date,open,high,low,close,volume,ticker
2021-09-30 00:00:00+05:30,878.5175971930781,942.615447632058,878.5175971930781,935.0274047851562,744956,CUMMINSIND.NS
2021-10-01 00:00:00+05:30,931.1154649113969,931.1154649113969,827.7577225639996,865.4151611328125,9096073,CUMMINSIND.NS
2021-10-04 00:00:00+05:30,865.5094766840074,878.7060923586802,837.4666683753276,842.038330078125,5686783,CUMMINSIND.NS
2021-10-05 00:00:00+05:30,838.9277244972611,851.7001519423409,834.5917165747292,848.2124633789062,1292721,CUMMINSIND.NS
2021-10-06 00:00:00+05:30,849.2964779684932,862.4930936084032,826.3438159221497,831.9523315429688,1533500,CUMMINSIND.NS
2021-10-07 00:00:00+05:30,835.7228385278387,850.8989818572927,834.780223073811,845.4318237304688,978399,CUMMINSIND.NS
2021-10-08 00:00:00+05:30,853.066951409908,855.8005591291551,824.8827274607521,832.8949584960938,1057034,CUMMINSIND.NS
2021-10-11 00:00:00+05:30,837.9851001469166,859.6652545939122,832.8949539158548,857.2144775390625,1083385,CUMMINSIND.NS
2021-10-12 00:00:00+05:30,862.4931696816657,865.3210161396385,842.9338983473548,847.7883911132812,594370,CUMMINSIND.NS
2021-10-13 00:00:00+05:30,854.9522280363997,858.769809168835,844.2535655056874,846.5158081054688,456620,CUMMINSIND.NS
2021-10-14 00:00:00+05:30,850.8989316813523,862.49308957567,843.4051277571921,851.3231201171875,890689,CUMMINSIND.NS
2021-10-18 00:00:00+05:30,862.4931707615722,876.585283801317,851.3232002516678,857.9686279296875,1187657,CUMMINSIND.NS
2021-10-19 00:00:00+05:30,862.4460896197116,897.3699834567376,852.1244380723642,856.1776733398438,1935874,CUMMINSIND.NS
2021-10-20 00:00:00+05:30,862.398927794362,868.4787516292267,821.0652043746979,832.4708862304688,1384833,CUMMINSIND.NS
2021-10-21 00:00:00+05:30,835.1572908785586,845.8559532508941,821.0180590916755,830.5384521484375,1543769,CUMMINSIND.NS
2021-10-22 00:00:00+05:30,839.8704175887152,857.7801122398774,830.9626895319949,834.4503784179688,956330,CUMMINSIND.NS
2021-10-25 00:00:00+05:30,836.0999466421107,842.2269473784959,800.7518654706573,818.7086791992188,1048967,CUMMINSIND.NS
2021-10-26 00:00:00+05:30,818.7086346725102,836.0999011695518,815.6922537367265,825.118408203125,654920,CUMMINSIND.NS
2021-10-27 00:00:00+05:30,824.7884936651292,852.8313024497436,824.7884936651292,843.2637329101562,1374702,CUMMINSIND.NS
2021-10-28 00:00:00+05:30,874.5585828966174,895.4846569120455,833.2720386423665,843.5465698242188,4091480,CUMMINSIND.NS
2021-10-29 00:00:00+05:30,838.9277396774643,859.9480524347567,818.2844385756994,844.3006591796875,1394234,CUMMINSIND.NS
2021-11-01 00:00:00+05:30,844.5833846891263,870.6467230890883,844.5833846891263,860.3721923828125,1211268,CUMMINSIND.NS
2021-11-02 00:00:00+05:30,860.0423525180468,870.0340531927787,847.7883517688526,859.6181640625,624307,CUMMINSIND.NS
2021-11-03 00:00:00+05:30,859.618219011895,861.7391038925211,837.0425662204703,844.1593017578125,933131,CUMMINSIND.NS
2021-11-04 00:00:00+05:30,854.4808761596629,854.4808761596629,839.870337185063,847.9296875,34666,CUMMINSIND.NS
2021-11-08 00:00:00+05:30,849.9563525631135,869.0914344617547,848.4010140762214,859.5238647460938,734400,CUMMINSIND.NS
2021-11-09 00:00:00+05:30,863.8129287028864,871.8722802950479,857.7801660603754,869.04443359375,1040287,CUMMINSIND.NS
2021-11-10 00:00:00+05:30,870.0340137895686,885.1158601824538,863.8598944290168,871.4950561523438,1736346,CUMMINSIND.NS
2021-11-11 00:00:00+05:30,870.9766065398517,875.4540295713066,858.9582605080518,864.5668334960938,527215,CUMMINSIND.NS
2021-11-12 00:00:00+05:30,871.8721661114316,882.4765898525042,866.9705542979108,869.8926391601562,398802,CUMMINSIND.NS
2021-11-15 00:00:00+05:30,874.6529832330717,881.8168383293536,866.1222665635437,872.249267578125,876359,CUMMINSIND.NS
2021-11-16 00:00:00+05:30,871.9192709057179,883.6548444909308,868.1488091936932,873.474609375,579065,CUMMINSIND.NS
2021-11-17 00:00:00+05:30,870.0340751001792,876.5381448285189,865.6508901702961,871.353759765625,322082,CUMMINSIND.NS
2021-11-18 00:00:00+05:30,868.1488595723945,876.3967450460735,851.2289001512818,862.8230590820312,618377,CUMMINSIND.NS
2021-11-22 00:00:00+05:30,861.2677962985708,871.6365668279703,818.5201487327538,828.9832153320312,699130,CUMMINSIND.NS
2021-11-23 00:00:00+05:30,827.4278195848328,848.825201524012,817.6246535538029,844.3948974609375,352603,CUMMINSIND.NS
2021-11-24 00:00:00+05:30,845.526064885762,850.1449036378986,841.0015221989298,845.76171875,532358,CUMMINSIND.NS
2021-11-25 00:00:00+05:30,845.1017922740789,853.066903598746,829.0302118398863,843.8764038085938,582157,CUMMINSIND.NS
2021-11-26 00:00:00+05:30,839.8703010774823,843.3579894796256,814.6082204752898,825.0241088867188,508067,CUMMINSIND.NS
2021-11-29 00:00:00+05:30,823.8457640427822,829.454336528784,793.6820747414446,823.8928833007812,461771,CUMMINSIND.NS
2021-11-30 00:00:00+05:30,823.8929963587663,847.1756087397064,822.903261674285,828.087646484375,407386,CUMMINSIND.NS
2021-12-01 00:00:00+05:30,829.5015663411635,865.2267136318832,829.5015663411635,862.728759765625,1143468,CUMMINSIND.NS
2021-12-02 00:00:00+05:30,860.6079236384508,869.798424465915,855.8948462910332,866.7820434570312,530045,CUMMINSIND.NS
2021-12-03 00:00:00+05:30,866.2637003558651,887.1426580401943,864.4727077773099,868.6202392578125,682024,CUMMINSIND.NS
2021-12-06 00:00:00+05:30,871.4479982991502,885.1159225558703,862.4931513723336,871.353759765625,543727,CUMMINSIND.NS
2021-12-07 00:00:00+05:30,874.7471295529801,897.65267327073,870.0340523463369,889.5933227539062,958045,CUMMINSIND.NS
2021-12-08 00:00:00+05:30,897.6055715275261,901.5645679649268,886.0585321458383,890.9601440429688,693560,CUMMINSIND.NS
2021-12-09 00:00:00+05:30,892.9396136214395,896.5687176615202,886.388424668857,890.9130249023438,506043,CUMMINSIND.NS
2021-12-10 00:00:00+05:30,895.5317594915092,937.9023337119675,891.7141785844435,917.259033203125,1868676,CUMMINSIND.NS
2021-12-13 00:00:00+05:30,931.2569659923287,943.510967114162,921.1709689470523,936.8655395507812,1182294,CUMMINSIND.NS
2021-12-14 00:00:00+05:30,926.5909022659191,932.0109406057248,904.1566681224758,908.49267578125,652333,CUMMINSIND.NS
2021-12-15 00:00:00+05:30,913.3001128372907,917.0233977584123,881.3454267578126,883.7019653320312,360472,CUMMINSIND.NS
2021-12-16 00:00:00+05:30,892.6568880164988,899.5850890022857,879.9315786308359,884.8803100585938,420664,CUMMINSIND.NS
2021-12-17 00:00:00+05:30,884.8802280889824,887.4724205014934,861.5504963763834,863.1529541015625,589258,CUMMINSIND.NS
2021-12-20 00:00:00+05:30,859.6652613145541,859.9951536978202,828.0405255435644,843.028076171875,443183,CUMMINSIND.NS
2021-12-21 00:00:00+05:30,839.9175456086027,860.5608484609918,839.9175456086027,850.1449584960938,331318,CUMMINSIND.NS
2021-12-22 00:00:00+05:30,850.2391639356983,875.8783165276574,848.9194792491106,872.6734008789062,599748,CUMMINSIND.NS
2021-12-23 00:00:00+05:30,880.4028406502825,885.3515718209613,868.1488396562207,881.1098022460938,365411,CUMMINSIND.NS
2021-12-24 00:00:00+05:30,881.1097987973203,881.3925719280016,862.5873820464917,865.6980590820312,220755,CUMMINSIND.NS
2021-12-27 00:00:00+05:30,862.4931545774178,875.6426518832493,858.3456234986173,866.7820434570312,227959,CUMMINSIND.NS
2021-12-28 00:00:00+05:30,874.1815955032016,888.2736505216191,872.0607107306087,885.4929809570312,327873,CUMMINSIND.NS
2021-12-29 00:00:00+05:30,885.1630861944992,893.0810795187267,881.5811587507525,885.06884765625,251667,CUMMINSIND.NS
2021-12-30 00:00:00+05:30,877.009361548837,890.7715229108977,872.8147116539911,878.8945922851562,352159,CUMMINSIND.NS
2021-12-31 00:00:00+05:30,878.8946375904421,890.2060225914379,877.574952993921,887.7551879882812,144411,CUMMINSIND.NS
2022-01-03 00:00:00+05:30,888.2736818950794,899.9150176887551,885.0217044883901,888.179443359375,151922,CUMMINSIND.NS
2022-01-04 00:00:00+05:30,892.7982435372772,903.2141327189029,881.4868581745676,894.9662475585938,236996,CUMMINSIND.NS
2022-01-05 00:00:00+05:30,893.5995170255774,893.5995170255774,874.0402448965892,875.9725952148438,471227,CUMMINSIND.NS
2022-01-06 00:00:00+05:30,854.0095679321628,890.6773306721232,854.0095679321628,887.6138305664062,714262,CUMMINSIND.NS
2022-01-07 00:00:00+05:30,890.771589048098,891.8084430169865,881.6753270569155,889.40478515625,217166,CUMMINSIND.NS
2022-01-10 00:00:00+05:30,886.0585514408758,901.1403991249758,881.2983547721184,897.5113525390625,453512,CUMMINSIND.NS
2022-01-11 00:00:00+05:30,899.2551814922471,928.4762618132739,893.8822616686182,918.861572265625,640620,CUMMINSIND.NS
2022-01-12 00:00:00+05:30,927.1565715811113,927.1565715811113,907.7387155288735,918.2960205078125,201156,CUMMINSIND.NS
2022-01-13 00:00:00+05:30,918.2959129062111,923.9987244375202,908.6812245424835,919.4741821289062,302741,CUMMINSIND.NS
2022-01-14 00:00:00+05:30,920.9352925896261,959.5825259531622,912.451753558606,930.2200317382812,1457453,CUMMINSIND.NS
2022-01-17 00:00:00+05:30,940.7302067573153,951.2875111653364,929.4188215057244,944.2650146484375,479224,CUMMINSIND.NS
2022-01-18 00:00:00+05:30,949.213829972986,966.9821095368638,924.7058264185692,931.1627197265625,870391,CUMMINSIND.NS
2022-01-19 00:00:00+05:30,931.3041130247968,934.9803364840211,896.2388049549781,909.1997680664062,1298605,CUMMINSIND.NS
2022-01-20 00:00:00+05:30,908.6812109380306,908.6812109380306,886.576869144673,893.646484375,1794379,CUMMINSIND.NS
2022-01-21 00:00:00+05:30,893.5994857491554,893.5994857491554,857.7800970798854,868.431640625,527085,CUMMINSIND.NS
2022-01-24 00:00:00+05:30,867.2061427210551,874.5114118581074,837.890827648664,844.6776123046875,899243,CUMMINSIND.NS
2022-01-25 00:00:00+05:30,837.2310649507145,880.120068476621,826.8622948675284,876.0668334960938,736229,CUMMINSIND.NS
2022-01-27 00:00:00+05:30,875.1712537643682,875.1712537643682,848.2124196017292,854.5279541015625,435590,CUMMINSIND.NS
2022-01-28 00:00:00+05:30,862.4931955639724,890.5831263829068,862.4931955639724,880.1201171875,357392,CUMMINSIND.NS
2022-01-31 00:00:00+05:30,891.6199487367854,892.9395758050974,880.1200291069497,887.9437255859375,234218,CUMMINSIND.NS
2022-02-01 00:00:00+05:30,895.2961716408504,904.9108610460008,883.3249435350594,897.5113525390625,232623,CUMMINSIND.NS
2022-02-02 00:00:00+05:30,912.4046123796829,937.760932799367,889.6875461114901,893.4580078125,1896737,CUMMINSIND.NS
2022-02-03 00:00:00+05:30,895.4847157188387,897.9354929803642,869.2800165969717,873.427490234375,359291,CUMMINSIND.NS
2022-02-04 00:00:00+05:30,876.6324214780234,878.6590678310733,862.5403081423505,869.5628051757812,337862,CUMMINSIND.NS
2022-02-07 00:00:00+05:30,862.8702369580639,872.7676995388181,853.0670129126245,857.7800903320312,191141,CUMMINSIND.NS
2022-02-08 00:00:00+05:30,862.0690145105688,865.4624649108445,847.175700763079,855.7534790039062,252050,CUMMINSIND.NS
2022-02-09 00:00:00+05:30,852.1715275359602,881.3454886397154,852.1715275359602,878.7061767578125,248726,CUMMINSIND.NS
2022-02-10 00:00:00+05:30,878.8003923280879,888.1794277734366,866.6878065357605,876.8209228515625,710697,CUMMINSIND.NS
2022-02-11 00:00:00+05:30,867.6775767485335,900.1978118357953,867.6775767485335,884.9745483398438,1073008,CUMMINSIND.NS
2022-02-14 00:00:00+05:30,868.6672419729446,910.8021633927059,866.2635841220147,898.9252319335938,2047449,CUMMINSIND.NS
2022-02-15 00:00:00+05:30,910.5666658475607,910.5666658475607,885.2102832989781,896.710205078125,832141,CUMMINSIND.NS
2022-02-16 00:00:00+05:30,905.7591755553258,905.7591755553258,888.226494311516,902.6013793945312,1192259,CUMMINSIND.NS
2022-02-17 00:00:00+05:30,909.6238308952003,935.0744458528898,901.658719522277,928.6646728515625,1504969,CUMMINSIND.NS
2022-02-18 00:00:00+05:30,926.5910308248206,945.4433407093541,915.4681794994826,918.861572265625,1473610,CUMMINSIND.NS
2022-02-21 00:00:00+05:30,918.5764439767518,930.8843344708959,907.8842711937839,922.5206909179688,330919,CUMMINSIND.NS
2022-02-22 00:00:00+05:30,885.1216398949286,913.7766805929209,885.1216398949286,903.1320190429688,583726,CUMMINSIND.NS
2022-02-23 00:00:00+05:30,915.2498774239585,926.6073511598881,905.3180265500602,917.6259155273438,323259,CUMMINSIND.NS
2022-02-24 00:00:00+05:30,890.5391683915661,910.2602865816675,873.6692962048529,881.7003173828125,425308,CUMMINSIND.NS
2022-02-25 00:00:00+05:30,902.8945904506564,916.105387135487,887.6879447167506,912.0185546875,491736,CUMMINSIND.NS
2022-02-28 00:00:00+05:30,905.7457692068343,911.9709777397178,889.778803974717,909.7850341796875,199733,CUMMINSIND.NS
2022-03-02 00:00:00+05:30,903.7975123538782,921.8078953098035,898.2851147812635,915.4876098632812,389889,CUMMINSIND.NS
2022-03-03 00:00:00+05:30,936.1590916325742,936.1590916325742,901.4214232351659,903.844970703125,270549,CUMMINSIND.NS
2022-03-04 00:00:00+05:30,895.2912265097075,919.051609378861,891.5370744146318,902.6094360351562,667925,CUMMINSIND.NS
2022-03-07 00:00:00+05:30,895.5288518442228,916.9607061051286,864.0701273734916,895.81396484375,405357,CUMMINSIND.NS
2022-03-08 00:00:00+05:30,900.0432614625469,905.2230362902418,879.2291438281834,898.5701293945312,325198,CUMMINSIND.NS
2022-03-09 00:00:00+05:30,900.8986307525885,952.5061667718081,898.1424033483399,950.7478637695312,1044481,CUMMINSIND.NS
2022-03-10 00:00:00+05:30,960.2520396577106,977.0268922861603,933.5453939183667,945.33056640625,893014,CUMMINSIND.NS
2022-03-11 00:00:00+05:30,938.0598904046103,958.0186114770489,932.6425116546279,946.281005859375,424501,CUMMINSIND.NS
2022-03-14 00:00:00+05:30,946.6136571277003,995.2748750228492,946.6136571277003,980.2108154296875,1164727,CUMMINSIND.NS
2022-03-15 00:00:00+05:30,986.7686442149005,998.8388716162649,971.2768870704872,979.83056640625,1164730,CUMMINSIND.NS
2022-03-16 00:00:00+05:30,987.9091502502379,995.179850594944,964.4339384366057,975.601318359375,526200,CUMMINSIND.NS
2022-03-17 00:00:00+05:30,979.8782072161772,990.5228125267548,961.9629014128627,972.5599975585938,769485,CUMMINSIND.NS
2022-03-21 00:00:00+05:30,981.9216558464451,1023.4547608177509,970.1839913038477,1001.73779296875,1739686,CUMMINSIND.NS
2022-03-22 00:00:00+05:30,1006.7750611834454,1006.7750611834454,980.0208449600667,999.6943969726562,661241,CUMMINSIND.NS
2022-03-23 00:00:00+05:30,1011.6219975431853,1042.605510945733,997.9359949799632,1033.14892578125,1118357,CUMMINSIND.NS
2022-03-24 00:00:00+05:30,1033.1014870708125,1056.6242670202168,1010.2915186350264,1039.75439453125,2168244,CUMMINSIND.NS
2022-03-25 00:00:00+05:30,1045.2667980309027,1058.5726122905269,1026.4960957717901,1032.483642578125,1117373,CUMMINSIND.NS
2022-03-28 00:00:00+05:30,1039.7543283849782,1063.514710660686,1024.9278730484345,1054.3907470703125,1597873,CUMMINSIND.NS
2022-03-29 00:00:00+05:30,1059.665497194334,1073.63667177899,1042.4630033888332,1066.9837646484375,1020641,CUMMINSIND.NS
2022-03-30 00:00:00+05:30,1072.4961003453575,1076.392895894683,1045.5994169290539,1052.8701171875,1031415,CUMMINSIND.NS
2022-03-31 00:00:00+05:30,1052.584906523081,1077.6758927353455,1030.2501477842166,1065.70068359375,1307804,CUMMINSIND.NS
2022-04-01 00:00:00+05:30,1068.2668081065774,1086.3246989909412,1054.0105784610269,1080.3370361328125,572374,CUMMINSIND.NS
2022-04-04 00:00:00+05:30,1083.473533057279,1092.8351013455454,1063.5148100799079,1072.30615234375,713929,CUMMINSIND.NS
2022-04-05 00:00:00+05:30,1066.4609911657758,1087.0375057346562,1066.4609911657758,1070.9754638671875,674194,CUMMINSIND.NS
2022-04-06 00:00:00+05:30,1069.692537683926,1076.4404638518652,1059.2855354124397,1063.75244140625,528618,CUMMINSIND.NS
2022-04-07 00:00:00+05:30,1063.5146729521523,1070.5477690598912,1041.9402930177587,1057.7171630859375,740284,CUMMINSIND.NS
2022-04-08 00:00:00+05:30,1063.0395338768587,1078.5788011328025,1053.3453440339292,1074.82470703125,487992,CUMMINSIND.NS
2022-04-11 00:00:00+05:30,1076.7255242184392,1104.3825864413107,1060.711049503232,1066.223388671875,1122004,CUMMINSIND.NS
2022-04-12 00:00:00+05:30,1064.4651620634559,1072.306088480441,1031.2481929221346,1040.9423828125,554348,CUMMINSIND.NS
2022-04-13 00:00:00+05:30,1045.361855107738,1054.2006481544895,1029.4898493277688,1031.153076171875,446415,CUMMINSIND.NS
2022-04-18 00:00:00+05:30,1017.8948672869423,1032.5787384332405,1008.0580913527957,1027.208984375,415943,CUMMINSIND.NS
2022-04-19 00:00:00+05:30,1037.5683912529912,1045.551903396991,1008.3906864131632,1014.7584228515625,518913,CUMMINSIND.NS
2022-04-20 00:00:00+05:30,1016.9442043706765,1062.1839420345127,1001.1197690150586,1047.5950927734375,742189,CUMMINSIND.NS
2022-04-21 00:00:00+05:30,1054.913579599999,1058.0975641632965,1025.1656457022218,1036.6656494140625,619016,CUMMINSIND.NS
2022-04-22 00:00:00+05:30,1032.1510848917526,1032.1510848917526,1002.4981719537963,1008.1055297851562,615091,CUMMINSIND.NS
2022-04-25 00:00:00+05:30,974.1757275415587,978.9278042612736,943.0021158619786,949.4174194335938,1328456,CUMMINSIND.NS
2022-04-26 00:00:00+05:30,953.7418017036168,974.7459576906003,949.5124418033307,972.6550903320312,688687,CUMMINSIND.NS
2022-04-27 00:00:00+05:30,967.522849258351,984.0600999442632,958.1612810422101,977.5972290039062,365432,CUMMINSIND.NS
2022-04-28 00:00:00+05:30,978.9277679143466,990.0475806186092,975.031088352361,981.11376953125,538063,CUMMINSIND.NS
2022-04-29 00:00:00+05:30,989.9525616024694,993.8492411617437,974.175690693277,979.3554077148438,310154,CUMMINSIND.NS
2022-05-02 00:00:00+05:30,960.8698678372788,986.1508916016057,960.8698678372788,979.878173828125,380054,CUMMINSIND.NS
2022-05-04 00:00:00+05:30,979.8781225315004,989.3822750293812,960.2995915893634,963.4834594726562,282149,CUMMINSIND.NS
2022-05-05 00:00:00+05:30,964.6716373308748,983.0147010782572,963.4836180730781,966.9050903320312,219580,CUMMINSIND.NS
2022-05-06 00:00:00+05:30,955.1674560611615,966.9050627903529,950.4153791653348,958.5889282226562,315938,CUMMINSIND.NS
2022-05-09 00:00:00+05:30,958.5888653671395,961.6777151468882,930.7417081853081,939.72314453125,362497,CUMMINSIND.NS
2022-05-10 00:00:00+05:30,945.473147708561,950.7479411270891,930.0764079395145,932.5950317382812,212762,CUMMINSIND.NS
2022-05-11 00:00:00+05:30,932.7850659019912,950.4152573235951,925.8470461252776,930.2189331054688,414179,CUMMINSIND.NS
2022-05-12 00:00:00+05:30,921.9028790330726,927.2251817291454,900.1383445616789,910.3078002929688,265926,CUMMINSIND.NS
2022-05-13 00:00:00+05:30,930.4566046013418,958.9215552304767,917.8160923612141,950.700439453125,540269,CUMMINSIND.NS
2022-05-16 00:00:00+05:30,936.1590557722961,961.3450608260686,922.5681287978587,943.2871704101562,437523,CUMMINSIND.NS
2022-05-17 00:00:00+05:30,946.6611546171889,966.5723668938912,942.8119842268829,958.1136474609375,421716,CUMMINSIND.NS
2022-05-18 00:00:00+05:30,963.1033481790546,977.0269559197368,945.6157409717322,951.6983642578125,420323,CUMMINSIND.NS
2022-05-19 00:00:00+05:30,939.0102404487785,972.7499808697619,933.4978437563943,942.2891845703125,549408,CUMMINSIND.NS
2022-05-20 00:00:00+05:30,964.6715649693423,969.4236416440681,943.6674092705535,958.6839599609375,698976,CUMMINSIND.NS
2022-05-23 00:00:00+05:30,958.9689740866758,981.7789397735738,958.9214649265765,964.3863525390625,763680,CUMMINSIND.NS
2022-05-24 00:00:00+05:30,961.8202943746955,972.5599757832565,951.0806129661347,965.4793701171875,169418,CUMMINSIND.NS
2022-05-25 00:00:00+05:30,974.1756512920737,975.1260665616269,952.1735145984184,961.4400634765625,333619,CUMMINSIND.NS
2022-05-26 00:00:00+05:30,952.3161248917305,980.8285837208242,942.0991604779719,977.2645263671875,318489,CUMMINSIND.NS
2022-05-27 00:00:00+05:30,955.1199132288891,975.1737118276931,919.0991484246446,964.9091796875,1459108,CUMMINSIND.NS
2022-05-30 00:00:00+05:30,977.0745305669426,999.789364236504,965.7645648883658,979.3079833984375,776721,CUMMINSIND.NS
2022-05-31 00:00:00+05:30,977.026950061288,986.2459322686814,964.8616455533249,975.0785522460938,381120,CUMMINSIND.NS
2022-06-01 00:00:00+05:30,975.1261046694199,982.6344087958117,956.1177985355131,975.3637084960938,372917,CUMMINSIND.NS
2022-06-02 00:00:00+05:30,975.6963528123249,980.828618788555,966.8575018610381,974.698486328125,291248,CUMMINSIND.NS
2022-06-03 00:00:00+05:30,978.9278195965949,987.2439539863718,955.7376616376027,959.6343994140625,378985,CUMMINSIND.NS
2022-06-06 00:00:00+05:30,963.8637404420975,965.621985617922,941.7190166090182,961.297607421875,235955,CUMMINSIND.NS
2022-06-07 00:00:00+05:30,962.9608040364835,964.1963323381739,950.225215674452,960.1095581054688,154031,CUMMINSIND.NS
2022-06-08 00:00:00+05:30,964.291307582654,968.7107617817712,952.3160984109245,960.8223266601562,122402,CUMMINSIND.NS
2022-06-09 00:00:00+05:30,959.8244660015664,974.1757142964836,954.2169923450435,969.5662231445312,172460,CUMMINSIND.NS
2022-06-10 00:00:00+05:30,953.26651424774,964.1487806731545,947.041305841191,958.4462890625,169367,CUMMINSIND.NS
2022-06-13 00:00:00+05:30,955.1673533147175,963.2933923307206,943.0020493717617,953.5516357421875,335373,CUMMINSIND.NS
2022-06-14 00:00:00+05:30,948.5144336032953,971.9421930676359,945.8532824654758,958.826416015625,276057,CUMMINSIND.NS
2022-06-15 00:00:00+05:30,961.7252540323847,965.6219335133399,942.0516459505901,949.6549682617188,480528,CUMMINSIND.NS
2022-06-16 00:00:00+05:30,953.7417554048805,956.0702844961584,918.8615022252945,927.130126953125,465459,CUMMINSIND.NS
2022-06-17 00:00:00+05:30,924.0888291992768,935.3987950187718,915.3925635897064,926.4173583984375,310344,CUMMINSIND.NS
2022-06-20 00:00:00+05:30,921.9978772887455,928.555766190004,903.702382407315,913.34912109375,323357,CUMMINSIND.NS
2022-06-21 00:00:00+05:30,919.05153191467,927.1300614092664,910.165172674111,916.390380859375,301832,CUMMINSIND.NS
2022-06-22 00:00:00+05:30,916.3904432294862,931.02680403414,910.8780460950387,916.01025390625,412002,CUMMINSIND.NS
2022-06-23 00:00:00+05:30,917.150800157872,941.8615989186023,907.0288536158428,936.6818237304688,301240,CUMMINSIND.NS
2022-06-24 00:00:00+05:30,937.1570523135217,955.0724166201182,937.1570523135217,947.1364135742188,173243,CUMMINSIND.NS
2022-06-27 00:00:00+05:30,951.8409723163888,977.9773944219313,951.2707463103131,957.40087890625,292975,CUMMINSIND.NS
2022-06-28 00:00:00+05:30,951.9834473656026,956.165239612035,943.7623323446022,951.5082397460938,320171,CUMMINSIND.NS
2022-06-29 00:00:00+05:30,946.6136774885786,977.0269683315851,939.9607701166708,971.4194946289062,775732,CUMMINSIND.NS
2022-06-30 00:00:00+05:30,975.0785710822855,984.9154626593948,963.8637396874976,973.4153442382812,395286,CUMMINSIND.NS
2022-07-01 00:00:00+05:30,965.6220193387646,979.1178712335459,963.7211885920348,975.22119140625,149758,CUMMINSIND.NS
2022-07-04 00:00:00+05:30,977.0269988686902,1006.3472897849362,976.1716018334956,999.9795532226562,454505,CUMMINSIND.NS
2022-07-05 00:00:00+05:30,1002.497963180839,1028.064038324022,996.0350936471305,1017.0392456054688,512099,CUMMINSIND.NS
2022-07-06 00:00:00+05:30,1016.8966264042024,1061.4711194005329,1011.4793065463904,1049.11572265625,1140872,CUMMINSIND.NS
2022-07-07 00:00:00+05:30,1049.1160408932137,1079.6719199292193,1047.6429665988853,1074.20703125,785823,CUMMINSIND.NS
2022-07-08 00:00:00+05:30,1076.8206696259865,1091.7421452958838,1053.1078513311638,1062.849609375,576555,CUMMINSIND.NS
2022-07-11 00:00:00+05:30,1066.2707479578705,1076.8203326024677,1048.3078789589779,1056.1488037109375,421468,CUMMINSIND.NS
2022-07-12 00:00:00+05:30,1045.504456543392,1061.2813282158197,1031.9134705745994,1038.9940185546875,208348,CUMMINSIND.NS
2022-07-13 00:00:00+05:30,1038.8040475938906,1047.8805612053961,1030.820534912083,1033.244140625,97071,CUMMINSIND.NS
2022-07-14 00:00:00+05:30,1033.2441055401719,1046.6449392202173,1030.6779143987785,1035.8101806640625,142589,CUMMINSIND.NS
2022-07-15 00:00:00+05:30,1038.5661841464753,1073.731545677859,1031.438070322546,1072.020751953125,535193,CUMMINSIND.NS
2022-07-18 00:00:00+05:30,1084.4715263963478,1123.3434230057394,1075.9652390513866,1096.399169921875,1187316,CUMMINSIND.NS
2022-07-19 00:00:00+05:30,1099.6305133012863,1110.085081707781,1081.905244572231,1093.2152099609375,597846,CUMMINSIND.NS
2022-07-20 00:00:00+05:30,1107.4715427461472,1125.9096246746215,1096.9219550296891,1101.62646484375,840829,CUMMINSIND.NS
2022-07-21 00:00:00+05:30,1098.0150712235038,1164.2589850257152,1096.8270518510285,1160.3623046875,1189647,CUMMINSIND.NS
2022-07-22 00:00:00+05:30,1164.2588117634393,1165.1142087878268,1131.041841459311,1140.2132568359375,794692,CUMMINSIND.NS
2022-07-25 00:00:00+05:30,1144.0625316592398,1157.4633655243954,1124.341412214231,1128.00048828125,806178,CUMMINSIND.NS
2022-07-26 00:00:00+05:30,1133.6553478099686,1144.2523849512477,1113.6966277148458,1122.8680419921875,665554,CUMMINSIND.NS
2022-07-27 00:00:00+05:30,1127.7153897597436,1144.6802807013253,1119.4942737072265,1126.7174072265625,788032,CUMMINSIND.NS
2022-07-28 00:00:00+05:30,1131.0892320943872,1152.4261253175523,1124.0086844740176,1148.719482421875,879886,CUMMINSIND.NS
2022-07-29 00:00:00+05:30,1165.1141196607875,1182.5066497445328,1156.1326256180218,1166.0169677734375,978782,CUMMINSIND.NS
2022-08-01 00:00:00+05:30,1171.86219366001,1194.0069189901901,1159.506793402443,1162.2154541015625,623028,CUMMINSIND.NS
2022-08-02 00:00:00+05:30,1171.2747832978148,1173.0002774367542,1141.8922335605755,1148.74658203125,418124,CUMMINSIND.NS
2022-08-03 00:00:00+05:30,1150.3761487404552,1163.030239567675,1124.492685393795,1132.2098388671875,1421116,CUMMINSIND.NS
2022-08-04 00:00:00+05:30,1135.9963943073574,1143.0904036340758,1108.243617812316,1129.4296875,418185,CUMMINSIND.NS
2022-08-05 00:00:00+05:30,1127.368585386901,1144.1449036218253,1119.7473904833878,1123.91748046875,308759,CUMMINSIND.NS
2022-08-08 00:00:00+05:30,1125.4512817125901,1145.199381309218,1125.4512817125901,1141.0772705078125,444334,CUMMINSIND.NS
2022-08-10 00:00:00+05:30,1146.8290797777875,1176.2115071500796,1058.1542611289367,1118.9803466796875,2244675,CUMMINSIND.NS
2022-08-11 00:00:00+05:30,1126.4098820536021,1196.966256367563,1112.0301814316413,1186.421142578125,1889729,CUMMINSIND.NS
2022-08-12 00:00:00+05:30,1189.057423109256,1236.0790910343928,1187.5236117780196,1198.0687255859375,1482543,CUMMINSIND.NS
