date,open,high,low,close,volume,ticker
2021-10-12 00:00:00+05:30,1292.908790156576,1315.945028019173,1282.340873521126,1304.9163818359375,482322,SIEMENS.NS
2021-10-13 00:00:00+05:30,1307.3063706766836,1311.424073239889,1282.2543985846378,1295.385009765625,262853,SIEMENS.NS
2021-10-14 00:00:00+05:30,1303.8509775753214,1329.16212017774,1297.2856712897005,1306.93212890625,669230,SIEMENS.NS
2021-10-18 00:00:00+05:30,1317.6726789823877,1329.7667392853587,1291.0370749747692,1304.9451904296875,424334,SIEMENS.NS
2021-10-19 00:00:00+05:30,1314.6492719474375,1386.2055933311913,1307.3640678492757,1331.26416015625,2668860,SIEMENS.NS
2021-10-20 00:00:00+05:30,1331.2067256494481,1334.9500488151448,1268.1449761336098,1273.1553955078125,495784,SIEMENS.NS
2021-10-21 00:00:00+05:30,1285.4220360193667,1289.079009469877,1251.501226969588,1260.7156982421875,269427,SIEMENS.NS
2021-10-22 00:00:00+05:30,1266.3307735778615,1272.6080489044823,1235.8941201740497,1251.385986328125,216180,SIEMENS.NS
2021-10-25 00:00:00+05:30,1264.1135448083828,1264.1135448083828,1210.9574249523068,1242.57470703125,303668,SIEMENS.NS
2021-10-26 00:00:00+05:30,1242.862584749751,1260.9172669721586,1239.176748314809,1249.283935546875,233230,SIEMENS.NS
2021-10-27 00:00:00+05:30,1239.3781500375064,1277.992718964831,1239.3781500375064,1250.3780517578125,274940,SIEMENS.NS
2021-10-28 00:00:00+05:30,1250.3781251354392,1264.8045760721377,1237.1610442825772,1245.5404052734375,442857,SIEMENS.NS
2021-10-29 00:00:00+05:30,1241.393959755457,1271.9457044435337,1224.7502105628182,1259.3045654296875,242967,SIEMENS.NS
2021-11-01 00:00:00+05:30,1265.2650749227444,1291.0080802073714,1261.032280000346,1287.52392578125,456962,SIEMENS.NS
2021-11-02 00:00:00+05:30,1288.0425256231595,1302.5264646585472,1288.0425256231595,1296.1627197265625,317019,SIEMENS.NS
2021-11-03 00:00:00+05:30,1299.157255440352,1338.0886008142113,1296.6521659018695,1331.09130859375,636285,SIEMENS.NS
2021-11-04 00:00:00+05:30,1341.8608726947375,1344.7403425828006,1313.1230613987177,1327.95263671875,97770,SIEMENS.NS
2021-11-08 00:00:00+05:30,1327.9526059463083,1371.8079026059136,1326.1385507375655,1367.1142578125,483443,SIEMENS.NS
2021-11-09 00:00:00+05:30,1370.08006806151,1395.045570875731,1359.9728820279367,1387.0692138671875,879411,SIEMENS.NS
2021-11-10 00:00:00+05:30,1384.477714999204,1405.2104236173345,1369.5041852575864,1376.2423095703125,385625,SIEMENS.NS
2021-11-11 00:00:00+05:30,1376.2424138547751,1386.1767825955458,1357.8998205668886,1380.7344970703125,398017,SIEMENS.NS
2021-11-12 00:00:00+05:30,1387.9333771663312,1398.5011743882735,1369.533177372762,1373.3341064453125,444768,SIEMENS.NS
2021-11-15 00:00:00+05:30,1382.1742365052664,1382.1742365052664,1345.3449761120044,1351.5936279296875,244530,SIEMENS.NS
2021-11-16 00:00:00+05:30,1351.5936040125748,1379.870564407604,1340.27704726209,1355.0777587890625,297289,SIEMENS.NS
2021-11-17 00:00:00+05:30,1346.5256230244618,1396.283934601653,1342.0624028855664,1355.3082275390625,612080,SIEMENS.NS
2021-11-18 00:00:00+05:30,1358.5620358693943,1368.8419212605352,1324.5836223553642,1332.4735107421875,338536,SIEMENS.NS
2021-11-22 00:00:00+05:30,1330.3426544710694,1343.9627388455326,1288.1574596599708,1303.8221435546875,350998,SIEMENS.NS
2021-11-23 00:00:00+05:30,1286.8618354885684,1335.5258706083305,1286.8618354885684,1329.9107666015625,233766,SIEMENS.NS
2021-11-24 00:00:00+05:30,1335.986555351098,1347.619886363299,1303.8509395425433,1310.9921875,528589,SIEMENS.NS
2021-11-25 00:00:00+05:30,1284.2701978417606,1284.4141533627567,1209.4024284608508,1240.9908447265625,3668665,SIEMENS.NS
2021-11-26 00:00:00+05:30,1243.3519520186803,1258.354344581848,1200.418236792924,1207.0987548828125,1107007,SIEMENS.NS
2021-11-29 00:00:00+05:30,1208.8265639881354,1246.404466486538,1163.905851578972,1228.6376953125,657058,SIEMENS.NS
2021-11-30 00:00:00+05:30,1229.875837786158,1248.650296287712,1218.7032367313714,1239.2918701171875,877988,SIEMENS.NS
2021-12-01 00:00:00+05:30,1236.55644592879,1254.8414330414898,1224.376035587217,1233.87841796875,528470,SIEMENS.NS
2021-12-02 00:00:00+05:30,1234.1663751414992,1272.7520837752725,1229.587942836379,1265.927490234375,530651,SIEMENS.NS
2021-12-03 00:00:00+05:30,1257.7784574754942,1277.935224941874,1249.3990962411117,1258.8438720703125,671983,SIEMENS.NS
2021-12-06 00:00:00+05:30,1255.4748496785676,1283.694202572621,1248.5639070883979,1255.79150390625,425632,SIEMENS.NS
2021-12-07 00:00:00+05:30,1266.96418369824,1287.1496943398881,1256.2523118372517,1272.9248046875,802162,SIEMENS.NS
2021-12-08 00:00:00+05:30,1285.8827398062645,1295.2124232207107,1269.5557638901505,1283.2047119140625,698189,SIEMENS.NS
2021-12-09 00:00:00+05:30,1284.270207012421,1314.217267073298,1283.3198849930689,1308.227783203125,880447,SIEMENS.NS
2021-12-10 00:00:00+05:30,1309.4948994718427,1422.458787421696,1308.2278034264523,1408.29150390625,5750553,SIEMENS.NS
2021-12-13 00:00:00+05:30,1419.6080973986177,1484.0231660989102,1408.6659203506097,1443.882568359375,3642890,SIEMENS.NS
2021-12-14 00:00:00+05:30,1439.7646467032191,1464.7590133496753,1422.890712624858,1448.921630859375,1107779,SIEMENS.NS
2021-12-15 00:00:00+05:30,1448.9792667681531,1476.1908124307997,1419.7808474834405,1430.40625,1338379,SIEMENS.NS
2021-12-16 00:00:00+05:30,1439.7647035017796,1439.7647035017796,1415.7206579000017,1426.28857421875,437339,SIEMENS.NS
2021-12-17 00:00:00+05:30,1425.9430974150166,1425.9430974150166,1383.556338377944,1394.3834228515625,647894,SIEMENS.NS
2021-12-20 00:00:00+05:30,1380.4464467601802,1380.4464467601802,1336.1017966414104,1356.3736572265625,509128,SIEMENS.NS
2021-12-21 00:00:00+05:30,1363.1404328977333,1381.5982370053034,1345.5464816637732,1358.50439453125,340800,SIEMENS.NS
2021-12-22 00:00:00+05:30,1359.1954501614584,1375.8391994234944,1354.905048688045,1363.8603515625,678784,SIEMENS.NS
2021-12-23 00:00:00+05:30,1371.0592192176266,1405.7862732963588,1368.813177735951,1396.053466796875,858445,SIEMENS.NS
2021-12-24 00:00:00+05:30,1398.2996059283096,1402.9069015364005,1356.258482616999,1367.4022216796875,541729,SIEMENS.NS
2021-12-27 00:00:00+05:30,1367.603696766537,1384.852131358431,1347.5046553870477,1355.1353759765625,1016948,SIEMENS.NS
2021-12-28 00:00:00+05:30,1382.1743268351386,1422.4877447011636,1367.776617715603,1385.5145263671875,2272133,SIEMENS.NS
2021-12-29 00:00:00+05:30,1381.5982809994084,1389.0850460635377,1366.6534940704105,1370.857666015625,444913,SIEMENS.NS
2021-12-30 00:00:00+05:30,1370.6560316423024,1375.0905082364254,1350.1248852624415,1356.0567626953125,373163,SIEMENS.NS
2021-12-31 00:00:00+05:30,1358.7636412961638,1374.1115519975865,1355.5385344911306,1359.9154052734375,593106,SIEMENS.NS
2022-01-03 00:00:00+05:30,1362.6220908319947,1381.8285354030868,1359.1379361555453,1363.0540771484375,514436,SIEMENS.NS
2022-01-04 00:00:00+05:30,1367.6612088193758,1375.3207918444336,1352.2269502167699,1357.5828857421875,504874,SIEMENS.NS
2022-01-05 00:00:00+05:30,1357.2084476024474,1364.3496946645175,1331.5230485464997,1338.606689453125,608305,SIEMENS.NS
2022-01-06 00:00:00+05:30,1336.1017654745276,1339.614783284799,1315.3979190246232,1320.149169921875,568336,SIEMENS.NS
2022-01-07 00:00:00+05:30,1321.704097497749,1333.222216516306,1303.2175488090654,1310.2147216796875,291110,SIEMENS.NS
2022-01-10 00:00:00+05:30,1307.3064841472979,1339.384374353453,1292.3616968559443,1333.0206298828125,1350791,SIEMENS.NS
2022-01-11 00:00:00+05:30,1341.2272409260827,1343.0125528647748,1318.8245522142124,1332.4158935546875,583840,SIEMENS.NS
2022-01-12 00:00:00+05:30,1341.0833631872226,1354.6459621154686,1334.5468000991857,1352.831787109375,954423,SIEMENS.NS
2022-01-13 00:00:00+05:30,1363.4284720480548,1368.3236787129283,1343.761296022084,1359.195556640625,504191,SIEMENS.NS
2022-01-14 00:00:00+05:30,1352.8030405719394,1382.8077082297507,1345.5465800921352,1379.0355224609375,985459,SIEMENS.NS
2022-01-17 00:00:00+05:30,1390.697456568716,1391.1294428751664,1362.0173742940924,1371.4046630859375,392971,SIEMENS.NS
2022-01-18 00:00:00+05:30,1372.3837584549426,1380.5904205881973,1325.2458715488665,1338.808349609375,542966,SIEMENS.NS
2022-01-19 00:00:00+05:30,1341.2848661661492,1375.2632798823256,1329.5075797956927,1370.857666015625,775419,SIEMENS.NS
2022-01-20 00:00:00+05:30,1371.598265669536,1394.1878981061539,1364.0683881906634,1388.45361328125,727728,SIEMENS.NS
2022-01-21 00:00:00+05:30,1382.0244088531813,1421.4114536979723,1333.6303709556332,1357.6680908203125,1576151,SIEMENS.NS
2022-01-24 00:00:00+05:30,1354.7428735912429,1365.5164291614367,1271.5665967377477,1292.0999755859375,709302,SIEMENS.NS
2022-01-25 00:00:00+05:30,1288.6536835107945,1327.490618887763,1260.5324871762232,1318.7733154296875,496540,SIEMENS.NS
2022-01-27 00:00:00+05:30,1306.0882957067706,1326.3900452650303,1290.8837554164033,1319.873779296875,451899,SIEMENS.NS
2022-01-28 00:00:00+05:30,1326.824510054774,1351.383549997399,1314.197422977073,1320.0185546875,255547,SIEMENS.NS
2022-01-31 00:00:00+05:30,1333.8330687261173,1353.0632683535382,1328.7358594881416,1346.8656005859375,274504,SIEMENS.NS
2022-02-01 00:00:00+05:30,1351.9046770843781,1409.6532106775123,1343.8534791278578,1400.6173095703125,868358,SIEMENS.NS
2022-02-02 00:00:00+05:30,1408.3209697237726,1429.8100226446059,1393.9562288849543,1412.751953125,609066,SIEMENS.NS
2022-02-03 00:00:00+05:30,1410.406082091869,1424.510162185264,1390.1333640920159,1412.37548828125,339584,SIEMENS.NS
2022-02-04 00:00:00+05:30,1413.8815264099119,1427.782885468739,1396.0705042196873,1403.3397216796875,274499,SIEMENS.NS
2022-02-07 00:00:00+05:30,1381.4451048555586,1407.3942924207443,1361.172384881688,1399.28515625,937873,SIEMENS.NS
2022-02-08 00:00:00+05:30,1404.1794559779335,1446.8971431152954,1363.4891130135936,1369.07861328125,1691333,SIEMENS.NS
2022-02-09 00:00:00+05:30,1369.0786708943203,1405.2800940288569,1369.0786708943203,1400.2119140625,319100,SIEMENS.NS
2022-02-10 00:00:00+05:30,1402.3840148272564,1418.8048886818356,1387.2952305517583,1414.6923828125,313509,SIEMENS.NS
2022-02-11 00:00:00+05:30,1404.6140018757933,1407.5101735705407,1385.8762142777825,1391.176025390625,271058,SIEMENS.NS
2022-02-14 00:00:00+05:30,1378.5489390937512,1380.807793821415,1344.4326803041988,1349.8194580078125,313971,SIEMENS.NS
2022-02-15 00:00:00+05:30,1350.4276682329605,1408.4657701847266,1341.160136134497,1402.4708251953125,531468,SIEMENS.NS
2022-02-16 00:00:00+05:30,1404.614023021689,1413.3024177837408,1383.1827857886856,1386.8319091796875,265145,SIEMENS.NS
2022-02-17 00:00:00+05:30,1387.4690773197472,1432.4167126161897,1387.2373257679515,1418.94970703125,876419,SIEMENS.NS
2022-02-18 00:00:00+05:30,1418.949755100196,1450.951826887355,1412.1439200569748,1423.380859375,1007426,SIEMENS.NS
2022-02-21 00:00:00+05:30,1421.3824056455758,1433.922524678641,1393.608718452593,1399.169189453125,436344,SIEMENS.NS
2022-02-22 00:00:00+05:30,1381.5318278204252,1404.5559329238488,1356.7411593285615,1394.1300048828125,412041,SIEMENS.NS
2022-02-23 00:00:00+05:30,1401.8915616550414,1424.973605441908,1385.702319371406,1388.1060791015625,378657,SIEMENS.NS
2022-02-24 00:00:00+05:30,1355.3801867950986,1367.109417332321,1315.8192084072755,1323.9283447265625,474804,SIEMENS.NS
2022-02-25 00:00:00+05:30,1350.7463541867792,1394.18796642066,1344.374872756693,1384.949462890625,484981,SIEMENS.NS
2022-02-28 00:00:00+05:30,1372.756873750657,1372.756873750657,1330.2419056358012,1359.6953125,803135,SIEMENS.NS
2022-03-02 00:00:00+05:30,1359.7531117367744,1385.9339285523108,1352.4838947763421,1374.031005859375,379247,SIEMENS.NS
2022-03-03 00:00:00+05:30,1390.1335683146576,1412.115035488889,1364.1264415731625,1369.7159423828125,476976,SIEMENS.NS
2022-03-04 00:00:00+05:30,1364.6477002263132,1370.526769770756,1323.522881226876,1326.2452392578125,328335,SIEMENS.NS
2022-03-07 00:00:00+05:30,1303.2501546295632,1319.497335674757,1274.2890400822396,1286.2789306640625,319233,SIEMENS.NS
2022-03-08 00:00:00+05:30,1286.278929173745,1311.0406911169912,1261.546075947962,1303.13427734375,302979,SIEMENS.NS
2022-03-09 00:00:00+05:30,1303.2500381064267,1335.1940476313653,1285.1782367910162,1321.090087890625,323029,SIEMENS.NS
2022-03-10 00:00:00+05:30,1365.8060205591364,1365.8060205591364,1323.5228075083119,1345.5042724609375,307000,SIEMENS.NS
2022-03-11 00:00:00+05:30,1338.119283498636,1370.1792929732974,1333.3407928205177,1367.0224609375,291455,SIEMENS.NS
2022-03-14 00:00:00+05:30,1366.9645085801549,1384.341176062106,1356.2198617752317,1366.8486328125,442322,SIEMENS.NS
2022-03-15 00:00:00+05:30,1366.8486269644297,1375.2184227615255,1332.8193350144927,1341.2469482421875,322821,SIEMENS.NS
2022-03-16 00:00:00+05:30,1359.8979878307318,1377.1878099121495,1350.1670726386642,1366.501220703125,246412,SIEMENS.NS
2022-03-17 00:00:00+05:30,1382.0243234810325,1409.8848582839694,1365.3426689686996,1379.0992431640625,845360,SIEMENS.NS
2022-03-21 00:00:00+05:30,1390.1334664342808,1396.0993824180728,1356.3067746009656,1360.53515625,285335,SIEMENS.NS
2022-03-22 00:00:00+05:30,1363.4022481971767,1366.964524697203,1310.3165711747233,1343.30322265625,495889,SIEMENS.NS
2022-03-23 00:00:00+05:30,1357.5811504519336,1357.5811504519336,1303.8292466564073,1329.9232177734375,995327,SIEMENS.NS
2022-03-24 00:00:00+05:30,1320.0475800654938,1333.1958671987593,1312.5177022421583,1328.90966796875,365826,SIEMENS.NS
2022-03-25 00:00:00+05:30,1334.5280686703377,1339.393526302447,1307.9128964144213,1317.03564453125,401071,SIEMENS.NS
2022-03-28 00:00:00+05:30,1315.4136524395208,1323.986170693898,1297.4578469109651,1316.1376953125,258095,SIEMENS.NS
2022-03-29 00:00:00+05:30,1326.4189591117529,1337.453054496313,1317.2671824715244,1332.211181640625,303610,SIEMENS.NS
2022-03-30 00:00:00+05:30,1343.5349973743598,1365.3716780154205,1325.260472841801,1357.37841796875,484801,SIEMENS.NS
2022-03-31 00:00:00+05:30,1350.7462583477945,1377.361549426547,1338.9011529255356,1371.714111328125,593414,SIEMENS.NS
2022-04-01 00:00:00+05:30,1371.7141461042672,1391.2628225368917,1364.5897133501717,1371.1348876953125,395991,SIEMENS.NS
2022-04-04 00:00:00+05:30,1378.433153217717,1410.4061942251105,1375.681766076778,1406.1199951171875,455012,SIEMENS.NS
2022-04-05 00:00:00+05:30,1407.6258301569699,1426.6822145771823,1405.7722996748248,1411.6514892578125,429695,SIEMENS.NS
2022-04-06 00:00:00+05:30,1417.733377046567,1442.1476322032252,1410.98548010137,1424.1048583984375,499344,SIEMENS.NS
2022-04-07 00:00:00+05:30,1416.1983656728896,1453.8477523516985,1412.9257785736413,1431.0264892578125,464610,SIEMENS.NS
2022-04-08 00:00:00+05:30,1436.4712208481653,1464.8530757693507,1435.3706419289676,1458.8291015625,608118,SIEMENS.NS
2022-04-11 00:00:00+05:30,1458.5105392053242,1463.4338137541977,1438.7590213157482,1447.794921875,388223,SIEMENS.NS
2022-04-12 00:00:00+05:30,1439.946610454587,1454.369169806602,1405.801439685614,1419.442138671875,300284,SIEMENS.NS
2022-04-13 00:00:00+05:30,1410.4062190399284,1441.6842468596378,1410.4062190399284,1428.9412841796875,235833,SIEMENS.NS
2022-04-18 00:00:00+05:30,1426.5085410881559,1426.5085410881559,1387.3820394132586,1415.7349853515625,376436,SIEMENS.NS
2022-04-19 00:00:00+05:30,1427.6669807118774,1436.268408060531,1361.751492636091,1379.736328125,383363,SIEMENS.NS
2022-04-20 00:00:00+05:30,1382.3138410617344,1390.1623164449659,1361.1722950683238,1380.75,315531,SIEMENS.NS
2022-04-21 00:00:00+05:30,1389.0328696667443,1393.9562649864943,1370.4398673141175,1378.4620361328125,336158,SIEMENS.NS
2022-04-22 00:00:00+05:30,1375.479018061891,1375.479018061891,1349.5878897829461,1355.206298828125,173417,SIEMENS.NS
2022-04-25 00:00:00+05:30,1346.6916584837081,1349.3849871150226,1303.2500503647077,1310.02685546875,233783,SIEMENS.NS
2022-04-26 00:00:00+05:30,1325.8398532218378,1338.5247581790127,1307.6522940707719,1317.267333984375,929769,SIEMENS.NS
2022-04-27 00:00:00+05:30,1297.4578188519542,1318.8889333449526,1288.4508268873833,1309.3897705078125,296027,SIEMENS.NS
2022-04-28 00:00:00+05:30,1332.2112164343064,1332.2112164343064,1309.0423257137097,1320.39501953125,315591,SIEMENS.NS
2022-04-29 00:00:00+05:30,1329.3149683690247,1333.3695360570975,1309.1870348610382,1315.6163330078125,551746,SIEMENS.NS
2022-05-02 00:00:00+05:30,1309.042372774817,1317.2962934020893,1282.3980511258587,1301.5703125,586116,SIEMENS.NS
2022-05-04 00:00:00+05:30,1313.67609731972,1315.2110297818501,1269.8000113334444,1274.433837890625,613412,SIEMENS.NS
2022-05-05 00:00:00+05:30,1287.8137889258303,1356.509449903427,1277.2139264542516,1333.6302490234375,1733386,SIEMENS.NS
2022-05-06 00:00:00+05:30,1315.9929413901448,1323.4359722080028,1278.5462766646563,1283.5565185546875,371352,SIEMENS.NS
2022-05-09 00:00:00+05:30,1280.0811924060702,1283.5565018695172,1245.3856742974394,1273.39111328125,504167,SIEMENS.NS
2022-05-10 00:00:00+05:30,1273.3910680026029,1336.9896384624174,1273.1014990419396,1303.4527587890625,1239958,SIEMENS.NS
2022-05-11 00:00:00+05:30,1303.3949212409896,1347.8501441328067,1303.3949212409896,1342.2896728515625,844426,SIEMENS.NS
2022-05-12 00:00:00+05:30,1341.478782314477,1342.057920279944,1306.2620627168117,1318.251953125,525606,SIEMENS.NS
2022-05-13 00:00:00+05:30,1340.89955974588,1358.9712424455438,1247.9344230683291,1332.5008544921875,1954231,SIEMENS.NS
2022-05-16 00:00:00+05:30,1340.8995085467661,1346.691731306046,1316.572221138986,1332.124267578125,422709,SIEMENS.NS
2022-05-17 00:00:00+05:30,1339.1618143448623,1354.3374447546462,1332.500764390414,1338.7852783203125,431242,SIEMENS.NS
2022-05-18 00:00:00+05:30,1346.6916162368404,1369.3391848134759,1326.679438325497,1361.3170166015625,592908,SIEMENS.NS
2022-05-19 00:00:00+05:30,1331.6320405040221,1340.5809751111094,1322.3934164505456,1329.08349609375,275504,SIEMENS.NS
2022-05-20 00:00:00+05:30,1338.5825810112724,1378.5490019392046,1338.5825810112724,1374.0889892578125,429950,SIEMENS.NS
2022-05-23 00:00:00+05:30,1378.5490173864268,1399.8353487088316,1363.8077399918145,1370.2081298828125,367433,SIEMENS.NS
2022-05-24 00:00:00+05:30,1371.5982330111813,1402.2680918868887,1368.6731527823797,1390.5966796875,560629,SIEMENS.NS
2022-05-25 00:00:00+05:30,1396.388987116892,1400.3277998863832,1354.8298147321552,1359.174072265625,368777,SIEMENS.NS
2022-05-26 00:00:00+05:30,1359.4924224834876,1368.4994144110665,1327.200785716277,1358.8553466796875,352884,SIEMENS.NS
2022-05-27 00:00:00+05:30,1364.0683468253437,1384.3411859252165,1355.5537664486953,1375.9134521484375,337266,SIEMENS.NS
2022-05-30 00:00:00+05:30,1386.0787851237071,1409.797903535499,1376.8111330761171,1400.5013427734375,263858,SIEMENS.NS
2022-05-31 00:00:00+05:30,1400.6753473433132,1430.099845472782,1400.6753473433132,1409.798095703125,727692,SIEMENS.NS
2022-06-01 00:00:00+05:30,1409.884783068238,1434.4149119469755,1393.898263592149,1401.16748046875,327666,SIEMENS.NS
2022-06-02 00:00:00+05:30,1398.8217966770103,1412.8390317694714,1388.9750055147922,1393.6956787109375,187788,SIEMENS.NS
2022-06-03 00:00:00+05:30,1399.2270689306972,1402.2969334976472,1356.914949502174,1360.3902587890625,207201,SIEMENS.NS
2022-06-06 00:00:00+05:30,1357.7549004783623,1376.0294259118007,1348.3714920758293,1368.7022705078125,235758,SIEMENS.NS
2022-06-07 00:00:00+05:30,1347.415810114819,1376.1162644133835,1339.7411478788226,1364.010498046875,248395,SIEMENS.NS
2022-06-08 00:00:00+05:30,1366.9646156687868,1387.4690873128784,1348.4294299641954,1368.7022705078125,448310,SIEMENS.NS
2022-06-09 00:00:00+05:30,1361.1724336173568,1375.594993305193,1355.4091192141373,1372.0328369140625,193632,SIEMENS.NS
2022-06-10 00:00:00+05:30,1359.550481535335,1385.7603292961355,1352.4839864631588,1373.6834716796875,130966,SIEMENS.NS
2022-06-13 00:00:00+05:30,1362.2148176493893,1398.097640505579,1361.201205806668,1379.504638671875,643911,SIEMENS.NS
2022-06-14 00:00:00+05:30,1380.1417311861082,1393.6087360847946,1340.1754313069982,1390.451904296875,723503,SIEMENS.NS
2022-06-15 00:00:00+05:30,1404.6139021391305,1404.6139021391305,1372.7567384769163,1379.968017578125,394799,SIEMENS.NS
2022-06-16 00:00:00+05:30,1390.1333532715976,1401.775615311157,1349.8194282092923,1356.335693359375,295817,SIEMENS.NS
2022-06-17 00:00:00+05:30,1343.7956741711264,1377.2746179811668,1331.0238031690244,1345.851806640625,832191,SIEMENS.NS
2022-06-20 00:00:00+05:30,1346.1125243563183,1357.1467410546275,1314.458080572809,1323.291259765625,204974,SIEMENS.NS
2022-06-21 00:00:00+05:30,1329.894261517664,1363.6628933875909,1325.8396937235602,1359.202880859375,248679,SIEMENS.NS
2022-06-22 00:00:00+05:30,1360.5931923924204,1361.3172353484322,1303.713601570585,1317.267333984375,555228,SIEMENS.NS
2022-06-23 00:00:00+05:30,1319.2076846985278,1357.668084483707,1318.4836417571105,1353.75830078125,218393,SIEMENS.NS
2022-06-24 00:00:00+05:30,1361.172261745888,1379.3887270851392,1353.6133555157703,1357.6099853515625,168374,SIEMENS.NS
2022-06-27 00:00:00+05:30,1366.385312540204,1390.046494928811,1365.226795716758,1375.044677734375,267363,SIEMENS.NS
2022-06-28 00:00:00+05:30,1366.964532329744,1381.5318751905559,1357.6100332152103,1378.896484375,384177,SIEMENS.NS
2022-06-29 00:00:00+05:30,1369.6289700101802,1398.242456043958,1355.582827025428,1393.4349365234375,575111,SIEMENS.NS
2022-06-30 00:00:00+05:30,1393.4349991541155,1405.743487936559,1378.4041523448384,1390.39404296875,515085,SIEMENS.NS
2022-07-01 00:00:00+05:30,1379.1281566179823,1404.6139608854562,1370.6135758999699,1394.245849609375,355099,SIEMENS.NS
2022-07-04 00:00:00+05:30,1401.6599414048558,1463.6656444324499,1396.736546136766,1460.537841796875,878789,SIEMENS.NS
2022-07-05 00:00:00+05:30,1467.7490978228998,1505.9488338469982,1455.672361384952,1482.982666015625,1347186,SIEMENS.NS
2022-07-06 00:00:00+05:30,1488.601066304797,1538.4142763096604,1482.8378729567473,1533.693603515625,1243401,SIEMENS.NS
2022-07-07 00:00:00+05:30,1537.8350730257246,1548.9561358379037,1520.487313569955,1542.81640625,710283,SIEMENS.NS
2022-07-08 00:00:00+05:30,1547.1025891431966,1559.6717376184388,1535.5181438159013,1553.0975341796875,538169,SIEMENS.NS
2022-07-11 00:00:00+05:30,1546.5233893556363,1570.850797736779,1541.3972715017585,1549.7381591796875,349221,SIEMENS.NS
2022-07-12 00:00:00+05:30,1539.5726069075884,1550.4330086058999,1524.1074083799263,1532.361328125,406288,SIEMENS.NS
2022-07-13 00:00:00+05:30,1537.2557290392833,1540.731038389686,1521.2982388329892,1528.972900390625,238489,SIEMENS.NS
2022-07-14 00:00:00+05:30,1528.973027312524,1541.6579315850788,1519.3289587475056,1532.100830078125,273037,SIEMENS.NS
2022-07-15 00:00:00+05:30,1532.0427983810805,1557.4127258257397,1521.414027281728,1552.894775390625,415707,SIEMENS.NS
2022-07-18 00:00:00+05:30,1563.2049566625526,1577.2221906627478,1553.0975060139858,1572.41455078125,810516,SIEMENS.NS
2022-07-19 00:00:00+05:30,1570.271433404239,1592.8032475583286,1552.0259385754598,1555.06689453125,759738,SIEMENS.NS
2022-07-20 00:00:00+05:30,1558.1657692479623,1574.6736104478166,1542.2951243585046,1550.2015380859375,607957,SIEMENS.NS
2022-07-21 00:00:00+05:30,1555.7331272351314,1629.3523088630488,1546.5234120124514,1623.9075927734375,1287234,SIEMENS.NS
2022-07-22 00:00:00+05:30,1621.8221816724226,1622.3145934596214,1589.965018107164,1594.714599609375,712951,SIEMENS.NS
2022-07-25 00:00:00+05:30,1594.7147547378986,1603.83750306346,1568.9973180293243,1576.961669921875,666951,SIEMENS.NS
2022-07-26 00:00:00+05:30,1584.9837188840352,1584.9837188840352,1543.6272709790521,1550.43310546875,570416,SIEMENS.NS
2022-07-27 00:00:00+05:30,1547.5659980784067,1578.3227045587373,1540.7311342651153,1558.2816162109375,712569,SIEMENS.NS
2022-07-28 00:00:00+05:30,1564.50823839926,1575.774085237711,1546.6391591549902,1554.284912109375,560760,SIEMENS.NS
2022-07-29 00:00:00+05:30,1568.1283424636447,1581.2766285709301,1538.0088335205724,1560.54052734375,730390,SIEMENS.NS
2022-08-01 00:00:00+05:30,1575.1370111046629,1602.1288398464521,1564.160732380889,1597.9873046875,1069023,SIEMENS.NS
2022-08-02 00:00:00+05:30,1609.9192767441882,1630.5105936568477,1581.2766415724225,1585.2154541015625,1245743,SIEMENS.NS
2022-08-03 00:00:00+05:30,1546.5233889802948,1557.528696772755,1490.3678441521492,1514.4635009765625,3041673,SIEMENS.NS
2022-08-04 00:00:00+05:30,1531.8980601290073,1537.806158603459,1506.6149785210762,1534.070068359375,597419,SIEMENS.NS
2022-08-05 00:00:00+05:30,1541.3103836780012,1574.3260652744912,1532.8827700733518,1558.4263916015625,925569,SIEMENS.NS
2022-08-08 00:00:00+05:30,1563.9000505388053,1632.5378973994277,1555.3276522568992,1626.8326416015625,1407803,SIEMENS.NS
2022-08-10 00:00:00+05:30,1636.3028765140793,1650.6676179294036,1619.5054665737005,1626.3402099609375,1095690,SIEMENS.NS
2022-08-11 00:00:00+05:30,1633.4067814440248,1661.0647157986737,1633.4067814440248,1643.919677734375,781368,SIEMENS.NS
2022-08-12 00:00:00+05:30,1644.8463874151405,1665.2060742578628,1635.289285944585,1648.0611572265625,687600,SIEMENS.NS
2022-08-16 00:00:00+05:30,1658.8925466764074,1693.6458841702372,1649.5091383258941,1688.66455078125,645714,SIEMENS.NS
2022-08-17 00:00:00+05:30,1693.6458533067068,1700.8282240455717,1666.4223940540046,1677.54345703125,617530,SIEMENS.NS
2022-08-18 00:00:00+05:30,1677.4276578284828,1691.0393268722567,1658.9504109347727,1667.030517578125,380594,SIEMENS.NS
2022-08-19 00:00:00+05:30,1665.843192814363,1683.8280276953867,1633.9859083424708,1650.92822265625,499767,SIEMENS.NS
2022-08-22 00:00:00+05:30,1647.8293609026694,1685.5366861318598,1636.360791268425,1665.6405029296875,964711,SIEMENS.NS
2022-08-23 00:00:00+05:30,1661.0355379150296,1690.112526372536,1644.4119423441155,1667.6097412109375,1023205,SIEMENS.NS
