date,open,high,low,close,volume,ticker
2021-10-26 00:00:00+05:30,656.5845681354192,667.4506027771836,651.2252842566332,661.2554931640625,213249,INTELLECT.NS
2021-10-27 00:00:00+05:30,666.2214017291067,672.1215174639769,639.7200365494979,650.8319091796875,307474,INTELLECT.NS
2021-10-28 00:00:00+05:30,654.1753297600804,668.4339427349338,634.3115948533652,648.6685791015625,442717,INTELLECT.NS
2021-10-29 00:00:00+05:30,659.8296227427994,668.6797965202736,635.24580669426,643.7518310546875,528084,INTELLECT.NS
2021-11-01 00:00:00+05:30,649.0126446271198,690.7068142895821,645.0792346596827,683.7249755859375,606459,INTELLECT.NS
2021-11-02 00:00:00+05:30,687.2158924888444,707.9155112878935,682.3483454741877,697.6394653320312,505059,INTELLECT.NS
2021-11-03 00:00:00+05:30,701.6220925230009,701.8679306773538,680.4800112486569,686.380126953125,260909,INTELLECT.NS
2021-11-04 00:00:00+05:30,693.2636140640899,698.0820660276293,684.806805332785,691.4935913085938,83763,INTELLECT.NS
2021-11-08 00:00:00+05:30,699.1636277771458,699.1636277771458,675.4648565253812,680.1849365234375,253826,INTELLECT.NS
2021-11-09 00:00:00+05:30,685.790090492106,691.9360439127081,673.5964948980006,687.166748046875,247231,INTELLECT.NS
2021-11-10 00:00:00+05:30,687.363445041077,747.7413167247054,683.430034769025,736.9244384765625,1641996,INTELLECT.NS
2021-11-11 00:00:00+05:30,744.3978520040797,745.2828932730089,712.9305716023221,728.467529296875,701090,INTELLECT.NS
2021-11-12 00:00:00+05:30,728.9592104902914,733.9743443497329,709.1446932395532,713.6680908203125,278818,INTELLECT.NS
2021-11-15 00:00:00+05:30,717.7491431623918,721.485871332281,691.296932135628,696.4595336914062,251010,INTELLECT.NS
2021-11-16 00:00:00+05:30,694.2468549355693,704.0803797930137,678.6115264046038,684.413330078125,260804,INTELLECT.NS
2021-11-17 00:00:00+05:30,685.6425091127259,695.4760338041956,664.2545929087793,670.056396484375,306697,INTELLECT.NS
2021-11-18 00:00:00+05:30,672.465650113961,681.7091885425082,650.0943785101499,661.9929809570312,463949,INTELLECT.NS
2021-11-22 00:00:00+05:30,660.6653580136153,660.6653580136153,625.4121946349807,630.3781127929688,315529,INTELLECT.NS
2021-11-23 00:00:00+05:30,625.412214876192,645.4234150395216,621.2329665849596,636.5732421875,140325,INTELLECT.NS
2021-11-24 00:00:00+05:30,647.0459792430718,677.5299083563473,641.9325339686426,663.4188232421875,290508,INTELLECT.NS
2021-11-25 00:00:00+05:30,667.2047377224549,672.6131770112883,653.9786332759462,661.9929809570312,114118,INTELLECT.NS
2021-11-26 00:00:00+05:30,649.2094052712082,656.8303880004149,637.6550121011205,641.4900512695312,169212,INTELLECT.NS
2021-11-29 00:00:00+05:30,630.3290012538723,634.2624115581086,593.6499621706841,604.3684692382812,441021,INTELLECT.NS
2021-11-30 00:00:00+05:30,597.1899684598243,619.217088733526,597.1899684598243,610.5635986328125,500463,INTELLECT.NS
2021-12-01 00:00:00+05:30,616.0703896514287,629.2473381943021,601.0742628482615,619.561279296875,181607,INTELLECT.NS
2021-12-02 00:00:00+05:30,629.247365616706,639.0808918178168,620.4955032900853,626.6906127929688,160451,INTELLECT.NS
2021-12-03 00:00:00+05:30,629.3456645457716,648.5210402624006,629.3456645457716,640.555908203125,206351,INTELLECT.NS
2021-12-06 00:00:00+05:30,635.2457814491916,639.1791918606417,626.1497698727133,634.3115844726562,127895,INTELLECT.NS
2021-12-07 00:00:00+05:30,635.8357047788089,657.1744661093569,635.4423997888388,649.65185546875,248158,INTELLECT.NS
2021-12-08 00:00:00+05:30,659.829609720135,679.4966621708096,658.2562695317133,666.0247192382812,306886,INTELLECT.NS
2021-12-09 00:00:00+05:30,669.564746818448,674.4322937186148,658.8461804717996,669.3189086914062,105129,INTELLECT.NS
2021-12-10 00:00:00+05:30,672.514872656013,696.951160958532,665.4838775007922,685.9867553710938,290189,INTELLECT.NS
2021-12-13 00:00:00+05:30,688.4451079431141,699.4586686940347,661.7471217684975,681.1683349609375,170137,INTELLECT.NS
2021-12-14 00:00:00+05:30,680.2341481933025,681.8567039602675,659.6820552341135,665.6805419921875,159565,INTELLECT.NS
2021-12-15 00:00:00+05:30,668.6797939459544,691.6902696864333,650.9794464591498,676.9891357421875,388492,INTELLECT.NS
2021-12-16 00:00:00+05:30,679.791589237622,711.6030794659924,679.791589237622,702.26123046875,694083,INTELLECT.NS
2021-12-17 00:00:00+05:30,707.571358945085,710.963937455431,658.7970934675312,667.9422607421875,399652,INTELLECT.NS
2021-12-20 00:00:00+05:30,668.6797384370931,668.6797384370931,628.9031155218358,640.211669921875,310173,INTELLECT.NS
2021-12-21 00:00:00+05:30,649.0126834831266,657.8628564397146,644.2926032434282,655.552001953125,147804,INTELLECT.NS
2021-12-22 00:00:00+05:30,662.7796344363276,667.1555653915402,642.1292303960265,647.24267578125,190269,INTELLECT.NS
2021-12-23 00:00:00+05:30,650.1436017243275,669.6139713869874,650.1436017243275,663.468017578125,165828,INTELLECT.NS
2021-12-24 00:00:00+05:30,669.3680870792884,672.3181447041253,655.1586308491759,659.092041015625,112630,INTELLECT.NS
2021-12-27 00:00:00+05:30,655.8961508581683,677.0382306834316,646.1117809817312,670.2039184570312,160685,INTELLECT.NS
2021-12-28 00:00:00+05:30,672.1215260308047,682.4467286984323,668.6797918082622,675.9074096679688,110452,INTELLECT.NS
2021-12-29 00:00:00+05:30,680.7258623915329,720.7974823156283,677.824960111003,707.3746948242188,904741,INTELLECT.NS
2021-12-30 00:00:00+05:30,710.963923520925,771.9317841824704,704.7688141994547,760.0823974609375,2407227,INTELLECT.NS
2021-12-31 00:00:00+05:30,771.9318188172311,772.9151714526671,724.7308923163049,729.8934936523438,672346,INTELLECT.NS
2022-01-03 00:00:00+05:30,732.2043054479949,740.3661798592844,723.7474972862489,727.1400756835938,481379,INTELLECT.NS
2022-01-04 00:00:00+05:30,730.5326332033427,733.482690852538,712.8814429318427,717.0115356445312,246118,INTELLECT.NS
2022-01-05 00:00:00+05:30,711.9472727705793,717.8473882907774,702.9987882392436,705.5554809570312,238016,INTELLECT.NS
2022-01-06 00:00:00+05:30,705.0638074733204,719.2732644115706,691.2968712046642,707.1780395507812,324600,INTELLECT.NS
2022-01-07 00:00:00+05:30,710.8164304620627,719.8141311085524,698.1803730697708,700.0487670898438,187443,INTELLECT.NS
2022-01-10 00:00:00+05:30,705.3096009614693,761.1148569455243,702.9495308857911,742.8245239257812,987836,INTELLECT.NS
2022-01-11 00:00:00+05:30,751.3305640269618,762.0982873160827,725.7142400506698,730.041015625,378094,INTELLECT.NS
2022-01-12 00:00:00+05:30,738.4977798004455,751.2813632057795,730.8767973857273,738.006103515625,291566,INTELLECT.NS
2022-01-13 00:00:00+05:30,738.3502056924973,749.3146101504916,726.205826241651,732.5484619140625,183039,INTELLECT.NS
2022-01-14 00:00:00+05:30,728.762626144532,749.3147205720549,725.2225806061554,734.6135864257812,157179,INTELLECT.NS
2022-01-17 00:00:00+05:30,737.3177309156101,790.8121337106732,736.0885402265608,780.0935668945312,1336414,INTELLECT.NS
2022-01-18 00:00:00+05:30,785.7970308325697,791.6971463738552,740.7103385788783,748.2821655273438,480568,INTELLECT.NS
2022-01-19 00:00:00+05:30,744.3978675163968,761.8523749779768,729.6475795206954,752.8546752929688,245865,INTELLECT.NS
2022-01-20 00:00:00+05:30,757.1814541276088,778.8152099598262,747.544611260709,751.62548828125,272587,INTELLECT.NS
2022-01-21 00:00:00+05:30,743.2178224277127,752.2646776132821,728.66421713914,739.03857421875,164852,INTELLECT.NS
2022-01-24 00:00:00+05:30,723.74742789365,737.8093564046169,663.7629263970294,669.7613525390625,566268,INTELLECT.NS
2022-01-25 00:00:00+05:30,668.6796908849653,715.6839277404175,655.0110673136584,709.2429809570312,347107,INTELLECT.NS
2022-01-27 00:00:00+05:30,708.9972472527097,739.481178826682,699.4095590963798,720.4041137695312,749403,INTELLECT.NS
2022-01-28 00:00:00+05:30,729.6475547507957,766.031597238369,725.5666178695601,743.4144897460938,730027,INTELLECT.NS
2022-01-31 00:00:00+05:30,750.2980360839283,768.9325799144683,746.9054575997852,755.3131103515625,349428,INTELLECT.NS
2022-02-01 00:00:00+05:30,758.9514746600654,765.9333136713988,744.9387010335296,753.3955688476562,278388,INTELLECT.NS
2022-02-02 00:00:00+05:30,755.1656151586235,784.7153477668296,755.1656151586235,761.7540893554688,739280,INTELLECT.NS
2022-02-03 00:00:00+05:30,766.8674245926533,766.8674245926533,734.5643189131387,737.1702270507812,270507,INTELLECT.NS
2022-02-04 00:00:00+05:30,735.4001531536373,756.6897590768135,725.7141549040784,729.0083618164062,447945,INTELLECT.NS
2022-02-07 00:00:00+05:30,734.2694407044281,734.2694407044281,708.0139127687696,709.783935546875,317108,INTELLECT.NS
2022-02-08 00:00:00+05:30,707.7680461430791,732.3518615700705,686.9701142842123,693.7061157226562,440445,INTELLECT.NS
2022-02-09 00:00:00+05:30,695.2302926155312,721.534974832597,693.3127430295366,703.490478515625,487445,INTELLECT.NS
2022-02-10 00:00:00+05:30,705.0637750217231,716.7164786765856,697.3936371717456,708.06298828125,272406,INTELLECT.NS
2022-02-11 00:00:00+05:30,698.1310802303967,701.0811375649691,670.843049885601,673.8914184570312,439365,INTELLECT.NS
2022-02-14 00:00:00+05:30,659.8295379603742,662.7795955071418,617.4470685461081,644.3417358398438,659587,INTELLECT.NS
2022-02-15 00:00:00+05:30,647.0459274301361,674.5306410626317,638.244910790304,664.893798828125,664499,INTELLECT.NS
2022-02-16 00:00:00+05:30,675.1699174961225,687.1176764138502,668.7289695278309,675.8582763671875,350234,INTELLECT.NS
2022-02-17 00:00:00+05:30,678.5132512356307,683.1350201681523,658.8462004751776,661.4028930664062,177238,INTELLECT.NS
2022-02-18 00:00:00+05:30,654.9127332153998,687.5108910159568,652.9951839296488,669.810546875,227634,INTELLECT.NS
2022-02-21 00:00:00+05:30,668.679750945239,668.679750945239,647.1443055468714,659.0429077148438,236703,INTELLECT.NS
2022-02-22 00:00:00+05:30,633.2790129643797,647.0459480288227,630.5747935767213,640.0149536132812,347691,INTELLECT.NS
2022-02-23 00:00:00+05:30,643.4075555035869,660.5670693460146,643.4075555035869,655.1586303710938,272290,INTELLECT.NS
2022-02-24 00:00:00+05:30,624.4288389816775,633.1314846196982,605.9909795629271,610.7110595703125,490753,INTELLECT.NS
2022-02-25 00:00:00+05:30,616.070411465334,647.0460187457139,616.070411465334,634.1641235351562,361291,INTELLECT.NS
2022-02-28 00:00:00+05:30,634.1640535696515,649.0126523661568,620.7412678880855,642.86669921875,225027,INTELLECT.NS
2022-03-02 00:00:00+05:30,642.1292833432939,656.3878968325402,633.180798195607,641.8342895507812,417417,INTELLECT.NS
2022-03-03 00:00:00+05:30,649.0126949403344,657.5187186619562,640.7525093607355,645.0792846679688,303254,INTELLECT.NS
2022-03-04 00:00:00+05:30,643.9975787630862,680.3816214046374,634.0656824630022,667.6963500976562,1222819,INTELLECT.NS
2022-03-07 00:00:00+05:30,649.0618707757136,675.268241539007,642.2275582108527,669.8598022460938,468536,INTELLECT.NS
2022-03-08 00:00:00+05:30,676.2515378870438,707.1287709067658,673.5964740875553,698.4752807617188,881203,INTELLECT.NS
2022-03-09 00:00:00+05:30,700.835381823862,717.8473691155241,697.3936478623492,707.7680053710938,364228,INTELLECT.NS
2022-03-10 00:00:00+05:30,720.7973756707229,720.7973756707229,699.5569858795967,707.4729614257812,271776,INTELLECT.NS
2022-03-11 00:00:00+05:30,706.0471857981854,734.8102501221365,693.9028048690385,725.5667114257812,395348,INTELLECT.NS
2022-03-14 00:00:00+05:30,732.4501193842585,740.1694728765747,708.0138326403438,722.1741333007812,478192,INTELLECT.NS
2022-03-15 00:00:00+05:30,721.8299427867303,731.8601510154127,696.9511347425916,701.9170532226562,219385,INTELLECT.NS
2022-03-16 00:00:00+05:30,713.91397071354,759.1481892435991,708.0138552530976,749.1179809570312,949473,INTELLECT.NS
2022-03-17 00:00:00+05:30,759.1482472792388,766.2775540056306,745.0863163606549,754.2806396484375,594353,INTELLECT.NS
2022-03-21 00:00:00+05:30,761.1148409611947,803.4481544139423,753.4938590265057,789.5337524414062,1190290,INTELLECT.NS
2022-03-22 00:00:00+05:30,793.7130298671395,830.4412233765166,777.8318622745112,805.0707397460938,2549888,INTELLECT.NS
2022-03-23 00:00:00+05:30,811.2658659891815,827.7861770746003,802.9073691880809,823.7544555664062,853287,INTELLECT.NS
2022-03-24 00:00:00+05:30,825.0327858512228,839.7830740368823,814.2159078484058,835.456298828125,595354,INTELLECT.NS
2022-03-25 00:00:00+05:30,842.5364686911154,868.6936830247903,824.09860803165,844.503173828125,1555123,INTELLECT.NS
2022-03-28 00:00:00+05:30,850.5999680364691,854.7300608099414,819.4276797473865,845.7323608398438,577776,INTELLECT.NS
2022-03-29 00:00:00+05:30,844.060668513103,898.243432034182,840.7664613563558,888.557373046875,2002872,INTELLECT.NS
2022-03-30 00:00:00+05:30,889.9341157916086,908.3228216797374,880.3464278037984,901.3901977539062,1003507,INTELLECT.NS
2022-03-31 00:00:00+05:30,909.6011108108024,935.1682771687277,898.7842327362956,930.0056762695312,1230753,INTELLECT.NS
2022-04-01 00:00:00+05:30,926.3180488334907,930.792290674891,892.1465496859707,894.8507690429688,866107,INTELLECT.NS
2022-04-04 00:00:00+05:30,902.4226284099599,917.4679101088951,896.965033874542,912.5511474609375,542951,INTELLECT.NS
2022-04-05 00:00:00+05:30,915.5012337618078,955.1794855675915,911.5678235200814,942.1992797851562,1065121,INTELLECT.NS
2022-04-06 00:00:00+05:30,941.0684280958349,961.7188324741134,929.2681970225328,957.1954345703125,773462,INTELLECT.NS
2022-04-07 00:00:00+05:30,957.1954140906682,970.2248356220019,926.9081069686076,936.3483276367188,586601,INTELLECT.NS
2022-04-08 00:00:00+05:30,934.184914531658,955.4253054228527,934.184914531658,941.56005859375,408085,INTELLECT.NS
2022-04-11 00:00:00+05:30,947.3619209612283,947.9519085149127,916.1404758415722,936.004150390625,467615,INTELLECT.NS
2022-04-12 00:00:00+05:30,934.1849102316809,934.1849102316809,886.2464740487394,902.7667846679688,626457,INTELLECT.NS
2022-04-13 00:00:00+05:30,902.717682682686,911.4695447904004,886.9840411544475,897.8992309570312,323383,INTELLECT.NS
2022-04-18 00:00:00+05:30,880.1004855226906,880.7888442749588,851.4357362044619,865.940185546875,600564,INTELLECT.NS
2022-04-19 00:00:00+05:30,866.8252439530211,875.1837403496186,803.4481622126523,815.8384399414062,530302,INTELLECT.NS
2022-04-20 00:00:00+05:30,822.0827026367188,832.8995803029914,809.3482755621557,822.0827026367188,381332,INTELLECT.NS
2022-04-21 00:00:00+05:30,822.820245803223,848.4365677141659,822.820245803223,830.293701171875,242551,INTELLECT.NS
2022-04-22 00:00:00+05:30,827.9828259029996,831.7195534935212,798.2855676494571,802.1206665039062,348710,INTELLECT.NS
2022-04-25 00:00:00+05:30,791.6479442528972,833.2437443721291,788.5504197870944,820.5585327148438,996612,INTELLECT.NS
2022-04-26 00:00:00+05:30,825.9669290002932,837.8163144008571,793.6146083450257,797.44970703125,544947,INTELLECT.NS
2022-04-27 00:00:00+05:30,793.4671894963693,809.2991414019483,774.8818024601887,803.989013671875,453033,INTELLECT.NS
2022-04-28 00:00:00+05:30,810.282536112001,816.1826516662146,798.7772987774687,802.2681884765625,269715,INTELLECT.NS
2022-04-29 00:00:00+05:30,806.3490996426726,809.2008460758691,771.9317600237781,777.6351928710938,289559,INTELLECT.NS
2022-05-02 00:00:00+05:30,763.1307761119248,781.0278055034174,755.3623265539965,774.4393310546875,270717,INTELLECT.NS
2022-05-04 00:00:00+05:30,775.3735035555617,793.5655261500802,745.0371006961174,750.8880004882812,539329,INTELLECT.NS
2022-05-05 00:00:00+05:30,764.5566398966057,778.8152524734555,675.8090685131091,700.3928833007812,1160217,INTELLECT.NS
2022-05-06 00:00:00+05:30,662.7795696380251,700.1469637719197,650.2418255536263,667.05712890625,1514976,INTELLECT.NS
2022-05-09 00:00:00+05:30,663.6646605948717,663.7629718423289,631.55817580109,641.4408569335938,848608,INTELLECT.NS
2022-05-10 00:00:00+05:30,631.8039946723075,658.5511952443508,581.4563335988861,596.3049926757812,960896,INTELLECT.NS
2022-05-11 00:00:00+05:30,594.9282703843035,603.8275986234273,556.5283667542224,586.2747802734375,1322640,INTELLECT.NS
2022-05-12 00:00:00+05:30,580.1779662285828,585.0947286542488,561.5925802519365,569.2135620117188,520621,INTELLECT.NS
2022-05-13 00:00:00+05:30,575.2612554452016,589.2248739914478,553.2833494371059,562.1826782226562,822541,INTELLECT.NS
2022-05-16 00:00:00+05:30,565.0342832007319,580.9154489790088,554.6107714331968,567.246826171875,512481,INTELLECT.NS
2022-05-17 00:00:00+05:30,578.1130090556117,652.3069136204986,573.9829161924636,630.6731567382812,2157074,INTELLECT.NS
2022-05-18 00:00:00+05:30,635.245722627318,644.0958952335809,620.1512855787104,635.3932495117188,843958,INTELLECT.NS
2022-05-19 00:00:00+05:30,609.5310593166727,620.9871406296647,601.4184007098719,615.3820190429688,708999,INTELLECT.NS
2022-05-20 00:00:00+05:30,623.8388491258585,633.22985348377,610.8585841403909,616.4144897460938,489087,INTELLECT.NS
2022-05-23 00:00:00+05:30,614.5953567550196,647.0459915916846,610.4652639538102,616.8570556640625,559550,INTELLECT.NS
2022-05-24 00:00:00+05:30,619.5121050138886,627.3789253950174,595.5182788438154,599.7958984375,309534,INTELLECT.NS
2022-05-25 00:00:00+05:30,603.7293124742487,606.9252082744424,577.2771047665534,584.45556640625,434841,INTELLECT.NS
2022-05-26 00:00:00+05:30,592.9124066604086,599.8450298375026,571.1802802237038,594.8299560546875,460456,INTELLECT.NS
2022-05-27 00:00:00+05:30,603.7785382447001,623.6422741451667,600.3368039061718,612.9237060546875,473498,INTELLECT.NS
2022-05-30 00:00:00+05:30,624.1830775550937,667.4997486017728,620.1021401613193,662.6321411132812,1340188,INTELLECT.NS
2022-05-31 00:00:00+05:30,664.7463835989738,672.3182109189323,653.9295045759136,661.7963256835938,507533,INTELLECT.NS
2022-06-01 00:00:00+05:30,668.6797203563084,675.5140324431769,650.3401716653766,657.6170043945312,527420,INTELLECT.NS
2022-06-02 00:00:00+05:30,657.6171059992391,676.4483338646456,654.0278447027871,670.5482177734375,560907,INTELLECT.NS
2022-06-03 00:00:00+05:30,682.8399872429231,707.0304342830883,662.1403694896137,668.6796875,1581153,INTELLECT.NS
2022-06-06 00:00:00+05:30,668.6797203563084,672.4164479662492,645.3742533930161,657.6170043945312,497504,INTELLECT.NS
2022-06-07 00:00:00+05:30,656.2403155568566,656.3386868255992,642.1292301425196,650.63525390625,202755,INTELLECT.NS
2022-06-08 00:00:00+05:30,656.8794887326537,662.1404007500531,642.7191883212059,656.5353393554688,253144,INTELLECT.NS
2022-06-09 00:00:00+05:30,655.6503725716608,658.7971130227652,640.900082974998,651.0777587890625,306635,INTELLECT.NS
2022-06-10 00:00:00+05:30,647.0459972018585,647.0459972018585,632.2957085118466,635.294921875,216759,INTELLECT.NS
2022-06-13 00:00:00+05:30,617.5453555536002,625.7563247288894,608.5968720205638,611.153564453125,366422,INTELLECT.NS
2022-06-14 00:00:00+05:30,605.2534355047885,621.4295953787145,602.7950543695132,616.0703125,289628,INTELLECT.NS
2022-06-15 00:00:00+05:30,619.5121176305998,624.4288804689379,604.7618291155856,607.9085693359375,252254,INTELLECT.NS
2022-06-16 00:00:00+05:30,618.2337282548289,626.2480151119163,585.0947370277611,595.5182495117188,584414,INTELLECT.NS
2022-06-17 00:00:00+05:30,596.4033527372189,624.2322193524686,574.9171224046888,618.5779418945312,765559,INTELLECT.NS
2022-06-20 00:00:00+05:30,620.4954300589793,622.8555000763419,591.9782074413718,600.5333862304688,432675,INTELLECT.NS
2022-06-21 00:00:00+05:30,611.5470326286846,630.722409165283,602.3034937777685,617.2996215820312,416579,INTELLECT.NS
2022-06-22 00:00:00+05:30,619.0204254463816,620.7412923955972,593.8957799916502,604.95849609375,271316,INTELLECT.NS
2022-06-23 00:00:00+05:30,610.0719577078962,641.1458748751982,605.3518173622646,638.2941284179688,430740,INTELLECT.NS
2022-06-24 00:00:00+05:30,650.9793435718897,651.3727085726134,621.5770803304246,630.8206176757812,512056,INTELLECT.NS
2022-06-27 00:00:00+05:30,637.8516803964307,660.4687899269053,636.130813366938,654.2736206054688,505509,INTELLECT.NS
2022-06-28 00:00:00+05:30,649.0126656197212,657.2236351847044,637.2615909580946,654.9127807617188,229926,INTELLECT.NS
2022-06-29 00:00:00+05:30,647.0459547248778,652.9460698135545,634.0656895259742,637.0157470703125,176015,INTELLECT.NS
2022-06-30 00:00:00+05:30,640.260906571583,647.6360516788538,619.0696683005079,622.806396484375,212117,INTELLECT.NS
2022-07-01 00:00:00+05:30,625.0188543600574,648.0293279488772,612.9727856690502,643.2108764648438,329488,INTELLECT.NS
2022-07-04 00:00:00+05:30,643.1125774538788,659.7312598085595,638.835017804133,651.3235473632812,256900,INTELLECT.NS
2022-07-05 00:00:00+05:30,649.5043199317557,667.6471853840804,631.5581369813325,634.065673828125,455885,INTELLECT.NS
2022-07-06 00:00:00+05:30,638.4907826721083,666.1230246444242,630.9681718650244,662.7796020507812,324277,INTELLECT.NS
2022-07-07 00:00:00+05:30,668.581357905728,671.7772533832524,647.9309563586474,653.9293823242188,297793,INTELLECT.NS
2022-07-08 00:00:00+05:30,657.8629073582339,676.9399723266283,652.0611028522253,656.3878784179688,402954,INTELLECT.NS
2022-07-11 00:00:00+05:30,658.5021089856104,688.6909865416499,649.0618877792263,686.2326049804688,529058,INTELLECT.NS
2022-07-12 00:00:00+05:30,680.4308166949221,686.871763966671,661.1079148605982,664.3529663085938,362897,INTELLECT.NS
2022-07-13 00:00:00+05:30,667.303003859214,676.9890623058027,658.9445073415774,665.4838256835938,237137,INTELLECT.NS
2022-07-14 00:00:00+05:30,666.7130255154823,668.1388987095593,639.6708305277599,646.0626220703125,245114,INTELLECT.NS
2022-07-15 00:00:00+05:30,648.9143059598489,659.8294941505382,644.5875311709057,655.6994018554688,193593,INTELLECT.NS
2022-07-18 00:00:00+05:30,662.7795474238015,670.1546907556688,657.3219533620338,659.7803344726562,221840,INTELLECT.NS
2022-07-19 00:00:00+05:30,659.8296192638173,667.5981291018289,650.9794455330061,660.7146606445312,212591,INTELLECT.NS
2022-07-20 00:00:00+05:30,665.7296982477889,688.3468076417315,664.7463456654435,673.54736328125,635254,INTELLECT.NS
2022-07-21 00:00:00+05:30,676.0640880013827,696.7901403342718,670.1916944592751,691.8060302734375,422947,INTELLECT.NS
2022-07-22 00:00:00+05:30,697.2835367897428,705.3272421660489,676.508151173802,681.1468505859375,435852,INTELLECT.NS
2022-07-25 00:00:00+05:30,680.8014318887226,695.7538217071731,678.0379704035709,685.7362060546875,369124,INTELLECT.NS
2022-07-26 00:00:00+05:30,686.9205144061091,690.6709304542169,636.8325602306636,645.0736083984375,665410,INTELLECT.NS
2022-07-27 00:00:00+05:30,645.6658621213458,656.1768949221616,629.6771818204365,646.0606079101562,308214,INTELLECT.NS
2022-07-28 00:00:00+05:30,658.9404299425415,661.703891475778,646.0606209541083,658.1508178710938,551918,INTELLECT.NS
2022-07-29 00:00:00+05:30,641.0271431675192,642.8529854535595,616.8467505461116,622.1763305664062,1455670,INTELLECT.NS
2022-08-01 00:00:00+05:30,624.7917375866678,636.5858597491891,621.7815374294405,627.6539306640625,573519,INTELLECT.NS
2022-08-02 00:00:00+05:30,627.7033080318213,634.6119922397187,617.0442073017116,621.0906982421875,420722,INTELLECT.NS
2022-08-03 00:00:00+05:30,623.2619326162338,626.321468284887,604.2630534351372,608.0628051757812,593358,INTELLECT.NS
2022-08-04 00:00:00+05:30,614.4780529082984,616.550694194144,596.2193885578781,612.2080688476562,541368,INTELLECT.NS
2022-08-05 00:00:00+05:30,617.2415773324225,619.6595684847771,601.0554939578492,603.226806640625,612844,INTELLECT.NS
2022-08-08 00:00:00+05:30,604.0163927536374,609.543316042733,590.6925017370131,606.286376953125,489918,INTELLECT.NS
2022-08-10 00:00:00+05:30,605.9408986838322,612.8989178287866,595.4298061907098,605.990234375,456970,INTELLECT.NS
2022-08-11 00:00:00+05:30,608.2109464328885,620.3011437453474,605.6448878335774,610.2341918945312,617425,INTELLECT.NS
2022-08-12 00:00:00+05:30,610.7276125163269,616.0078567906185,600.4633188350839,602.9800415039062,275869,INTELLECT.NS
2022-08-16 00:00:00+05:30,606.9772383636194,631.5524384514803,602.1411354583155,622.8671875,734552,INTELLECT.NS
2022-08-17 00:00:00+05:30,623.7554451644556,635.5002315977807,617.9323876409197,625.9267578125,471399,INTELLECT.NS
2022-08-18 00:00:00+05:30,622.9165039138669,627.4564715907144,614.7247314376956,618.8206176757812,280159,INTELLECT.NS
2022-08-19 00:00:00+05:30,619.8076170313728,628.9862846625525,599.2296334595859,602.486572265625,539152,INTELLECT.NS
2022-08-22 00:00:00+05:30,597.4037839385918,597.5025155711361,572.5325086182818,576.5297241210938,881780,INTELLECT.NS
2022-08-23 00:00:00+05:30,567.4990396889577,589.212046424883,566.5120848373248,587.1394653320312,548864,INTELLECT.NS
2022-08-24 00:00:00+05:30,588.2251111820045,592.3209980483971,579.3425172212025,586.300537109375,278866,INTELLECT.NS
2022-08-25 00:00:00+05:30,589.1626989608633,596.416792879879,581.3657316931391,583.3889770507812,383420,INTELLECT.NS
2022-08-26 00:00:00+05:30,585.8563498705474,590.2976465060723,577.664637012812,579.4905395507812,329409,INTELLECT.NS
2022-08-29 00:00:00+05:30,567.4989816995134,581.2670125207064,563.6004983861379,574.851806640625,451473,INTELLECT.NS
2022-08-30 00:00:00+05:30,573.4207571081361,589.0639670920152,573.4207571081361,584.1785888671875,285613,INTELLECT.NS
2022-09-01 00:00:00+05:30,582.3033854840065,601.4996701549549,580.2801400059615,596.3674926757812,470713,INTELLECT.NS
2022-09-02 00:00:00+05:30,597.3050612678446,601.6970222069567,588.7185423988163,590.198974609375,230390,INTELLECT.NS
2022-09-05 00:00:00+05:30,593.2585344986212,609.3459466975705,591.1859534152801,606.0396118164062,570121,INTELLECT.NS
2022-09-06 00:00:00+05:30,606.0396074184938,611.9120007639362,594.8376940807311,596.7622680664062,226569,INTELLECT.NS
2022-09-07 00:00:00+05:30,597.0090197421064,599.7724813061711,584.7707553654625,591.5313720703125,341606,INTELLECT.NS
2022-09-08 00:00:00+05:30,599.3283019650671,613.6884822492539,597.1076536663081,598.24267578125,470180,INTELLECT.NS
2022-09-09 00:00:00+05:30,604.3617429853138,612.652187336429,594.1467849803146,608.8030395507812,407208,INTELLECT.NS
2022-09-12 00:00:00+05:30,609.9381097751799,621.6828968259757,608.9511549049936,614.0339965820312,459192,INTELLECT.NS
2022-09-13 00:00:00+05:30,613.8366272460984,622.6204899294278,605.9903235497412,607.9642333984375,232778,INTELLECT.NS
2022-09-14 00:00:00+05:30,601.0555290774913,607.2733328477451,589.2120703764571,592.2716064453125,433796,INTELLECT.NS
2022-09-15 00:00:00+05:30,595.0844503872113,598.193322081591,572.9766372232148,577.6646728515625,386227,INTELLECT.NS
2022-09-16 00:00:00+05:30,576.6777105471041,576.6777105471041,522.000447645875,550.918212890625,2282543,INTELLECT.NS
2022-09-19 00:00:00+05:30,550.9181927147026,560.0968604952953,543.1212255391033,548.4508056640625,434808,INTELLECT.NS
2022-09-20 00:00:00+05:30,553.3855499120893,564.3407237303605,549.9312082275432,551.3623046875,358854,INTELLECT.NS
2022-09-21 00:00:00+05:30,547.759943454321,556.7906044554968,544.8484145899733,549.1910400390625,296366,INTELLECT.NS
2022-09-22 00:00:00+05:30,549.832498913951,557.3827272834869,545.9340756172422,554.7672729492188,250555,INTELLECT.NS
