date,open,high,low,close,volume,ticker
2021-10-28 00:00:00+05:30,4860.999407072866,4872.7246435468105,4663.745686733702,4703.81787109375,44327,PFIZER.NS
2021-10-29 00:00:00+05:30,4708.809837089628,4776.664278798058,4661.014941161197,4753.44970703125,23994,PFIZER.NS
2021-11-01 00:00:00+05:30,4765.3624058075575,4787.164317729894,4718.7447300985705,4772.6611328125,15743,PFIZER.NS
2021-11-02 00:00:00+05:30,4783.256318032081,4826.5777967935455,4767.105032594126,4783.30322265625,19678,PFIZER.NS
2021-11-03 00:00:00+05:30,4829.402946094407,4829.402946094407,4668.265794047188,4728.3037109375,48628,PFIZER.NS
2021-11-04 00:00:00+05:30,4706.407909931961,4727.692033766982,4686.254095622411,4715.966796875,7433,PFIZER.NS
2021-11-08 00:00:00+05:30,4907.570155707648,5105.342125137432,4864.2486766896955,4953.34033203125,395677,PFIZER.NS
2021-11-09 00:00:00+05:30,4944.299366487573,4952.775308258694,4859.586853402044,4935.3525390625,44031,PFIZER.NS
2021-11-10 00:00:00+05:30,4945.052821621204,4962.946477274753,4864.060485505138,4890.712890625,23296,PFIZER.NS
2021-11-11 00:00:00+05:30,4915.810729929344,4915.810729929344,4817.160186520158,4840.98681640625,18951,PFIZER.NS
2021-11-12 00:00:00+05:30,4882.001280460409,4882.001280460409,4804.917207033154,4830.81591796875,13231,PFIZER.NS
2021-11-15 00:00:00+05:30,4821.869023471458,4916.046152836135,4804.022273517146,4875.0791015625,25086,PFIZER.NS
2021-11-16 00:00:00+05:30,4859.539353909828,4897.2102016145545,4831.286218131282,4871.3583984375,18393,PFIZER.NS
2021-11-17 00:00:00+05:30,4887.792404756478,4896.268345342761,4734.377972114599,4765.7861328125,18400,PFIZER.NS
2021-11-18 00:00:00+05:30,4802.091544446205,4802.091544446205,4727.691616615013,4772.52001953125,18997,PFIZER.NS
2021-11-22 00:00:00+05:30,4772.519695550432,4790.130540602893,4596.502755017863,4647.3583984375,21632,PFIZER.NS
2021-11-23 00:00:00+05:30,4614.6796418945005,4727.597935447734,4605.073390128799,4705.46630859375,21996,PFIZER.NS
2021-11-24 00:00:00+05:30,4705.466032594578,4730.234893700689,4624.097084222913,4654.51611328125,11468,PFIZER.NS
2021-11-25 00:00:00+05:30,4628.947089411827,4684.134979277769,4596.785691652132,4610.53564453125,13753,PFIZER.NS
2021-11-26 00:00:00+05:30,4632.572738611037,4897.210457568081,4624.096797434477,4832.9345703125,164950,PFIZER.NS
2021-11-29 00:00:00+05:30,4991.3873554619095,5118.526467346317,4899.188047035579,4965.818359375,272238,PFIZER.NS
2021-11-30 00:00:00+05:30,4958.425419997313,4982.911471454089,4807.742026417148,4893.8671875,74188,PFIZER.NS
2021-12-01 00:00:00+05:30,4944.2994877202145,4944.2994877202145,4721.193951377515,4730.98828125,53856,PFIZER.NS
2021-12-02 00:00:00+05:30,4708.855965835353,4777.6052629365495,4638.2231263478225,4647.07568359375,63383,PFIZER.NS
2021-12-03 00:00:00+05:30,4664.875783210135,4699.39207061716,4617.080887820626,4631.39599609375,56545,PFIZER.NS
2021-12-06 00:00:00+05:30,4670.90309638898,4673.634141069755,4533.26285903069,4542.96337890625,35041,PFIZER.NS
2021-12-07 00:00:00+05:30,4550.638435303845,4570.274456780328,4506.422093554241,4556.2890625,24532,PFIZER.NS
2021-12-08 00:00:00+05:30,4546.023777742136,4649.4774343537065,4546.023777742136,4571.5927734375,26994,PFIZER.NS
2021-12-09 00:00:00+05:30,4613.595601554676,4648.864654535405,4558.172278471605,4584.87158203125,63149,PFIZER.NS
2021-12-10 00:00:00+05:30,4608.557739264082,4623.060924945128,4574.183087688903,4584.30712890625,15581,PFIZER.NS
2021-12-13 00:00:00+05:30,4642.932715193183,4660.826370687842,4587.980265427885,4597.35107421875,22694,PFIZER.NS
2021-12-14 00:00:00+05:30,4617.504430710527,4930.690275413047,4581.293142271377,4883.2724609375,350498,PFIZER.NS
2021-12-15 00:00:00+05:30,4870.841103743279,4870.841103743279,4656.117249981974,4681.12109375,112094,PFIZER.NS
2021-12-16 00:00:00+05:30,4703.205803763601,4735.1791228730635,4656.070334824177,4673.63427734375,35121,PFIZER.NS
2021-12-17 00:00:00+05:30,4675.893963190548,4778.923639513363,4625.462299853526,4684.93505859375,58432,PFIZER.NS
2021-12-20 00:00:00+05:30,4656.682125713198,4656.682125713198,4511.084201276271,4536.98291015625,53103,PFIZER.NS
2021-12-21 00:00:00+05:30,4540.279315906733,4614.632341993466,4521.490795034374,4603.189453125,30410,PFIZER.NS
2021-12-22 00:00:00+05:30,4600.553006915998,4752.554809586108,4558.879625021211,4701.8876953125,52093,PFIZER.NS
2021-12-23 00:00:00+05:30,4774.779515150802,4887.79204805378,4755.944093000306,4842.3046875,192718,PFIZER.NS
2021-12-24 00:00:00+05:30,4859.539884725273,4868.957597680166,4723.171585078114,4759.14697265625,78953,PFIZER.NS
2021-12-27 00:00:00+05:30,4729.574443780576,4752.365488241846,4677.777033504206,4716.3896484375,31454,PFIZER.NS
2021-12-28 00:00:00+05:30,4716.390094033042,4774.968445674175,4713.564780478309,4753.072265625,24023,PFIZER.NS
2021-12-29 00:00:00+05:30,4751.23565867053,4793.615362266203,4722.98252294008,4752.97802734375,21677,PFIZER.NS
2021-12-30 00:00:00+05:30,4746.527392693709,4764.421047547117,4718.274253451485,4736.30908203125,29500,PFIZER.NS
2021-12-31 00:00:00+05:30,4737.109406376005,4788.906825332403,4729.575236345983,4760.93603515625,21934,PFIZER.NS
2022-01-03 00:00:00+05:30,4798.936193277883,4831.286125091171,4769.929825043529,4803.59814453125,37397,PFIZER.NS
2022-01-04 00:00:00+05:30,4840.610480547525,4868.957890214766,4760.65418472643,4769.78955078125,42667,PFIZER.NS
2022-01-05 00:00:00+05:30,4774.779594590972,4835.994717598549,4731.034141978962,4768.9404296875,28765,PFIZER.NS
2022-01-06 00:00:00+05:30,4768.940485468647,4788.85931283652,4718.27338238787,4722.181640625,21897,PFIZER.NS
2022-01-07 00:00:00+05:30,4768.4704780791135,4768.4704780791135,4649.336407661524,4659.46044921875,31549,PFIZER.NS
2022-01-10 00:00:00+05:30,4658.942268168702,4708.667605102125,4633.0435593806205,4641.61376953125,26171,PFIZER.NS
2022-01-11 00:00:00+05:30,4639.024484264698,4678.673149966118,4607.192336808169,4619.90625,23005,PFIZER.NS
2022-01-12 00:00:00+05:30,4624.096417082538,4643.496995038508,4580.774943521276,4588.21484375,29100,PFIZER.NS
2022-01-13 00:00:00+05:30,4595.796446956824,4647.640766399162,4572.016724697132,4639.72998046875,32818,PFIZER.NS
2022-01-14 00:00:00+05:30,4641.048300891255,4657.058410695467,4595.9844586783865,4612.1357421875,17515,PFIZER.NS
2022-01-17 00:00:00+05:30,4605.26075285402,4620.32909069567,4577.949390516032,4591.36962890625,17920,PFIZER.NS
2022-01-18 00:00:00+05:30,4581.716543583917,4610.581736724223,4541.45582781039,4553.369140625,105833,PFIZER.NS
2022-01-19 00:00:00+05:30,4544.045993206173,4544.045993206173,4457.403043698408,4478.26318359375,32600,PFIZER.NS
2022-01-20 00:00:00+05:30,4473.413969088907,4519.796208663145,4464.043160098149,4471.1064453125,77690,PFIZER.NS
2022-01-21 00:00:00+05:30,4470.588165587363,4543.057647892755,4431.033772717198,4471.1533203125,21996,PFIZER.NS
2022-01-24 00:00:00+05:30,4463.995414047209,4469.457502977034,4308.603168621515,4323.38916015625,33688,PFIZER.NS
2022-01-25 00:00:00+05:30,4305.119212884631,4364.780520217477,4224.6451264774405,4263.39892578125,23881,PFIZER.NS
2022-01-27 00:00:00+05:30,4263.39832604373,4263.39832604373,4153.211092965064,4177.9794921875,33083,PFIZER.NS
2022-01-28 00:00:00+05:30,4163.571201927215,4275.641994288522,4163.571201927215,4220.50146484375,20010,PFIZER.NS
2022-01-31 00:00:00+05:30,4284.117868005444,4294.4304482200905,4228.082472721573,4265.98876953125,13816,PFIZER.NS
2022-02-01 00:00:00+05:30,4265.987852032638,4297.396011746898,4227.751851504376,4264.5751953125,20159,PFIZER.NS
2022-02-02 00:00:00+05:30,4262.457201226,4365.110280088932,4262.457201226,4356.4931640625,21340,PFIZER.NS
2022-02-03 00:00:00+05:30,4377.35240630885,4391.102357386288,4286.141776354712,4302.0576171875,30144,PFIZER.NS
2022-02-04 00:00:00+05:30,4313.029741226904,4331.158836795998,4200.299544839397,4211.03564453125,218942,PFIZER.NS
2022-02-07 00:00:00+05:30,4200.299768830515,4218.946655613428,4090.11253274236,4148.73779296875,44851,PFIZER.NS
2022-02-08 00:00:00+05:30,4134.375847968319,4322.730100723141,4124.958135330578,4273.287109375,113429,PFIZER.NS
2022-02-09 00:00:00+05:30,4237.970509785034,4314.207074339637,4237.970509785034,4300.2216796875,135601,PFIZER.NS
2022-02-10 00:00:00+05:30,4300.1275362757315,4300.1275362757315,4224.456124213952,4255.8173828125,69798,PFIZER.NS
2022-02-11 00:00:00+05:30,4237.876281436639,4237.876281436639,4180.381331574145,4191.77685546875,18577,PFIZER.NS
2022-02-14 00:00:00+05:30,4143.793722263437,4167.667716701331,4049.6165922119953,4062.51904296875,33204,PFIZER.NS
2022-02-15 00:00:00+05:30,4049.6161373074815,4176.660979505727,4043.023738944423,4130.419921875,21209,PFIZER.NS
2022-02-16 00:00:00+05:30,4143.79408793196,4193.472528417963,4122.180250738138,4161.0283203125,55599,PFIZER.NS
2022-02-17 00:00:00+05:30,4190.787439150199,4190.787439150199,4099.529904709215,4119.35400390625,15245,PFIZER.NS
2022-02-18 00:00:00+05:30,4106.123181256584,4136.306769784586,4050.5586703175613,4090.018798828125,29702,PFIZER.NS
2022-02-21 00:00:00+05:30,4059.033759537378,4090.017939189064,4030.780624320181,4042.505859375,26579,PFIZER.NS
2022-02-22 00:00:00+05:30,3969.5660226004466,4021.3165393852055,3940.0887649013885,3955.439453125,47714,PFIZER.NS
2022-02-23 00:00:00+05:30,3974.274586583851,4049.6162849077155,3974.274586583851,4035.53662109375,21435,PFIZER.NS
2022-02-24 00:00:00+05:30,3955.438995416881,4008.4136248197856,3936.6035716291813,3978.700927734375,62741,PFIZER.NS
2022-02-25 00:00:00+05:30,3978.700903647039,4178.450203826924,3978.700903647039,4095.951416015625,45621,PFIZER.NS
2022-02-28 00:00:00+05:30,4105.181412428138,4162.347118674441,4050.652941934225,4146.1015625,20529,PFIZER.NS
2022-03-02 00:00:00+05:30,4078.810984708871,4184.053914180406,4078.810984708871,4154.57666015625,37166,PFIZER.NS
2022-03-03 00:00:00+05:30,4181.4640425057305,4226.669059181468,4047.7325348400063,4063.177490234375,48264,PFIZER.NS
2022-03-04 00:00:00+05:30,4030.780952775536,4133.951809344381,4022.3050115196997,4084.4619140625,15253,PFIZER.NS
2022-03-07 00:00:00+05:30,4068.45202660531,4119.260772312461,3943.478790829833,4018.349609375,26387,PFIZER.NS
2022-03-08 00:00:00+05:30,4047.7328003839802,4143.7934671218045,4011.992397790359,4127.359375,52096,PFIZER.NS
2022-03-09 00:00:00+05:30,4153.211654647722,4189.140139690292,4119.0255385729915,4166.49072265625,69144,PFIZER.NS
2022-03-10 00:00:00+05:30,4247.387966807287,4247.387966807287,4113.703365597474,4134.56396484375,41330,PFIZER.NS
2022-03-11 00:00:00+05:30,4110.83149161381,4226.66935495138,4110.83149161381,4213.013671875,57508,PFIZER.NS
2022-03-14 00:00:00+05:30,4212.543161449997,4212.543161449997,4109.890086422488,4118.8369140625,24644,PFIZER.NS
2022-03-15 00:00:00+05:30,4101.413631595148,4226.669202893003,4096.70477553132,4144.07568359375,40042,PFIZER.NS
2022-03-16 00:00:00+05:30,4190.7878996660675,4205.008737871497,4084.932900451874,4091.7607421875,39930,PFIZER.NS
2022-03-17 00:00:00+05:30,4091.760098035703,4160.085409259731,4084.4613718121514,4132.49169921875,71190,PFIZER.NS
2022-03-21 00:00:00+05:30,4157.919584703919,4283.175146372237,4134.422210812179,4244.515625,73191,PFIZER.NS
2022-03-22 00:00:00+05:30,4244.563148412119,4267.63654471478,4159.144309588684,4177.36767578125,33105,PFIZER.NS
2022-03-23 00:00:00+05:30,4226.669131303467,4324.048181084242,4167.337545904154,4183.34765625,126511,PFIZER.NS
2022-03-24 00:00:00+05:30,4176.802439849701,4227.516914135659,4176.802439849701,4210.376953125,29436,PFIZER.NS
2022-03-25 00:00:00+05:30,4210.377364880624,4234.910324646257,4134.37623287865,4145.0654296875,18701,PFIZER.NS
2022-03-28 00:00:00+05:30,4125.899860065701,4162.393496125402,4056.77394205408,4092.608154296875,30104,PFIZER.NS
2022-03-29 00:00:00+05:30,4134.752107159205,4175.389441709138,4098.9648022286965,4158.29638671875,28076,PFIZER.NS
2022-03-30 00:00:00+05:30,4183.348196879734,4183.348196879734,4106.122948760838,4126.5595703125,29378,PFIZER.NS
2022-03-31 00:00:00+05:30,4126.559348431469,4153.16438674922,4087.2873026209627,4094.962646484375,36764,PFIZER.NS
2022-04-01 00:00:00+05:30,4096.751829840927,4125.852929258077,4091.0542977352047,4095.81005859375,33012,PFIZER.NS
2022-04-04 00:00:00+05:30,4101.366505992393,4206.326626090353,4101.366505992393,4159.80322265625,43695,PFIZER.NS
2022-04-05 00:00:00+05:30,4189.940094853599,4232.319799117121,4143.840210387256,4213.484375,23075,PFIZER.NS
2022-04-06 00:00:00+05:30,4223.843776073629,4275.641191387798,4190.881784510066,4198.6044921875,27983,PFIZER.NS
2022-04-07 00:00:00+05:30,4219.135461505771,4275.4532018066975,4202.183577955078,4213.53173828125,21654,PFIZER.NS
2022-04-08 00:00:00+05:30,4256.805957580951,4256.805957580951,4214.520521343854,4224.55029296875,14873,PFIZER.NS
2022-04-11 00:00:00+05:30,4261.514801309369,4272.203996703495,4211.600926288509,4215.7919921875,13782,PFIZER.NS
2022-04-12 00:00:00+05:30,4233.2616517269435,4233.2616517269435,4115.5402487312,4135.12890625,32625,PFIZER.NS
2022-04-13 00:00:00+05:30,4164.606959770524,4191.306268108652,4108.948183942996,4160.74560546875,18024,PFIZER.NS
2022-04-18 00:00:00+05:30,4151.7509562678615,4245.268641804358,4120.295433902085,4199.6396484375,37298,PFIZER.NS
2022-04-19 00:00:00+05:30,4237.970852638647,4247.38856564451,4162.629148591737,4185.93798828125,34867,PFIZER.NS
2022-04-20 00:00:00+05:30,4188.998276635095,4233.261522813568,4182.405878268089,4201.005859375,13651,PFIZER.NS
2022-04-21 00:00:00+05:30,4200.2997418341,4214.3794058501235,4163.994644372965,4199.216796875,14856,PFIZER.NS
2022-04-22 00:00:00+05:30,4207.833742381993,4207.833742381993,4081.7306700490285,4095.056640625,30912,PFIZER.NS
2022-04-25 00:00:00+05:30,4068.451684795203,4089.3591898928707,3834.3272667049664,4063.978271484375,50583,PFIZER.NS
2022-04-26 00:00:00+05:30,4068.4518612167703,4134.3289450852,3987.4595324981033,4035.20751953125,46844,PFIZER.NS
2022-04-27 00:00:00+05:30,4034.9243382994296,4034.9243382994296,3917.815000483266,3983.833251953125,82327,PFIZER.NS
2022-04-28 00:00:00+05:30,3997.7721738561636,4141.910084135878,3931.8950889648227,4084.791748046875,81563,PFIZER.NS
2022-04-29 00:00:00+05:30,4084.7918358093925,4187.115195478942,4084.7918358093925,4130.5146484375,49189,PFIZER.NS
2022-05-02 00:00:00+05:30,4106.122363134391,4142.851439318391,4055.172450099051,4119.212890625,12912,PFIZER.NS
2022-05-04 00:00:00+05:30,4117.470514357479,4162.5817218769325,4050.5578557830077,4114.2216796875,12256,PFIZER.NS
2022-05-05 00:00:00+05:30,4068.4518387122966,4124.958114249967,4055.26704108684,4112.0556640625,188552,PFIZER.NS
2022-05-06 00:00:00+05:30,4054.324997163786,4122.838851645473,4007.236437382557,4065.531982421875,41153,PFIZER.NS
2022-05-09 00:00:00+05:30,3993.1097375574177,4131.503194123056,3913.0591885733656,4012.32177734375,36411,PFIZER.NS
2022-05-10 00:00:00+05:30,3974.2747162386604,4117.377043100744,3955.580464762333,3972.25,51834,PFIZER.NS
2022-05-11 00:00:00+05:30,4011.9453587003804,4011.9453587003804,3933.7783481904903,3977.146728515625,13946,PFIZER.NS
2022-05-12 00:00:00+05:30,3977.1001440204436,3991.2736179465946,3917.7685529540718,3964.998291015625,29502,PFIZER.NS
2022-05-13 00:00:00+05:30,4030.780756164968,4030.780756164968,3955.4390597880524,4004.3642578125,19110,PFIZER.NS
2022-05-16 00:00:00+05:30,4049.6162459277475,4099.671294300009,3938.4872419697303,3960.0537109375,12707,PFIZER.NS
2022-05-17 00:00:00+05:30,3997.819183036251,4095.763398592381,3955.48637900762,3998.2431640625,17606,PFIZER.NS
2022-05-18 00:00:00+05:30,3998.242983521046,4134.375835344218,3929.163969564295,4047.8271484375,111646,PFIZER.NS
2022-05-19 00:00:00+05:30,4016.654293166285,4068.451710780387,3974.74547346033,4013.499267578125,38223,PFIZER.NS
2022-05-20 00:00:00+05:30,3993.298809868529,4134.375965243983,3993.298809868529,4100.3779296875,12604,PFIZER.NS
2022-05-23 00:00:00+05:30,4106.07619979602,4233.262237244482,4068.876231304105,4155.09521484375,86560,PFIZER.NS
2022-05-24 00:00:00+05:30,4143.793123880339,4147.1835920424455,3969.5654584444615,4012.32177734375,14708,PFIZER.NS
2022-05-25 00:00:00+05:30,4008.1785947280705,4120.249377804349,3976.158370991991,4013.546875,15491,PFIZER.NS
2022-05-26 00:00:00+05:30,4002.669341217986,4073.1610175023047,3865.0295527929384,4001.63330078125,27895,PFIZER.NS
2022-05-27 00:00:00+05:30,4004.411494141493,4049.5696110878016,3977.382474387617,4024.235595703125,9328,PFIZER.NS
2022-05-30 00:00:00+05:30,4064.6848275034213,4081.4481722777045,4012.8874073197585,4026.21337890625,8752,PFIZER.NS
2022-05-31 00:00:00+05:30,4072.218888381444,4090.0656375234603,4016.465846395451,4061.8125,8696,PFIZER.NS
2022-06-01 00:00:00+05:30,4091.9490256759696,4091.9490256759696,4022.304860367932,4038.26806640625,4344,PFIZER.NS
2022-06-02 00:00:00+05:30,4065.626682036182,4072.172176478587,3988.4014358172876,3993.863525390625,13469,PFIZER.NS
2022-06-03 00:00:00+05:30,3960.148146918366,3987.4595134488372,3938.4874079459228,3947.01025390625,14521,PFIZER.NS
2022-06-06 00:00:00+05:30,3960.100962211489,3981.6674305627967,3941.5009811484874,3966.64599609375,7846,PFIZER.NS
2022-06-07 00:00:00+05:30,3961.0899043975974,3961.0899043975974,3904.913340923482,3913.718994140625,10082,PFIZER.NS
2022-06-08 00:00:00+05:30,3908.350615797951,3941.312608943235,3851.8914763811667,3861.68603515625,16829,PFIZER.NS
2022-06-09 00:00:00+05:30,3897.9915392325665,3993.110443669022,3855.046674566647,3917.957275390625,23496,PFIZER.NS
2022-06-10 00:00:00+05:30,3880.097511572883,3917.768361199804,3877.9316216590305,3909.43359375,5043,PFIZER.NS
2022-06-13 00:00:00+05:30,3889.5150933904088,3917.76822966201,3859.4253193214645,3880.191650390625,10053,PFIZER.NS
2022-06-14 00:00:00+05:30,3880.097356141249,3921.5352890709128,3869.8321419989716,3907.36181640625,8179,PFIZER.NS
2022-06-15 00:00:00+05:30,3903.641948779617,3929.587563558582,3876.519119902709,3913.483642578125,3826,PFIZER.NS
2022-06-16 00:00:00+05:30,3933.824958777162,3953.3198053266315,3884.805954850183,3896.012939453125,22196,PFIZER.NS
2022-06-17 00:00:00+05:30,3901.4287279179534,3927.186264572713,3852.080004476868,3866.771728515625,42002,PFIZER.NS
2022-06-20 00:00:00+05:30,3888.9499855353993,3902.6999373230337,3851.891425967566,3868.701904296875,17503,PFIZER.NS
2022-06-21 00:00:00+05:30,3868.843258133849,3890.127380675591,3851.8916053020994,3867.007080078125,15471,PFIZER.NS
2022-06-22 00:00:00+05:30,3883.8176787902453,3883.8176787902453,3833.0089365879167,3876.094970703125,9491,PFIZER.NS
2022-06-23 00:00:00+05:30,3884.806471004949,3891.304600768416,3861.2621893624946,3871.38623046875,2495,PFIZER.NS
2022-06-24 00:00:00+05:30,3879.1558611619794,3906.372958895353,3851.3264741483245,3860.602783203125,3859,PFIZER.NS
2022-06-27 00:00:00+05:30,3905.5253790947613,3905.5253790947613,3856.5532740277426,3872.139404296875,2987,PFIZER.NS
2022-06-28 00:00:00+05:30,3905.148696174178,3905.148696174178,3834.8924700525818,3857.21240234375,6099,PFIZER.NS
2022-06-29 00:00:00+05:30,3836.7759707957275,3883.864532047516,3823.5911736452267,3848.5009765625,4301,PFIZER.NS
2022-06-30 00:00:00+05:30,3842.4266357544143,3897.8968694821006,3833.008923411879,3842.75634765625,7720,PFIZER.NS
2022-07-01 00:00:00+05:30,3865.9708917920966,3878.167013137078,3840.0721830163884,3870.53857421875,4025,PFIZER.NS
2022-07-04 00:00:00+05:30,3861.262330240818,3874.2585902419214,3841.956018589614,3862.863525390625,2667,PFIZER.NS
2022-07-05 00:00:00+05:30,3861.262036866333,3898.9328860064925,3852.0326328420706,3871.150634765625,6809,PFIZER.NS
2022-07-06 00:00:00+05:30,3867.8545152273,3903.641822648444,3867.8545152273,3885.41845703125,5004,PFIZER.NS
2022-07-07 00:00:00+05:30,3889.468572616864,3936.6040423420413,3889.468572616864,3918.239501953125,5884,PFIZER.NS
2022-07-08 00:00:00+05:30,3946.021610792408,3946.021610792408,3894.459633897209,3901.6171875,2828,PFIZER.NS
2022-07-11 00:00:00+05:30,3935.6620298961516,3935.6620298961516,3871.6215852842975,3898.08544921875,3710,PFIZER.NS
2022-07-12 00:00:00+05:30,3903.594992901343,3946.021604494453,3851.8916124437646,3872.65771484375,9116,PFIZER.NS
2022-07-13 00:00:00+05:30,3853.068514617885,3897.944049764339,3851.844166086286,3865.87646484375,3418,PFIZER.NS
2022-07-14 00:00:00+05:30,3865.9706927552616,3914.3307348037833,3851.844125059444,3880.473876953125,9484,PFIZER.NS
2022-07-15 00:00:00+05:30,3884.853119305922,3904.0656197379244,3852.785993764389,3863.23974609375,2805,PFIZER.NS
2022-07-18 00:00:00+05:30,3908.3503088359453,3941.877454057486,3874.823163614404,3929.2578125,11133,PFIZER.NS
2022-07-19 00:00:00+05:30,3890.456971531523,3976.1581539109393,3890.456971531523,3961.796142578125,10571,PFIZER.NS
2022-07-20 00:00:00+05:30,3974.274828696356,4001.5392913779465,3962.973573259305,3988.966552734375,8756,PFIZER.NS
2022-07-21 00:00:00+05:30,3999.702720528248,3999.702720528248,3955.4394693239087,3969.28369140625,3716,PFIZER.NS
2022-07-22 00:00:00+05:30,3981.808980313915,3990.896981215404,3927.186245957669,3949.977294921875,6527,PFIZER.NS
2022-07-25 00:00:00+05:30,3974.1802479365133,3974.1802479365133,3928.363170415033,3936.839111328125,14647,PFIZER.NS
2022-07-26 00:00:00+05:30,3928.598587694775,3936.321295527331,3880.0973705627403,3895.354248046875,34948,PFIZER.NS
2022-07-27 00:00:00+05:30,3884.8065385862037,3910.2343632024044,3875.388825765389,3901.47607421875,3100,PFIZER.NS
2022-07-28 00:00:00+05:30,3921.5357119391774,3929.06988237518,3894.2712487341864,3926.3857421875,5181,PFIZER.NS
2022-07-29 00:00:00+05:30,3946.0215980732514,3955.3450416215223,3931.895029106402,3940.088623046875,8283,PFIZER.NS
2022-08-01 00:00:00+05:30,3969.56595466531,4002.5279495439067,3940.041332997058,3975.169677734375,7842,PFIZER.NS
2022-08-02 00:00:00+05:30,3995.888379508201,4002.5276826656377,3964.856833887608,3982.138427734375,11196,PFIZER.NS
2022-08-03 00:00:00+05:30,4005.023332763759,4047.3561335286736,3976.205041130914,3995.888427734375,11939,PFIZER.NS
2022-08-04 00:00:00+05:30,3995.888729340179,4029.839400833999,3967.6824949085394,4017.784912109375,6187,PFIZER.NS
2022-08-05 00:00:00+05:30,4021.3629188855416,4039.256571217819,3851.844107316596,3957.416748046875,46120,PFIZER.NS
2022-08-08 00:00:00+05:30,3919.651776777567,3950.683322092754,3889.515098051743,3929.96435546875,50087,PFIZER.NS
2022-08-10 00:00:00+05:30,3991.2261653514356,4007.2362750283996,3907.0788204617866,3924.171875,70657,PFIZER.NS
2022-08-11 00:00:00+05:30,3924.1725832052425,3974.2750017643534,3908.3510088440917,3955.10986328125,107405,PFIZER.NS
2022-08-12 00:00:00+05:30,3994.6633637098134,3994.6633637098134,3947.9045197527116,3976.34619140625,97365,PFIZER.NS
2022-08-16 00:00:00+05:30,4001.5860728007165,4017.455010458185,3994.428519274434,4011.2861328125,10233,PFIZER.NS
2022-08-17 00:00:00+05:30,4040.1987157395515,4040.1987157395515,3979.0304883063122,4004.317138671875,14062,PFIZER.NS
2022-08-18 00:00:00+05:30,4037.5527149982336,4037.6004725929997,3950.2856793816263,4007.97314453125,13393,PFIZER.NS
2022-08-19 00:00:00+05:30,4015.807216168039,4047.1436167671277,3979.248082135769,4036.935546875,31008,PFIZER.NS
2022-08-22 00:00:00+05:30,4012.95852667582,4018.6560541628182,3945.53778474634,3961.15869140625,17908,PFIZER.NS
2022-08-23 00:00:00+05:30,3953.229436043879,3984.186093978947,3920.943447796524,3961.538330078125,6277,PFIZER.NS
2022-08-24 00:00:00+05:30,3984.1862327182184,3984.1862327182184,3947.389700713783,3968.945068359375,4496,PFIZER.NS
2022-08-25 00:00:00+05:30,3945.5379302646184,3974.9751566998057,3940.7899905170075,3943.828857421875,7002,PFIZER.NS
2022-08-26 00:00:00+05:30,3967.045583104261,3971.6984708293694,3934.1424568823504,3947.53173828125,17666,PFIZER.NS
2022-08-29 00:00:00+05:30,3927.780136981877,3940.5049854237204,3893.310282628886,3917.002685546875,17617,PFIZER.NS
2022-08-30 00:00:00+05:30,3950.2857040274603,3984.9929566577553,3928.4924760352474,3977.5390625,12399,PFIZER.NS
2022-09-01 00:00:00+05:30,3974.025237126593,4040.496388046273,3965.7163432616326,4034.086669921875,10242,PFIZER.NS
2022-09-02 00:00:00+05:30,4033.849385657273,4055.6899072839483,3980.862566481551,4044.24755859375,12238,PFIZER.NS
2022-09-05 00:00:00+05:30,4062.3370292839745,4073.732084064575,4015.3324283139987,4061.81494140625,9440,PFIZER.NS
2022-09-06 00:00:00+05:30,4062.19488440069,4114.849257766244,4035.93887044721,4094.290771484375,124246,PFIZER.NS
2022-09-07 00:00:00+05:30,4125.009569674007,4145.710399083068,4102.266755479803,4121.970703125,17974,PFIZER.NS
2022-09-08 00:00:00+05:30,4154.39991096571,4158.150505099684,4078.670273345035,4102.884765625,10516,PFIZER.NS
2022-09-09 00:00:00+05:30,4106.967654303199,4147.32513992352,4092.7711297774295,4106.01806640625,11317,PFIZER.NS
2022-09-12 00:00:00+05:30,4111.715596591222,4142.055115385804,4085.12713545853,4091.67919921875,10145,PFIZER.NS
2022-09-13 00:00:00+05:30,4121.211604380639,4140.203362926171,4073.7322080168065,4080.046875,12079,PFIZER.NS
2022-09-14 00:00:00+05:30,4042.063723821101,4097.472277126808,4040.544290266714,4066.943115234375,42901,PFIZER.NS
2022-09-15 00:00:00+05:30,4092.7239032548214,4092.7239032548214,4033.8494526743575,4074.4443359375,7628,PFIZER.NS
2022-09-16 00:00:00+05:30,4059.4883623484025,4091.2995577024776,3893.3577701000577,3958.689697265625,20469,PFIZER.NS
2022-09-19 00:00:00+05:30,3946.494734114713,4026.742550443849,3911.96604069248,3931.095458984375,12524,PFIZER.NS
2022-09-20 00:00:00+05:30,3959.789540461366,4035.3507418373197,3925.165106944193,4027.698974609375,9992,PFIZER.NS
2022-09-21 00:00:00+05:30,4027.698978302747,4064.714589112596,3996.661310645212,4014.78662109375,11314,PFIZER.NS
2022-09-22 00:00:00+05:30,4014.7866682120216,4063.088449449593,3987.6229876144725,4046.636962890625,8351,PFIZER.NS
2022-09-23 00:00:00+05:30,4060.2190579580106,4063.9492011429975,3998.048448118842,4028.655517578125,6477,PFIZER.NS
