date,open,high,low,close,volume,ticker
2021-09-24 00:00:00+05:30,585.7408836611179,592.0839563442747,568.8921611192583,570.9734497070312,1829086,CHOLAFIN.NS
2021-09-27 00:00:00+05:30,572.8565734161742,576.6722893710117,563.8375754363628,567.0586547851562,2072323,CHOLAFIN.NS
2021-09-28 00:00:00+05:30,569.8831524704963,571.7662688232908,546.1462681952792,549.8133544921875,1920986,CHOLAFIN.NS
2021-09-29 00:00:00+05:30,549.0701137417706,572.7078552719315,539.2581867903706,568.3470458984375,4750941,CHOLAFIN.NS
2021-09-30 00:00:00+05:30,572.8564615380621,575.4333003170336,556.9988432255898,559.2288208007812,1727522,CHOLAFIN.NS
2021-10-01 00:00:00+05:30,558.9809549343914,562.9453588700964,551.0521470629816,553.6785888671875,858829,CHOLAFIN.NS
2021-10-04 00:00:00+05:30,555.6112517392179,568.0496189216187,554.2732894527654,559.327880859375,2246455,CHOLAFIN.NS
2021-10-05 00:00:00+05:30,558.9811136744967,562.1031068572529,550.556752918764,553.77783203125,1954471,CHOLAFIN.NS
2021-10-06 00:00:00+05:30,555.7105951532822,577.3661376405233,552.2417400780332,555.2645874023438,2205904,CHOLAFIN.NS
2021-10-07 00:00:00+05:30,560.8642597263492,581.330465635915,558.0395846764801,578.6544799804688,2592321,CHOLAFIN.NS
2021-10-08 00:00:00+05:30,579.7942398725716,580.0915581535893,562.9455183720011,564.0357055664062,1462742,CHOLAFIN.NS
2021-10-11 00:00:00+05:30,560.9632701789502,574.9377726774146,560.9632701789502,565.2745361328125,1104683,CHOLAFIN.NS
2021-10-12 00:00:00+05:30,566.662220424147,571.5681844090407,561.6076275257888,568.0001831054688,1139526,CHOLAFIN.NS
2021-10-13 00:00:00+05:30,571.0230323255213,595.0572386036108,568.0497284560669,589.209716796875,2968636,CHOLAFIN.NS
2021-10-14 00:00:00+05:30,590.6963749638311,604.5222502010703,581.0331372861509,588.7141723632812,3279153,CHOLAFIN.NS
2021-10-18 00:00:00+05:30,588.7141440501044,604.5717640918581,581.6773493533841,593.421875,2760568,CHOLAFIN.NS
2021-10-19 00:00:00+05:30,595.1563065446946,628.3581987499358,583.7090990917395,602.8373413085938,4247224,CHOLAFIN.NS
2021-10-20 00:00:00+05:30,604.8690886170966,610.617463843205,584.7992880444457,589.5070190429688,2395624,CHOLAFIN.NS
2021-10-21 00:00:00+05:30,595.3545511699465,618.3481129711305,586.7319579329998,608.6848754882812,4177273,CHOLAFIN.NS
2021-10-22 00:00:00+05:30,608.5362301368008,614.7801565560859,588.9124354653221,593.0750732421875,3648203,CHOLAFIN.NS
2021-10-25 00:00:00+05:30,594.6607928565289,596.8412278620743,556.2556166512114,572.1627807617188,2083330,CHOLAFIN.NS
2021-10-26 00:00:00+05:30,573.3024532018501,606.3061082980969,573.2033067949475,599.51708984375,3596997,CHOLAFIN.NS
2021-10-27 00:00:00+05:30,601.5984292967183,625.6326334325428,597.9313427528491,617.9515991210938,3816610,CHOLAFIN.NS
2021-10-28 00:00:00+05:30,616.4649429697121,624.3937525255926,598.1295708717383,603.5806274414062,1790909,CHOLAFIN.NS
2021-10-29 00:00:00+05:30,603.580708383108,628.4077845359294,583.510906503374,609.279541015625,3373992,CHOLAFIN.NS
2021-11-01 00:00:00+05:30,624.3938187403688,626.0787030480727,549.2683523300115,583.4118041992188,11275046,CHOLAFIN.NS
2021-11-02 00:00:00+05:30,582.7675398257405,608.0901648745264,580.7853373093265,604.37353515625,2877599,CHOLAFIN.NS
2021-11-03 00:00:00+05:30,599.6162418755068,611.5094565903929,599.6162418755068,607.3963623046875,2025687,CHOLAFIN.NS
2021-11-04 00:00:00+05:30,610.3201692376883,613.4917055002297,604.1257861046084,609.5768432617188,228055,CHOLAFIN.NS
2021-11-08 00:00:00+05:30,609.5272275800502,636.6834241926181,609.0812199492715,632.619873046875,2932399,CHOLAFIN.NS
2021-11-09 00:00:00+05:30,634.3047485351562,645.652869025321,629.3492426872253,634.3047485351562,2148352,CHOLAFIN.NS
2021-11-10 00:00:00+05:30,625.3848595121824,646.8917677301014,625.3848595121824,641.88671875,1771230,CHOLAFIN.NS
2021-11-11 00:00:00+05:30,641.8867647218998,654.077298301653,626.475091507523,633.8092651367188,3057739,CHOLAFIN.NS
2021-11-12 00:00:00+05:30,639.161161840845,661.4609379254952,633.8091913837234,656.5054321289062,3233137,CHOLAFIN.NS
2021-11-15 00:00:00+05:30,657.1001012373093,659.0823036543147,626.3759637737247,642.5804443359375,3210559,CHOLAFIN.NS
2021-11-16 00:00:00+05:30,640.3009793804674,648.1802467722038,634.3048286455817,638.1205444335938,2071850,CHOLAFIN.NS
2021-11-17 00:00:00+05:30,636.2868787905187,638.6159420783848,617.4559587017027,620.776123046875,2422452,CHOLAFIN.NS
2021-11-18 00:00:00+05:30,619.4879824502527,628.6556713544605,607.2974460598211,611.8069458007812,1783991,CHOLAFIN.NS
2021-11-22 00:00:00+05:30,612.4510681018999,616.5641022531855,582.7675716968286,590.1017456054688,1717703,CHOLAFIN.NS
2021-11-23 00:00:00+05:30,580.1907086735507,605.3646446805404,580.1907086735507,600.8056030273438,2528257,CHOLAFIN.NS
2021-11-24 00:00:00+05:30,600.8551814002949,604.0762607232656,579.9925104991514,585.3444213867188,1930305,CHOLAFIN.NS
2021-11-25 00:00:00+05:30,585.7407488413921,590.2007037818089,573.1042098435448,579.14990234375,1399436,CHOLAFIN.NS
2021-11-26 00:00:00+05:30,576.4741489646385,577.7130257048772,532.0232152296604,539.9520263671875,5101440,CHOLAFIN.NS
2021-11-29 00:00:00+05:30,539.9520225099457,553.0345728918135,519.386668768897,537.3751831054688,3844070,CHOLAFIN.NS
2021-11-30 00:00:00+05:30,536.1857951178971,560.0217689207597,535.1946938330211,545.6012573242188,3525992,CHOLAFIN.NS
2021-12-01 00:00:00+05:30,549.070051838961,564.927670664635,545.402965387121,554.3228759765625,1646944,CHOLAFIN.NS
2021-12-02 00:00:00+05:30,555.0661791173609,563.5896851821526,551.9442468341744,561.6074829101562,1346915,CHOLAFIN.NS
2021-12-03 00:00:00+05:30,561.6075408725137,570.2796767075307,555.0662364046037,562.7968139648438,1807177,CHOLAFIN.NS
2021-12-06 00:00:00+05:30,567.3063538024783,567.3063538024783,548.1780521569614,550.6062622070312,654349,CHOLAFIN.NS
2021-12-07 00:00:00+05:30,553.0344373531916,566.414302773027,553.0344373531916,557.345703125,1190150,CHOLAFIN.NS
2021-12-08 00:00:00+05:30,559.972184234528,569.0407845123011,555.5122287848724,563.0941772460938,1098677,CHOLAFIN.NS
2021-12-09 00:00:00+05:30,565.9188386666185,577.1678141525874,561.9544334920713,572.4600830078125,2744483,CHOLAFIN.NS
2021-12-10 00:00:00+05:30,564.9277826078855,576.6227667108363,564.9277826078855,574.6405639648438,929205,CHOLAFIN.NS
2021-12-13 00:00:00+05:30,577.316589904982,583.7587492773123,571.6672995877631,573.8972778320312,1506845,CHOLAFIN.NS
2021-12-14 00:00:00+05:30,556.0077465539251,573.9962566686518,547.7320761273344,550.0115966796875,4027319,CHOLAFIN.NS
2021-12-15 00:00:00+05:30,541.1413542066781,554.02567216398,533.2125431560308,537.0282592773438,2809173,CHOLAFIN.NS
2021-12-16 00:00:00+05:30,541.9837419614298,549.0701407180486,535.7893586049537,540.8935546875,1464659,CHOLAFIN.NS
2021-12-17 00:00:00+05:30,537.2759998044118,540.5962255119191,502.587483951839,505.8085632324219,4467775,CHOLAFIN.NS
2021-12-20 00:00:00+05:30,498.0283668574634,498.87080895010575,465.0742510405268,488.4146728515625,4183887,CHOLAFIN.NS
2021-12-21 00:00:00+05:30,494.21263501150446,513.9850869113487,485.7882743396584,500.5061340332031,3193783,CHOLAFIN.NS
2021-12-22 00:00:00+05:30,505.46169347930373,511.85430934818254,500.506186680487,508.43499755859375,1546546,CHOLAFIN.NS
2021-12-23 00:00:00+05:30,511.4082694744157,536.978670849732,511.4082694744157,534.8478393554688,3109272,CHOLAFIN.NS
2021-12-24 00:00:00+05:30,536.185699452579,537.1768005606244,513.0435127765226,515.422119140625,1838454,CHOLAFIN.NS
2021-12-27 00:00:00+05:30,510.9126127195064,525.2835785476982,505.5110996718875,522.0625,1231611,CHOLAFIN.NS
2021-12-28 00:00:00+05:30,523.2519721029893,530.4869998910003,515.0753859299846,518.3460083007812,1067068,CHOLAFIN.NS
2021-12-29 00:00:00+05:30,520.7246735396234,520.7246735396234,508.88100030751707,512.6967163085938,1190639,CHOLAFIN.NS
2021-12-30 00:00:00+05:30,515.0753315191134,515.0753315191134,499.7628051142828,504.1732177734375,1876161,CHOLAFIN.NS
2021-12-31 00:00:00+05:30,507.6916047870608,517.9494783150872,505.46162702079255,515.7691040039062,1206300,CHOLAFIN.NS
2022-01-03 00:00:00+05:30,516.3637218164699,534.550404520493,514.728380650379,532.4691162109375,1873169,CHOLAFIN.NS
2022-01-04 00:00:00+05:30,535.1945854030014,542.8260758488165,530.4868552536232,541.1907348632812,1821625,CHOLAFIN.NS
2022-01-05 00:00:00+05:30,541.1413273341219,565.968403605167,537.4246973386953,562.945556640625,4130279,CHOLAFIN.NS
2022-01-06 00:00:00+05:30,555.0166876960088,561.7561639481996,548.3762973698136,559.8731079101562,1867316,CHOLAFIN.NS
2022-01-07 00:00:00+05:30,560.467785147322,572.8070084306677,560.467785147322,569.7345581054688,2641127,CHOLAFIN.NS
2022-01-10 00:00:00+05:30,569.8832848844481,574.343241027022,555.1158503488926,556.1565551757812,1322019,CHOLAFIN.NS
2022-01-11 00:00:00+05:30,556.9989014198721,576.3749187213944,546.4932523870525,574.0953979492188,3378759,CHOLAFIN.NS
2022-01-12 00:00:00+05:30,576.8209446094112,596.6429701973634,574.0954160910677,593.1245727539062,3385873,CHOLAFIN.NS
2022-01-13 00:00:00+05:30,590.6963959849763,596.1474533304753,580.289831961751,584.1551513671875,1103090,CHOLAFIN.NS
2022-01-14 00:00:00+05:30,585.7409171161962,589.0610825510928,577.0687800184521,580.983642578125,1443887,CHOLAFIN.NS
2022-01-17 00:00:00+05:30,581.7764535374328,599.4180442890562,581.7764535374328,595.3545532226562,1705243,CHOLAFIN.NS
2022-01-18 00:00:00+05:30,603.5806884350912,620.4294104439526,599.0216466765613,607.0,7751596,CHOLAFIN.NS
2022-01-19 00:00:00+05:30,604.5717876570775,609.1804328581576,586.6328784824223,606.653076171875,2341966,CHOLAFIN.NS
2022-01-20 00:00:00+05:30,606.5539767390388,646.5448887537015,602.7382610494986,643.3734130859375,9235083,CHOLAFIN.NS
2022-01-21 00:00:00+05:30,639.2603176608482,658.8345676977501,625.3848999131708,648.3289184570312,6704600,CHOLAFIN.NS
2022-01-24 00:00:00+05:30,654.1267542863583,668.8941855117495,619.6364466132984,637.6744995117188,8279847,CHOLAFIN.NS
2022-01-25 00:00:00+05:30,637.2780441664671,658.4380296787658,624.4928150400387,637.8726806640625,5186341,CHOLAFIN.NS
2022-01-27 00:00:00+05:30,628.3581060816884,653.1356339240264,625.0874845049021,649.0721435546875,3916323,CHOLAFIN.NS
2022-01-28 00:00:00+05:30,654.9197849488488,666.6643726892986,632.3226854057934,634.3544311523438,3577840,CHOLAFIN.NS
2022-01-31 00:00:00+05:30,639.4584939974798,642.8282017172378,621.6186727417709,623.898193359375,3001896,CHOLAFIN.NS
2022-02-01 00:00:00+05:30,630.1421049959487,654.1267651498458,629.8943297061192,648.130615234375,2408748,CHOLAFIN.NS
2022-02-02 00:00:00+05:30,636.2869118264493,645.8014582737787,617.0595261196245,633.5118408203125,7515581,CHOLAFIN.NS
2022-02-03 00:00:00+05:30,633.5118764021757,639.755801639683,624.3937335910151,637.0302734375,2271472,CHOLAFIN.NS
2022-02-04 00:00:00+05:30,639.5080883097489,673.9488571106226,637.8232040685683,669.6871337890625,4779062,CHOLAFIN.NS
2022-02-07 00:00:00+05:30,675.9309695267349,675.9309695267349,641.093740668838,644.3148193359375,4384201,CHOLAFIN.NS
2022-02-08 00:00:00+05:30,639.2602826832818,661.4113706073607,638.516956773185,651.6490478515625,2630525,CHOLAFIN.NS
2022-02-09 00:00:00+05:30,658.0911792560369,678.3096673938416,654.6223251485126,676.87255859375,2574872,CHOLAFIN.NS
2022-02-10 00:00:00+05:30,680.1991734209589,693.4555856235058,668.8790461458873,685.9088745117188,4068283,CHOLAFIN.NS
2022-02-11 00:00:00+05:30,675.2342033007699,687.1501010060776,668.9287316746672,675.5817260742188,2487787,CHOLAFIN.NS
2022-02-14 00:00:00+05:30,655.3743896484375,668.2832791415128,648.9199449018998,655.3743896484375,2172447,CHOLAFIN.NS
2022-02-15 00:00:00+05:30,660.6868291995586,668.2832379451593,639.0396279670919,666.4462280273438,2659020,CHOLAFIN.NS
2022-02-16 00:00:00+05:30,670.2691739243596,691.0227177747487,661.481224553638,665.0559692382812,3993552,CHOLAFIN.NS
2022-02-17 00:00:00+05:30,672.1559573667809,674.9363213905926,661.4812989518286,670.96435546875,1384998,CHOLAFIN.NS
2022-02-18 00:00:00+05:30,667.2902409941177,678.6600049896764,665.3538955840413,668.3825073242188,1074862,CHOLAFIN.NS
2022-02-21 00:00:00+05:30,665.30429303972,677.1705533728766,655.9701488645649,669.4252319335938,1251311,CHOLAFIN.NS
2022-02-22 00:00:00+05:30,659.4953602072629,696.087074472601,645.2955325987253,686.7529296875,6128200,CHOLAFIN.NS
2022-02-23 00:00:00+05:30,693.0583856803659,698.9666968528863,676.9719122770573,679.5040283203125,2788938,CHOLAFIN.NS
2022-02-24 00:00:00+05:30,658.3533545171858,672.0069874351516,638.4935248183266,643.3095092773438,2982071,CHOLAFIN.NS
2022-02-25 00:00:00+05:30,654.3813327211371,683.6249415780277,652.3953499207695,679.0075073242188,1632149,CHOLAFIN.NS
2022-02-28 00:00:00+05:30,675.2342740288105,688.1431645617142,663.3183750753609,686.1075439453125,2217246,CHOLAFIN.NS
2022-03-02 00:00:00+05:30,675.2343046587129,692.9095434532994,663.6162905306053,674.6881713867188,2401524,CHOLAFIN.NS
2022-03-03 00:00:00+05:30,690.1290140840491,690.1290140840491,668.382478462044,671.1629028320312,1614018,CHOLAFIN.NS
2022-03-04 00:00:00+05:30,665.2545901335827,669.2265556713817,639.5857264811262,653.8848266601562,2507093,CHOLAFIN.NS
2022-03-07 00:00:00+05:30,642.5647491344997,643.4584656909149,591.8229098021378,603.043701171875,3684167,CHOLAFIN.NS
2022-03-08 00:00:00+05:30,603.0436006343218,617.1937265717006,590.9290947278622,611.2357788085938,2672403,CHOLAFIN.NS
2022-03-09 00:00:00+05:30,616.746988274349,640.1816237297644,609.0016667979604,636.0110473632812,3413357,CHOLAFIN.NS
2022-03-10 00:00:00+05:30,643.3094565481094,670.9643035014597,643.3094565481094,665.7510986328125,2425990,CHOLAFIN.NS
2022-03-11 00:00:00+05:30,657.6583045535762,670.2693096114484,656.4170650913327,666.7442016601562,1452682,CHOLAFIN.NS
2022-03-14 00:00:00+05:30,664.3112785780214,676.9222820865557,653.4380101031368,674.4894409179688,1608380,CHOLAFIN.NS
2022-03-15 00:00:00+05:30,674.7376962049357,693.9520566883459,670.9643407832513,680.9935302734375,3511719,CHOLAFIN.NS
2022-03-16 00:00:00+05:30,687.1500293798412,708.4993438764692,685.8591527178008,692.51220703125,2941360,CHOLAFIN.NS
2022-03-17 00:00:00+05:30,703.0380062034817,718.8762332952224,699.1653149772001,714.804931640625,2591783,CHOLAFIN.NS
2022-03-21 00:00:00+05:30,712.8686348628734,714.8049198366458,691.3703442598089,692.9591064453125,1702087,CHOLAFIN.NS
2022-03-22 00:00:00+05:30,692.1150917533399,714.9538967896768,680.348166444967,706.9603271484375,1744155,CHOLAFIN.NS
2022-03-23 00:00:00+05:30,711.4784447591034,725.2313534678742,709.3931867494524,716.691650390625,3237859,CHOLAFIN.NS
2022-03-24 00:00:00+05:30,712.5706711697802,729.3522516452829,711.4784047703815,726.2243041992188,1944920,CHOLAFIN.NS
2022-03-25 00:00:00+05:30,727.7634496351137,734.7640271561723,720.2166783368833,727.1179809570312,1442309,CHOLAFIN.NS
2022-03-28 00:00:00+05:30,728.8556817326712,730.8913019648072,717.1880328765964,721.656494140625,986065,CHOLAFIN.NS
2022-03-29 00:00:00+05:30,720.514512834154,726.7207088880843,701.2008792002291,710.1874389648438,1888601,CHOLAFIN.NS
2022-03-30 00:00:00+05:30,717.5853953532626,731.536915044002,712.2232165347893,728.3096923828125,2011375,CHOLAFIN.NS
2022-03-31 00:00:00+05:30,724.6355873736363,732.7781302473782,710.4854577126918,713.414794921875,1680132,CHOLAFIN.NS
2022-04-01 00:00:00+05:30,714.9538797575944,715.1028527255005,690.9731107977686,702.7897338867188,3120135,CHOLAFIN.NS
2022-04-04 00:00:00+05:30,704.9743530128877,708.8966817010557,691.1221089660127,694.647216796875,1961331,CHOLAFIN.NS
2022-04-05 00:00:00+05:30,699.8604146256766,709.8896653915685,688.4410120893652,699.6618041992188,1511295,CHOLAFIN.NS
2022-04-06 00:00:00+05:30,685.1640666688901,703.3854346337245,685.1640666688901,697.82470703125,1839420,CHOLAFIN.NS
2022-04-07 00:00:00+05:30,698.073000979762,702.2435772607206,680.1991545819872,681.9368896484375,1237183,CHOLAFIN.NS
2022-04-08 00:00:00+05:30,708.9958207272182,746.183358739779,702.4421020894991,736.5513305664062,12316063,CHOLAFIN.NS
2022-04-11 00:00:00+05:30,741.7645870419103,752.6378551581786,736.7996299666632,738.8848876953125,3389385,CHOLAFIN.NS
2022-04-12 00:00:00+05:30,737.5939856844877,739.5799684464855,718.9257598431857,735.5087280273438,1811999,CHOLAFIN.NS
2022-04-13 00:00:00+05:30,737.7925820094632,745.7365129059311,723.2949323663623,725.1815795898438,1323247,CHOLAFIN.NS
2022-04-18 00:00:00+05:30,722.3020131378155,724.7844917908773,706.3148142476641,719.7698364257812,1585086,CHOLAFIN.NS
2022-04-19 00:00:00+05:30,722.8977798393877,756.0140206481404,722.6495319754318,731.6857299804688,4021576,CHOLAFIN.NS
2022-04-20 00:00:00+05:30,732.8276718283514,739.7786118050432,702.4917959086958,704.8749389648438,1927461,CHOLAFIN.NS
2022-04-21 00:00:00+05:30,714.4573710657185,720.911815696611,706.1162183766859,715.5,1676681,CHOLAFIN.NS
2022-04-22 00:00:00+05:30,714.7552235743113,715.3510548003962,700.8037060187593,708.4993896484375,1439751,CHOLAFIN.NS
2022-04-25 00:00:00+05:30,704.9742342795422,716.4432724657289,694.6470998028486,710.1874389648438,1400362,CHOLAFIN.NS
2022-04-26 00:00:00+05:30,715.9467580106246,762.6173511125655,715.102739612372,758.6453857421875,5406268,CHOLAFIN.NS
2022-04-27 00:00:00+05:30,753.4819155615133,757.4538814428154,736.7996709815228,739.331787109375,1716491,CHOLAFIN.NS
2022-04-28 00:00:00+05:30,750.7015990773355,751.6449531553267,728.2103166080532,734.9627075195312,1506403,CHOLAFIN.NS
2022-04-29 00:00:00+05:30,741.7645666441941,749.6092228503195,730.2458907893265,733.5723876953125,1377584,CHOLAFIN.NS
2022-05-02 00:00:00+05:30,729.7494507087151,744.6443226599825,723.0467583306448,741.2681274414062,1031975,CHOLAFIN.NS
2022-05-04 00:00:00+05:30,741.7646657923565,746.1834901799341,703.7827401343142,707.158935546875,1342298,CHOLAFIN.NS
2022-05-05 00:00:00+05:30,715.8971688712462,731.6360584704222,707.3574063842708,710.2867431640625,1560432,CHOLAFIN.NS
2022-05-06 00:00:00+05:30,691.2212748662215,695.0443280408377,624.7901879575535,632.3865356445312,8926118,CHOLAFIN.NS
2022-05-09 00:00:00+05:30,617.640667970876,639.933337642106,614.2148354241582,630.94677734375,2966225,CHOLAFIN.NS
2022-05-10 00:00:00+05:30,629.5564929895439,644.3520878090641,627.0243772606676,633.4788208007812,2711145,CHOLAFIN.NS
2022-05-11 00:00:00+05:30,635.5144578220236,641.6710162536508,612.427409158958,620.1727294921875,2465676,CHOLAFIN.NS
2022-05-12 00:00:00+05:30,615.5555029546438,619.8749920725433,596.1921671990738,604.9304809570312,2330770,CHOLAFIN.NS
2022-05-13 00:00:00+05:30,611.6827384694926,649.7142992106473,611.6827384694926,627.6202392578125,3701646,CHOLAFIN.NS
2022-05-16 00:00:00+05:30,633.8760809738936,644.252853962476,626.1803970772373,631.2446899414062,1472809,CHOLAFIN.NS
2022-05-17 00:00:00+05:30,635.5145332041143,657.2610703801481,634.2236564300213,655.0764770507812,1577987,CHOLAFIN.NS
2022-05-18 00:00:00+05:30,657.3603589300028,663.3183078024801,640.97599953069,658.1051025390625,1854119,CHOLAFIN.NS
2022-05-19 00:00:00+05:30,637.5004170807445,650.3596665872603,629.0599909978997,634.0745849609375,1221336,CHOLAFIN.NS
2022-05-20 00:00:00+05:30,640.1815825560598,660.3392963223163,637.6494665487824,641.323486328125,1256877,CHOLAFIN.NS
2022-05-23 00:00:00+05:30,645.4443216786859,667.0915191150496,641.6213295547707,646.8345336914062,1652937,CHOLAFIN.NS
2022-05-24 00:00:00+05:30,647.9268598082222,653.6861975517076,635.5144678578731,638.195556640625,1874615,CHOLAFIN.NS
2022-05-25 00:00:00+05:30,640.4794843370075,648.7213012387813,623.2511069470215,625.3363647460938,1283514,CHOLAFIN.NS
2022-05-26 00:00:00+05:30,629.5565590197233,644.451430289906,613.5694214326817,634.4222412109375,1086166,CHOLAFIN.NS
2022-05-27 00:00:00+05:30,643.4584959551082,655.3743940283509,639.4865299306939,652.0975341796875,988345,CHOLAFIN.NS
2022-05-30 00:00:00+05:30,657.2611054980187,674.1419611882076,656.367388894993,671.8580322265625,1518848,CHOLAFIN.NS
2022-05-31 00:00:00+05:30,675.2341348553684,678.9578525108208,660.4882371827304,674.8369140625,1628241,CHOLAFIN.NS
2022-06-01 00:00:00+05:30,674.8369526921995,677.3194312712723,660.8854351992877,666.8433837890625,610383,CHOLAFIN.NS
2022-06-02 00:00:00+05:30,664.3113098414569,677.2201992703641,661.6798581379925,674.3901977539062,715408,CHOLAFIN.NS
2022-06-03 00:00:00+05:30,677.2201570635491,686.2563548576591,651.4023798147921,653.7855834960938,965282,CHOLAFIN.NS
2022-06-06 00:00:00+05:30,647.5794877625821,657.0625452977959,639.4369446269789,654.2324829101562,854144,CHOLAFIN.NS
2022-06-07 00:00:00+05:30,653.2890120408234,656.9133939853514,640.4793998018347,655.1756591796875,1306464,CHOLAFIN.NS
2022-06-08 00:00:00+05:30,660.1903458772499,712.173485010417,654.3813700973383,665.254638671875,2799124,CHOLAFIN.NS
2022-06-09 00:00:00+05:30,664.7581994347241,676.8230102969006,659.3463834132422,671.4112548828125,1022515,CHOLAFIN.NS
2022-06-10 00:00:00+05:30,661.8287039148655,668.4817577711195,643.4583647964484,645.7918701171875,1389595,CHOLAFIN.NS
2022-06-13 00:00:00+05:30,633.5285005115328,634.3725189416745,602.5967947780866,604.7317504882812,1669759,CHOLAFIN.NS
2022-06-14 00:00:00+05:30,595.7948319193217,624.0950864354895,595.7948319193217,614.5126953125,3085086,CHOLAFIN.NS
2022-06-15 00:00:00+05:30,615.5553884632338,631.5425256397774,612.973574478263,628.7125244140625,1782217,CHOLAFIN.NS
2022-06-16 00:00:00+05:30,634.5214655417974,652.3953096415663,615.1084969882469,621.7118530273438,2835716,CHOLAFIN.NS
2022-06-17 00:00:00+05:30,615.6547726628355,641.6711638871635,610.7890897327032,636.8054809570312,2149896,CHOLAFIN.NS
2022-06-20 00:00:00+05:30,635.8125111745411,640.8768047134442,607.0157546922911,614.8604125976562,1555745,CHOLAFIN.NS
2022-06-21 00:00:00+05:30,624.790196443166,627.5705602214041,610.6897065445626,621.4140014648438,2114220,CHOLAFIN.NS
2022-06-22 00:00:00+05:30,622.5063738175837,622.5063738175837,606.9660331432308,612.82470703125,1280638,CHOLAFIN.NS
2022-06-23 00:00:00+05:30,615.6546594579748,643.9549139653172,609.3988258462497,631.9893798828125,3586014,CHOLAFIN.NS
2022-06-24 00:00:00+05:30,637.4508063605869,648.5226234984025,627.371919960882,643.2101440429688,2849874,CHOLAFIN.NS
2022-06-27 00:00:00+05:30,650.3597441326341,652.6932497319975,628.4642953932121,629.8048095703125,2076389,CHOLAFIN.NS
2022-06-28 00:00:00+05:30,629.8047567418465,638.4437935123635,622.6055695343126,636.308837890625,1387622,CHOLAFIN.NS
2022-06-29 00:00:00+05:30,627.570591457772,636.3089040274787,617.789649995254,634.37255859375,1961040,CHOLAFIN.NS
2022-06-30 00:00:00+05:30,632.0886325069174,632.5354907364494,613.0231864417364,615.1581420898438,2517206,CHOLAFIN.NS
2022-07-01 00:00:00+05:30,611.8812942915852,638.6424238335169,611.7323213431376,635.8619995117188,1694794,CHOLAFIN.NS
2022-07-04 00:00:00+05:30,630.5494978016404,650.0121037270535,627.6697986868379,648.2247314453125,917061,CHOLAFIN.NS
2022-07-05 00:00:00+05:30,652.4946237142382,652.6435966669678,636.1599636947501,638.4934692382812,1436259,CHOLAFIN.NS
2022-07-06 00:00:00+05:30,640.4794912779423,647.4304314933619,630.5495766844858,639.1389770507812,2752147,CHOLAFIN.NS
2022-07-07 00:00:00+05:30,644.4514261573942,648.4233918039728,631.1950150548921,637.6990966796875,2541308,CHOLAFIN.NS
2022-07-08 00:00:00+05:30,642.961950126167,642.961950126167,611.9806054271817,626.5279541015625,2764723,CHOLAFIN.NS
2022-07-11 00:00:00+05:30,626.5776083956367,636.8054082654032,623.9958548543947,633.5781860351562,1671777,CHOLAFIN.NS
2022-07-12 00:00:00+05:30,630.6486818107799,636.1101333669056,613.8175295918901,615.8531494140625,1754910,CHOLAFIN.NS
2022-07-13 00:00:00+05:30,620.5204410463452,625.5846736856045,614.6617666847446,622.4567260742188,1305118,CHOLAFIN.NS
2022-07-14 00:00:00+05:30,627.5705196389238,627.5705196389238,607.8099679579736,612.1295166015625,1585312,CHOLAFIN.NS
2022-07-15 00:00:00+05:30,615.6545799086899,633.4787851097797,611.6826148770209,629.5564575195312,3165829,CHOLAFIN.NS
2022-07-18 00:00:00+05:30,631.6417646988687,668.4817796354428,630.5991359173597,665.701416015625,3287791,CHOLAFIN.NS
2022-07-19 00:00:00+05:30,663.3182843615244,680.6956346254865,658.502300102753,679.1068725585938,1996430,CHOLAFIN.NS
2022-07-20 00:00:00+05:30,682.4333065621736,684.0220684821883,664.5098247826719,667.5880737304688,1037170,CHOLAFIN.NS
2022-07-21 00:00:00+05:30,670.8684310121978,685.8782051464559,663.0155983082407,681.902099609375,1993115,CHOLAFIN.NS
2022-07-22 00:00:00+05:30,687.8165819815885,698.6514333765482,679.1188509516508,681.802734375,2248352,CHOLAFIN.NS
2022-07-25 00:00:00+05:30,685.8782325194896,689.3076358161987,674.6457460630647,680.7589721679688,1045998,CHOLAFIN.NS
2022-07-26 00:00:00+05:30,680.7590411072483,682.1010133178031,670.5702692300509,673.7014770507812,1158371,CHOLAFIN.NS
2022-07-27 00:00:00+05:30,672.6575796504196,680.9079854421049,663.1646410385845,672.7569580078125,940562,CHOLAFIN.NS
2022-07-28 00:00:00+05:30,674.0990330549507,690.8483537665353,674.0990330549507,685.9776000976562,2762476,CHOLAFIN.NS
2022-07-29 00:00:00+05:30,693.8303381218681,707.7467059352007,689.8542330323445,696.5142211914062,3014502,CHOLAFIN.NS
2022-08-01 00:00:00+05:30,704.2180134636856,734.5358185883266,685.0333161254829,729.4662475585938,4675128,CHOLAFIN.NS
2022-08-02 00:00:00+05:30,730.5597457233174,744.0287918790671,725.6393027010273,742.2892456054688,1549018,CHOLAFIN.NS
2022-08-03 00:00:00+05:30,742.2395029196153,754.2671977333601,732.150110991727,752.9749755859375,1421319,CHOLAFIN.NS
2022-08-04 00:00:00+05:30,758.839766926306,762.8655616532968,743.5814255072033,758.4918212890625,1434681,CHOLAFIN.NS
2022-08-05 00:00:00+05:30,759.4361981999537,782.7958194796643,759.4361981999537,766.5932006835938,3009385,CHOLAFIN.NS
