date,open,high,low,close,volume,ticker
2021-10-22 00:00:00+05:30,3157.7323632415505,3159.1516554194964,3091.207102780001,3103.4921875,2691670,TCS.NS
2021-10-25 00:00:00+05:30,3107.1729725815594,3117.4179053679563,3060.1617914377334,3098.258544921875,2595594,TCS.NS
2021-10-26 00:00:00+05:30,3099.634113754694,3130.2357382859686,3082.337543367453,3089.078857421875,3878763,TCS.NS
2021-10-27 00:00:00+05:30,3089.433380304038,3114.491230718505,3089.433380304038,3095.420654296875,2510813,TCS.NS
2021-10-28 00:00:00+05:30,3120.478002048936,3120.478002048936,3029.116650652961,3035.01513671875,2424942,TCS.NS
2021-10-29 00:00:00+05:30,3015.8560691777293,3069.9188851710232,3003.349234136505,3013.81591796875,3960501,TCS.NS
2021-11-01 00:00:00+05:30,3049.4740992966476,3092.9816708421895,3027.2990084532134,3083.579345703125,2020718,TCS.NS
2021-11-02 00:00:00+05:30,3099.190236224732,3116.5755914866954,3077.6804012995885,3090.49755859375,3087414,TCS.NS
2021-11-03 00:00:00+05:30,3108.23783282908,3122.163745415681,3074.39873362359,3097.63818359375,1537639,TCS.NS
2021-11-04 00:00:00+05:30,3115.999217340445,3116.2653617280953,3108.9475821125666,3112.18505859375,328991,TCS.NS
2021-11-08 00:00:00+05:30,3147.0888177704123,3147.0888177704123,3087.8369331330086,3106.951904296875,2526082,TCS.NS
2021-11-09 00:00:00+05:30,3111.60826658761,3135.5573609997723,3100.964224626649,3109.568115234375,1782692,TCS.NS
2021-11-10 00:00:00+05:30,3102.738085663698,3121.9860173269394,3086.949380853607,3090.586181640625,1516489,TCS.NS
2021-11-11 00:00:00+05:30,3086.7722686985917,3113.426767950228,3047.744113577115,3094.045654296875,1284514,TCS.NS
2021-11-12 00:00:00+05:30,3109.8346748298673,3134.803739975808,3091.828458130939,3127.619140625,1747259,TCS.NS
2021-11-15 00:00:00+05:30,3129.3485615298887,3166.2479962691427,3129.3485615298887,3151.789794921875,1809157,TCS.NS
2021-11-16 00:00:00+05:30,3165.7151478676415,3171.525063472704,3141.7660559672695,3154.538818359375,2013204,TCS.NS
2021-11-17 00:00:00+05:30,3149.394919496819,3160.2607130817687,3110.189188992321,3123.937744140625,1632914,TCS.NS
2021-11-18 00:00:00+05:30,3117.9504993315195,3123.0065929021084,3061.5815959383253,3082.958251953125,2136598,TCS.NS
2021-11-22 00:00:00+05:30,3085.352371720284,3118.659390885045,3051.557673954963,3067.6123046875,3167936,TCS.NS
2021-11-23 00:00:00+05:30,3055.7271838719826,3087.614917705007,3022.730695618105,3072.802001953125,2153461,TCS.NS
2021-11-24 00:00:00+05:30,3079.853553174247,3098.347663033605,3037.100027177156,3054.21923828125,2161746,TCS.NS
2021-11-25 00:00:00+05:30,3054.7513835573277,3071.693237675039,3046.0145286811985,3056.525390625,1849619,TCS.NS
2021-11-26 00:00:00+05:30,3037.987535749706,3095.6427736544447,3026.3677011812993,3057.36865234375,1941251,TCS.NS
2021-11-29 00:00:00+05:30,3057.634146477923,3130.546010236377,3021.5331459445556,3106.286376953125,2981745,TCS.NS
2021-11-30 00:00:00+05:30,3096.529310296403,3161.0588168343756,3096.529310296403,3130.368408203125,5588446,TCS.NS
2021-12-01 00:00:00+05:30,3135.5574462309587,3184.3426398781166,3135.5574462309587,3173.521240234375,2102118,TCS.NS
2021-12-02 00:00:00+05:30,3183.633089526473,3235.7889414326537,3170.2394658907515,3231.26513671875,3152938,TCS.NS
2021-12-03 00:00:00+05:30,3234.4135732472982,3251.710139914298,3220.5764498458398,3229.091552734375,2486263,TCS.NS
2021-12-06 00:00:00+05:30,3229.091829206644,3244.658783850488,3124.026308562444,3136.799072265625,1849642,TCS.NS
2021-12-07 00:00:00+05:30,3159.950033925637,3191.4386588251064,3126.06654283749,3179.464111328125,1484458,TCS.NS
2021-12-08 00:00:00+05:30,3194.099693371914,3234.4139602705127,3194.099693371914,3217.072998046875,1428660,TCS.NS
2021-12-09 00:00:00+05:30,3202.082671536623,3224.036008412116,3163.054517091301,3194.764892578125,1567957,TCS.NS
2021-12-10 00:00:00+05:30,3179.908147193004,3230.4673562278717,3171.1268975083995,3225.85498046875,1510718,TCS.NS
2021-12-13 00:00:00+05:30,3237.562895980731,3248.2069383784756,3194.7205820190884,3201.772216796875,1883864,TCS.NS
2021-12-14 00:00:00+05:30,3197.6475335147647,3224.2576378158583,3172.5452918133496,3214.3232421875,1747007,TCS.NS
2021-12-15 00:00:00+05:30,3210.9529713650445,3213.6139821147945,3156.0917131195874,3166.913330078125,1603233,TCS.NS
2021-12-16 00:00:00+05:30,3177.246804652196,3200.7080058928564,3166.6027617555383,3176.89208984375,2072320,TCS.NS
2021-12-17 00:00:00+05:30,3195.4305722072777,3238.7607860882194,3169.884824391468,3179.33154296875,4333992,TCS.NS
2021-12-20 00:00:00+05:30,3183.4558113624607,3198.5348720459833,3113.515493276563,3154.98291015625,2312310,TCS.NS
2021-12-21 00:00:00+05:30,3177.822937788501,3229.757034964151,3163.4091312077126,3200.57470703125,2340989,TCS.NS
2021-12-22 00:00:00+05:30,3214.5012507100805,3225.8549408224308,3198.7569358093897,3220.488525390625,1224328,TCS.NS
2021-12-23 00:00:00+05:30,3235.788971898465,3255.746551906063,3219.8229078923873,3248.827880859375,1792861,TCS.NS
2021-12-24 00:00:00+05:30,3268.60815531731,3286.3482267165896,3232.950655115478,3256.101318359375,2209923,TCS.NS
2021-12-27 00:00:00+05:30,3256.189982037391,3281.9130845923037,3240.312705357694,3278.453857421875,1534135,TCS.NS
2021-12-28 00:00:00+05:30,3290.783507922426,3304.0885625366677,3276.4584857425416,3287.723388671875,1456218,TCS.NS
2021-12-29 00:00:00+05:30,3275.039042693454,3299.6089991071835,3268.6082665922886,3277.212158203125,1456923,TCS.NS
2021-12-30 00:00:00+05:30,3265.370227080346,3317.3928926389353,3264.1726858051557,3311.84912109375,1966475,TCS.NS
2021-12-31 00:00:00+05:30,3319.8768098436235,3335.133227039575,3309.676269388582,3315.9296875,1207141,TCS.NS
2022-01-03 00:00:00+05:30,3326.262938126187,3397.2232141395452,3321.827920875352,3386.357421875,2346158,TCS.NS
2022-01-04 00:00:00+05:30,3398.199213823808,3449.6895940340164,3380.991215898721,3445.786865234375,2488606,TCS.NS
2022-01-05 00:00:00+05:30,3428.268921570531,3432.7039395803245,3381.6124454860555,3424.676513671875,1733031,TCS.NS
2022-01-06 00:00:00+05:30,3381.2575892183004,3401.6586712099115,3345.7774466241945,3377.2216796875,1810293,TCS.NS
2022-01-07 00:00:00+05:30,3388.353496871756,3428.1798688915587,3367.4201268665024,3418.068115234375,2460591,TCS.NS
2022-01-10 00:00:00+05:30,3528.500232508882,3528.500232508882,3424.7208139056797,3441.44091796875,3937092,TCS.NS
2022-01-11 00:00:00+05:30,3420.2860488520673,3481.4893002449076,3420.2860488520673,3473.41748046875,1906106,TCS.NS
2022-01-12 00:00:00+05:30,3481.488641790242,3485.0366556927033,3403.033227682781,3423.74462890625,3203744,TCS.NS
2022-01-13 00:00:00+05:30,3475.2802758747166,3479.7152940930355,3421.173053611226,3457.451416015625,6684507,TCS.NS
2022-01-14 00:00:00+05:30,3439.6666946537052,3527.613007244821,3423.877988650264,3519.762939453125,3348123,TCS.NS
2022-01-17 00:00:00+05:30,3541.539286003683,3586.1556110947845,3514.5744627618396,3565.00048828125,3442604,TCS.NS
2022-01-18 00:00:00+05:30,3578.1284818740055,3585.002760452119,3530.2746762441866,3539.677001953125,2389041,TCS.NS
2022-01-19 00:00:00+05:30,3564.911028197739,3564.911028197739,3474.7219780077917,3478.409423828125,3102539,TCS.NS
2022-01-20 00:00:00+05:30,3474.277907320161,3483.1635285665043,3386.310256981364,3400.12744140625,6176776,TCS.NS
2022-01-21 00:00:00+05:30,3382.756324156083,3422.3418138894167,3350.8570276785663,3406.30322265625,3112358,TCS.NS
2022-01-24 00:00:00+05:30,3412.0790577085536,3420.653596691898,3323.3117752465123,3351.079345703125,3258414,TCS.NS
2022-01-25 00:00:00+05:30,3349.43543335464,3384.888980694485,3307.4063951415274,3349.790771484375,3330501,TCS.NS
2022-01-27 00:00:00+05:30,3315.2256551137434,3317.3581176759967,3221.1270024404544,3242.585693359375,5718297,TCS.NS
2022-01-28 00:00:00+05:30,3239.6976603507437,3314.159213319958,3239.6976603507437,3278.8388671875,3143862,TCS.NS
2022-01-31 00:00:00+05:30,3331.220038382925,3339.217099024548,3306.695632308285,3319.890869140625,2739393,TCS.NS
2022-02-01 00:00:00+05:30,3349.879425432354,3383.644788341221,3320.02364934981,3377.11376953125,2105169,TCS.NS
2022-02-02 00:00:00+05:30,3401.3272782809076,3433.4044616031847,3377.11395747897,3426.4736328125,1984212,TCS.NS
2022-02-03 00:00:00+05:30,3421.853466093333,3449.843178942447,3390.7982566523374,3398.3955078125,1960538,TCS.NS
2022-02-04 00:00:00+05:30,3390.1311897835267,3398.483587159522,3348.990719148999,3389.775634765625,2307366,TCS.NS
2022-02-07 00:00:00+05:30,3368.538966045395,3404.7923435959337,3337.572489673576,3357.876220703125,1919149,TCS.NS
2022-02-08 00:00:00+05:30,3369.0275194842293,3376.2692134942267,3306.339422810846,3326.28759765625,2946443,TCS.NS
2022-02-09 00:00:00+05:30,3332.1078043912007,3356.9430711731097,3328.6424990482747,3341.482177734375,1638721,TCS.NS
2022-02-10 00:00:00+05:30,3367.4729203279344,3367.4729203279344,3339.216600228163,3350.1904296875,2112459,TCS.NS
2022-02-11 00:00:00+05:30,3334.3296693022535,3334.3296693022535,3278.794531572369,3283.19287109375,3851488,TCS.NS
2022-02-14 00:00:00+05:30,3309.0052208005523,3370.5381454891767,3296.5653515494223,3317.668701171875,5951745,TCS.NS
2022-02-15 00:00:00+05:30,3364.096462084056,3407.63600953311,3330.331098756218,3392.352783203125,3931683,TCS.NS
2022-02-16 00:00:00+05:30,3415.633244203749,3424.6078095847042,3381.867879146584,3388.1767578125,3256906,TCS.NS
2022-02-17 00:00:00+05:30,3398.749958306675,3407.6355791127057,3357.8761025989347,3362.49658203125,3134372,TCS.NS
2022-02-18 00:00:00+05:30,3348.991097834247,3390.709051805688,3338.861575025704,3371.1162109375,3688883,TCS.NS
2022-02-21 00:00:00+05:30,3385.42203627491,3401.238487075305,3292.611756383807,3304.918212890625,7465922,TCS.NS
2022-02-22 00:00:00+05:30,3243.2518982097486,3259.157074169786,3172.1669250983023,3186.7392578125,5408531,TCS.NS
2022-02-23 00:00:00+05:30,3208.5978033646575,3219.1716057796148,3159.415803432267,3166.65771484375,2426203,TCS.NS
2022-02-24 00:00:00+05:30,3086.8649517934127,3095.617375865612,3013.203235313269,3022.577392578125,5039136,TCS.NS
2022-02-25 00:00:00+05:30,3081.5333782863204,3136.624228763181,3076.2020056595275,3128.405029296875,2549723,TCS.NS
2022-02-28 00:00:00+05:30,3101.081796727202,3166.6132530334003,3070.7817416818107,3158.12744140625,3288942,TCS.NS
2022-03-02 00:00:00+05:30,3156.617310428963,3173.899802351873,3115.299166886402,3150.974853515625,2761341,TCS.NS
2022-03-03 00:00:00+05:30,3165.813823365856,3179.8086775840598,3136.713412213718,3149.419677734375,1928039,TCS.NS
2022-03-04 00:00:00+05:30,3111.3000300712024,3164.347141273917,3098.4603517860155,3131.603759765625,2370257,TCS.NS
2022-03-07 00:00:00+05:30,3065.5398009688843,3152.6189025616236,3049.1458706374888,3096.550537109375,3054130,TCS.NS
2022-03-08 00:00:00+05:30,3074.424831616922,3206.820583036263,3074.424831616922,3198.779052734375,3300992,TCS.NS
2022-03-09 00:00:00+05:30,3203.2668553201697,3246.8064048099586,3196.202828942838,3227.791259765625,2719654,TCS.NS
2022-03-10 00:00:00+05:30,3273.4630982851195,3273.4630982851195,3212.152307356326,3217.439208984375,2005441,TCS.NS
2022-03-11 00:00:00+05:30,3201.7117953641396,3234.2332591475283,3192.4708351186337,3198.068603515625,1623423,TCS.NS
2022-03-14 00:00:00+05:30,3181.0523258432268,3241.7856323016135,3181.0523258432268,3237.03173828125,1765688,TCS.NS
2022-03-15 00:00:00+05:30,3251.2490497339313,3251.2490497339313,3185.8507858462003,3193.403564453125,3651133,TCS.NS
2022-03-16 00:00:00+05:30,3234.810370864838,3259.2458289609194,3213.262739634658,3248.494140625,3090475,TCS.NS
2022-03-17 00:00:00+05:30,3284.6588462421337,3296.565491973189,3252.4039976373524,3263.466552734375,3600452,TCS.NS
2022-03-21 00:00:00+05:30,3284.1257408719225,3300.075388245015,3212.1522059664503,3222.54833984375,2413831,TCS.NS
2022-03-22 00:00:00+05:30,3234.3673086994463,3297.4552424680346,3221.038871987773,3288.525146484375,2907611,TCS.NS
2022-03-23 00:00:00+05:30,3294.7886552601967,3314.159354710851,3278.794535574468,3298.6982421875,1596195,TCS.NS
2022-03-24 00:00:00+05:30,3287.6799437165005,3339.3942172821903,3283.2371329817483,3331.974853515625,1879046,TCS.NS
2022-03-25 00:00:00+05:30,3340.904847554434,3358.320753023483,3262.80031885229,3294.2998046875,1690133,TCS.NS
2022-03-28 00:00:00+05:30,3283.2372762842633,3299.2313956274616,3253.203831019655,3294.52197265625,1760990,TCS.NS
2022-03-29 00:00:00+05:30,3283.0152358017476,3307.228556100982,3279.6831275036875,3292.43408203125,2689063,TCS.NS
2022-03-30 00:00:00+05:30,3321.445293769234,3321.445293769234,3293.1889742074877,3315.714111328125,1583455,TCS.NS
2022-03-31 00:00:00+05:30,3323.2229382978535,3336.2402889696646,3305.62936170827,3323.178466796875,2168110,TCS.NS
2022-04-01 00:00:00+05:30,3330.330526427918,3343.6589570299507,3312.6037571140328,3339.882568359375,1387014,TCS.NS
2022-04-04 00:00:00+05:30,3342.7708488713006,3358.7649677654217,3320.645737841415,3350.1904296875,1472994,TCS.NS
2022-04-05 00:00:00+05:30,3351.656990234055,3408.1696391972414,3351.656990234055,3389.6875,2314947,TCS.NS
2022-04-06 00:00:00+05:30,3384.799946643338,3384.799946643338,3315.358682300862,3336.862060546875,2051729,TCS.NS
2022-04-07 00:00:00+05:30,3328.1095666362144,3328.1095666362144,3269.0201830609085,3273.59619140625,2494829,TCS.NS
2022-04-08 00:00:00+05:30,3278.795020435968,3292.123455478391,3236.5883094682968,3274.9296875,2296773,TCS.NS
2022-04-11 00:00:00+05:30,3278.794489914239,3298.6539416877777,3248.672318365914,3284.481201171875,2291660,TCS.NS
2022-04-12 00:00:00+05:30,3272.574288568642,3322.333767297896,3241.78569787856,3279.771728515625,4483476,TCS.NS
2022-04-13 00:00:00+05:30,3293.9001325191025,3296.43262160667,3248.183649923165,3253.870361328125,1621672,TCS.NS
2022-04-18 00:00:00+05:30,3207.709223229319,3207.709223229319,3129.960038455755,3134.8916015625,3820792,TCS.NS
2022-04-19 00:00:00+05:30,3154.3960678443605,3166.4361300253568,3055.89885314942,3084.999267578125,3170014,TCS.NS
2022-04-20 00:00:00+05:30,3109.966892615261,3171.4108660200154,3092.1956532288877,3160.437255859375,2640370,TCS.NS
2022-04-21 00:00:00+05:30,3181.0527842723013,3237.9207670078954,3169.856813397576,3224.28125,2280996,TCS.NS
2022-04-22 00:00:00+05:30,3182.0298626505864,3213.9291556635953,3173.499579610874,3209.97509765625,1581465,TCS.NS
2022-04-25 00:00:00+05:30,3161.5038501242684,3184.6064639812757,3139.378741319467,3152.7958984375,1960694,TCS.NS
2022-04-26 00:00:00+05:30,3176.743043452235,3188.0722114341042,3126.094998356819,3151.108154296875,1943469,TCS.NS
2022-04-27 00:00:00+05:30,3150.84204042388,3170.790221461051,3115.5661591054595,3164.34814453125,1727648,TCS.NS
2022-04-28 00:00:00+05:30,3188.1606831223926,3202.7330141868824,3143.777051447349,3184.873046875,1703660,TCS.NS
2022-04-29 00:00:00+05:30,3196.158346677765,3219.4831052544378,3142.7114152271593,3151.463623046875,2051115,TCS.NS
2022-05-02 00:00:00+05:30,3127.6494439048693,3152.573652562159,3103.52507124559,3147.64208984375,1324161,TCS.NS
2022-05-04 00:00:00+05:30,3144.177147062356,3150.352610577351,3079.1344414976566,3091.97412109375,2305825,TCS.NS
2022-05-05 00:00:00+05:30,3120.719310294704,3139.290173030347,3096.950272047163,3121.874267578125,1612262,TCS.NS
2022-05-06 00:00:00+05:30,3073.536567962998,3087.3092816962812,3042.881172879239,3050.07861328125,2010812,TCS.NS
2022-05-09 00:00:00+05:30,3019.3341828755033,3070.8707875272926,2973.8843157191677,3061.185546875,2481830,TCS.NS
2022-05-10 00:00:00+05:30,3051.3220549061707,3078.68980921061,3040.6593103928117,3055.542724609375,1622685,TCS.NS
2022-05-11 00:00:00+05:30,3052.211100141161,3064.1622181217003,3005.2505019723253,3031.774169921875,1841769,TCS.NS
2022-05-12 00:00:00+05:30,3001.563261406277,3065.2731309391734,2976.772461562635,3028.797607421875,2807195,TCS.NS
2022-05-13 00:00:00+05:30,3052.2112618257966,3056.5651299816745,3005.2506611693193,3034.35107421875,2187823,TCS.NS
2022-05-16 00:00:00+05:30,3034.4403520171136,3047.7687869454467,2991.434022088691,3000.497314453125,1195813,TCS.NS
2022-05-17 00:00:00+05:30,2994.454423948811,3080.644951878495,2977.0385191605064,3066.961181640625,1754076,TCS.NS
2022-05-18 00:00:00+05:30,3078.867807778195,3105.5246719148026,3059.3639122384,3064.47314453125,1866781,TCS.NS
2022-05-19 00:00:00+05:30,3018.445422094706,3025.553918820275,2870.0555529484545,2898.445068359375,4642963,TCS.NS
2022-05-20 00:00:00+05:30,2941.1409581818916,2944.6062640779983,2905.6429407592427,2926.035400390625,3065125,TCS.NS
2022-05-23 00:00:00+05:30,2936.5206996791653,2966.8205436107723,2902.9330017268994,2951.581787109375,2293690,TCS.NS
2022-05-24 00:00:00+05:30,2945.7171525393956,2954.3363801932683,2910.5746879512376,2921.5927734375,1711510,TCS.NS
2022-05-25 00:00:00+05:30,2945.611309765418,2945.611309765418,2821.4480525569816,2833.61376953125,3548046,TCS.NS
2022-05-26 00:00:00+05:30,2854.50145711165,2899.6761119484217,2845.153478156193,2886.660400390625,2813186,TCS.NS
2022-05-27 00:00:00+05:30,2910.1420170120946,2933.1318451391644,2888.672876025808,2917.387939453125,3103153,TCS.NS
2022-05-30 00:00:00+05:30,2949.3239048264945,3029.4754698529932,2939.797058734141,3019.322265625,2094624,TCS.NS
2022-05-31 00:00:00+05:30,3000.44672887576,3026.612246033562,2974.3707538356352,3009.5712890625,4840965,TCS.NS
2022-06-01 00:00:00+05:30,3030.727190529451,3030.727190529451,2987.8336778962866,3001.385986328125,1493835,TCS.NS
2022-06-02 00:00:00+05:30,3001.2073805929103,3070.0875499835674,2993.424859678505,3062.03662109375,2657939,TCS.NS
2022-06-03 00:00:00+05:30,3094.5979714961795,3110.6105050464353,3069.37177211008,3077.3779296875,1913622,TCS.NS
2022-06-06 00:00:00+05:30,3057.5633586184927,3088.8725211555457,3021.021005842092,3069.147705078125,1084210,TCS.NS
2022-06-07 00:00:00+05:30,3042.400956238807,3058.3239461384833,3002.101545860968,3008.094970703125,2308256,TCS.NS
2022-06-08 00:00:00+05:30,3023.7051726580758,3053.940927115839,2993.6037313859933,3045.17431640625,2185707,TCS.NS
2022-06-09 00:00:00+05:30,3028.043319910622,3074.5597904085103,2999.5073417133417,3065.703857421875,1279197,TCS.NS
2022-06-10 00:00:00+05:30,3025.359429449614,3035.199451248533,2998.5230063616514,3005.58984375,1527582,TCS.NS
2022-06-13 00:00:00+05:30,2943.0615109086025,2945.7451536237168,2855.7983516097243,2880.08544921875,3030921,TCS.NS
2022-06-14 00:00:00+05:30,2853.606749841241,2897.3500386797054,2839.920128333768,2871.98974609375,2611493,TCS.NS
2022-06-15 00:00:00+05:30,2879.1011801564077,2892.966666653976,2863.4465986268947,2868.187744140625,1404536,TCS.NS
2022-06-16 00:00:00+05:30,2898.3341186445737,2902.6727617050265,2802.6622999813585,2810.66845703125,2032028,TCS.NS
2022-06-17 00:00:00+05:30,2765.9411536425396,2789.870301721433,2704.9778226240087,2763.16796875,5240434,TCS.NS
2022-06-20 00:00:00+05:30,2767.730352460193,2807.761358689215,2745.3666618294546,2784.18994140625,1502769,TCS.NS
2022-06-21 00:00:00+05:30,2799.9338157288753,2896.321313698456,2795.8188096638946,2873.241943359375,2964461,TCS.NS
2022-06-22 00:00:00+05:30,2862.462666195436,2907.7716314048353,2847.344899703459,2883.08203125,3336315,TCS.NS
2022-06-23 00:00:00+05:30,2883.082151369264,2968.1089446533183,2883.082151369264,2959.879150390625,3692578,TCS.NS
2022-06-24 00:00:00+05:30,2986.894858360484,2992.2621447187234,2931.880173188525,2945.835205078125,2132118,TCS.NS
2022-06-27 00:00:00+05:30,2996.73455740737,3008.2741344642945,2957.821735542528,2965.156982421875,2037686,TCS.NS
2022-06-28 00:00:00+05:30,2958.2683152747577,2978.842905916221,2927.4959714126285,2968.242431640625,1400046,TCS.NS
2022-06-29 00:00:00+05:30,2926.0653540821827,2981.527308210307,2926.0653540821827,2943.509033203125,2133994,TCS.NS
2022-06-30 00:00:00+05:30,2926.959367187758,2961.7571769517335,2911.7520599621494,2922.576171875,2719603,TCS.NS
2022-07-01 00:00:00+05:30,2916.225231521543,2981.5272075648168,2909.1136216452282,2965.514892578125,1502879,TCS.NS
2022-07-04 00:00:00+05:30,2962.741394025175,2968.0639081040827,2884.960530635869,2893.906005859375,2622535,TCS.NS
2022-07-05 00:00:00+05:30,2911.7524940289427,2926.959803521567,2868.769437342766,2877.133544921875,2170627,TCS.NS
2022-07-06 00:00:00+05:30,2879.101361167748,2923.828739778401,2864.5649631192855,2916.89599609375,2182144,TCS.NS
2022-07-07 00:00:00+05:30,2926.064970356502,2969.3609834462977,2920.7424562325778,2941.13818359375,1989921,TCS.NS
2022-07-08 00:00:00+05:30,2952.006757539261,2956.479495050684,2907.27938242503,2921.10009765625,2136916,TCS.NS
2022-07-11 00:00:00+05:30,2868.0539746766594,2884.9162859075004,2778.4651113267278,2785.442626953125,6974600,TCS.NS
2022-07-12 00:00:00+05:30,2786.4261820294582,2805.480089247644,2755.4301956021764,2759.410888671875,3734815,TCS.NS
2022-07-13 00:00:00+05:30,2776.675874125874,2782.043159965035,2714.9520869755243,2718.306640625,3863530,TCS.NS
2022-07-14 00:00:00+05:30,2740.953003855773,2741.8499125612234,2661.1281290707066,2689.60498046875,4764908,TCS.NS
2022-07-15 00:00:00+05:30,2707.3637315259157,2716.64660495241,2648.5713239374063,2685.8828125,4574806,TCS.NS
2022-07-18 00:00:00+05:30,2711.3553684957465,2759.7435556409487,2703.552305539903,2747.68017578125,3202795,TCS.NS
2022-07-19 00:00:00+05:30,2717.678694261558,2761.5374492687492,2717.678694261558,2757.322021484375,1865074,TCS.NS
2022-07-20 00:00:00+05:30,2787.413066314355,2844.9496752294567,2778.6682059727723,2838.536865234375,3402251,TCS.NS
2022-07-21 00:00:00+05:30,2840.5103301995564,2855.757780661632,2819.9263158701324,2849.74853515625,2420640,TCS.NS
2022-07-22 00:00:00+05:30,2856.6546240126586,2867.417529974402,2819.4329075616306,2844.097900390625,2075886,TCS.NS
2022-07-25 00:00:00+05:30,2838.716542307275,2857.9551935626573,2824.4557790199847,2840.2861328125,1797504,TCS.NS
2022-07-26 00:00:00+05:30,2838.447170750544,2842.214143830151,2777.2780357816973,2794.677978515625,2639367,TCS.NS
2022-07-27 00:00:00+05:30,2793.871103155603,2864.8166816784224,2789.386558848772,2860.10791015625,1389808,TCS.NS
2022-07-28 00:00:00+05:30,2884.459134431069,2927.5107633031744,2871.588403627416,2924.37158203125,2106333,TCS.NS
2022-07-29 00:00:00+05:30,2950.829803094839,2975.3154558936158,2937.376171773738,2961.5029296875,2430257,TCS.NS
2022-08-01 00:00:00+05:30,2984.0156856722806,2984.0156856722806,2933.78879105321,2958.722900390625,1306913,TCS.NS
2022-08-02 00:00:00+05:30,2950.829856355455,2971.368979620975,2934.3714928201657,2952.4443359375,1269114,TCS.NS
2022-08-03 00:00:00+05:30,2941.8609751646954,3003.747684703221,2939.2151378990916,2995.22705078125,2895824,TCS.NS
2022-08-04 00:00:00+05:30,3004.6448173920953,3038.637577140398,2966.3917403654004,3009.08447265625,2150567,TCS.NS
2022-08-05 00:00:00+05:30,3014.6901237242273,3028.861328010929,3009.129332388708,3018.143310546875,1106933,TCS.NS
2022-08-08 00:00:00+05:30,3018.098229912615,3030.56517513093,2992.087873696429,3026.573974609375,1068836,TCS.NS
2022-08-10 00:00:00+05:30,3036.0364904074586,3036.0364904074586,2991.1910474176884,3008.45654296875,1878359,TCS.NS
2022-08-11 00:00:00+05:30,3049.490204414719,3075.2314455811347,3027.1123715619956,3069.670654296875,1449248,TCS.NS
2022-08-12 00:00:00+05:30,3066.5311414854314,3066.5311414854314,3032.6728347901767,3050.880126953125,1472354,TCS.NS
2022-08-16 00:00:00+05:30,3059.355857327806,3062.809043729428,3038.2785009375384,3042.9423828125,839942,TCS.NS
2022-08-17 00:00:00+05:30,3036.1267508869073,3065.5900802255464,3023.5700248563103,3050.477294921875,1622326,TCS.NS
2022-08-18 00:00:00+05:30,3040.520803488909,3042.314621072089,3015.407357324399,3032.6728515625,1430659,TCS.NS
2022-08-19 00:00:00+05:30,3037.8303646112154,3068.773720849505,3023.7040498067786,3036.709228515625,1398410,TCS.NS
2022-08-22 00:00:00+05:30,3018.0982394990715,3035.22928589152,3002.3125563634576,3008.7255859375,1536532,TCS.NS
2022-08-23 00:00:00+05:30,2977.6924120107906,2997.3795169400164,2932.8918599626186,2945.98681640625,1849256,TCS.NS
2022-08-24 00:00:00+05:30,2952.6235708434897,2966.97411067748,2915.132741732818,2919.751953125,1691923,TCS.NS
2022-08-25 00:00:00+05:30,2938.2732577100746,2940.201524060297,2883.337593169555,2886.431884765625,1946930,TCS.NS
2022-08-26 00:00:00+05:30,2900.8729506400605,2921.232742045067,2885.177042446696,2890.020263671875,1457962,TCS.NS
2022-08-29 00:00:00+05:30,2802.8398673517304,2818.7151085660375,2763.375882019418,2809.611572265625,2539173,TCS.NS
2022-08-30 00:00:00+05:30,2829.7473003990763,2893.876280423968,2818.1772643190006,2880.108642578125,3431525,TCS.NS
2022-09-01 00:00:00+05:30,2861.139194303962,2861.139194303962,2799.252484458516,2808.849365234375,3546935,TCS.NS
2022-09-02 00:00:00+05:30,2836.9224187454834,2836.9224187454834,2798.6244583411744,2807.68310546875,2052900,TCS.NS
2022-09-05 00:00:00+05:30,2801.6289190166253,2823.4238453556204,2791.404246893078,2810.373779296875,2147912,TCS.NS
2022-09-06 00:00:00+05:30,2812.257791314557,2817.0563414080293,2786.112985069215,2804.678955078125,1936453,TCS.NS
2022-09-07 00:00:00+05:30,2782.211587036487,2835.9363460187997,2782.211587036487,2824.904541015625,1291534,TCS.NS
2022-09-08 00:00:00+05:30,2843.201212734981,2855.309482883852,2834.321902214568,2842.88720703125,1346113,TCS.NS
2022-09-09 00:00:00+05:30,2865.6235800858517,2900.1545684530834,2841.855497183731,2885.9384765625,1561185,TCS.NS
2022-09-12 00:00:00+05:30,2905.8945115277447,2932.7122139820603,2892.5306590174614,2908.630126953125,1785928,TCS.NS
2022-09-13 00:00:00+05:30,2927.016830182846,2927.016830182846,2892.5307323772486,2896.432373046875,1972678,TCS.NS
2022-09-14 00:00:00+05:30,2811.8090673004745,2817.549195989468,2792.794644674827,2798.714111328125,5090269,TCS.NS
2022-09-15 00:00:00+05:30,2807.32471634043,2814.2757599671518,2780.4174506886047,2784.319091796875,2138023,TCS.NS
2022-09-16 00:00:00+05:30,2758.8917984020136,2775.350164437028,2690.726721458401,2698.52978515625,5322221,TCS.NS
2022-09-19 00:00:00+05:30,2723.015317228446,2728.3967704245497,2679.784353680792,2716.5576171875,2072220,TCS.NS
2022-09-20 00:00:00+05:30,2735.572042522209,2762.4344192765325,2717.633865194194,2726.8720703125,1544295,TCS.NS
