date,open,high,low,close,volume,ticker
2022-08-18 00:00:00+05:30,456.94360593337905,458.66191401607585,447.8987539672505,449.11669921875,750095,CAMS.NS
2022-08-19 00:00:00+05:30,447.5210966548032,449.39992073079446,423.16236494427596,425.9286804199219,8289935,CAMS.NS
2022-08-22 00:00:00+05:30,423.21906536668644,426.0986730831877,414.38192379336994,415.9869689941406,1223620,CAMS.NS
2022-08-23 00:00:00+05:30,413.1545811110052,422.59595623322747,411.0869176542153,419.94293212890625,524965,CAMS.NS
2022-08-24 00:00:00+05:30,422.5581532803703,426.1836376176518,419.2253492465013,421.1513977050781,635595,CAMS.NS
2022-08-25 00:00:00+05:30,424.2952850139486,426.12691362984447,420.14108677246287,421.8782958984375,388085,CAMS.NS
2022-08-26 00:00:00+05:30,423.91773197485395,426.7501444379376,422.2749419663581,424.94683837890625,1369535,CAMS.NS
2022-08-29 00:00:00+05:30,413.7210732217309,428.6384345282133,411.6439591504427,426.4480285644531,942890,CAMS.NS
2022-08-30 00:00:00+05:30,430.52666658674883,437.09785500917656,425.82485182905316,435.0396423339844,1012060,CAMS.NS
2022-09-01 00:00:00+05:30,435.05858945942197,435.05858945942197,430.9138404266181,432.4527893066406,339670,CAMS.NS
2022-09-02 00:00:00+05:30,434.3409789906741,437.87204365818417,433.0663877339289,435.7099609375,591655,CAMS.NS
2022-09-05 00:00:00+05:30,436.75795085796824,438.45738659003456,431.65961484898367,434.5769958496094,626155,CAMS.NS
2022-09-06 00:00:00+05:30,435.4361507492563,437.13558642839956,430.3850102407124,432.2732849121094,429295,CAMS.NS
2022-09-07 00:00:00+05:30,432.1883811559666,438.627376858305,429.5825524965543,435.341796875,748730,CAMS.NS
2022-09-08 00:00:00+05:30,438.26867423133314,449.47558264654015,438.0798351910477,447.832763671875,1508115,CAMS.NS
2022-09-09 00:00:00+05:30,449.59825892985924,467.5651931996751,449.40941991738384,464.69500732421875,2740300,CAMS.NS
2022-09-12 00:00:00+05:30,468.29220021738456,492.65093620357607,466.22453678640153,486.4857482910156,2827950,CAMS.NS
2022-09-13 00:00:00+05:30,492.27324684517686,498.5045304252639,486.86330053983204,491.89556884765625,1937120,CAMS.NS
2022-09-14 00:00:00+05:30,481.6989294483188,495.67215192019194,481.13244122642385,489.516357421875,1376035,CAMS.NS
2022-09-15 00:00:00+05:30,490.9515655001417,494.728116003989,487.9492147646537,489.55426025390625,793345,CAMS.NS
2022-09-16 00:00:00+05:30,490.00732977997114,490.34720542713694,475.08996980118746,478.7154541015625,1166050,CAMS.NS
2022-09-19 00:00:00+05:30,474.5235329551332,475.84531974742896,462.8445562055058,464.808349609375,1182835,CAMS.NS
2022-09-20 00:00:00+05:30,468.6604119811021,473.95700935108204,465.58251461263404,468.5187683105469,698515,CAMS.NS
2022-09-21 00:00:00+05:30,467.6028881702217,470.9734653758344,459.6249449662682,460.8995361328125,230205,CAMS.NS
2022-09-22 00:00:00+05:30,461.11673338815774,486.9860942364304,459.1906848867778,484.89013671875,1675400,CAMS.NS
2022-09-23 00:00:00+05:30,485.2866138967488,488.6854854185592,470.9357141785787,481.34954833984375,708950,CAMS.NS
2022-09-26 00:00:00+05:30,474.4857389520186,475.8264268775469,456.9625492844799,461.9098205566406,548935,CAMS.NS
2022-09-27 00:00:00+05:30,460.5502835247251,463.60930876720073,451.32607007068594,455.5558166503906,637190,CAMS.NS
2022-09-28 00:00:00+05:30,458.6713740799055,464.1379375277139,456.03722274620503,460.14422607421875,668595,CAMS.NS
2022-09-29 00:00:00+05:30,465.64857368571325,475.75082650168764,465.64857368571325,471.72882080078125,615000,CAMS.NS
2022-09-30 00:00:00+05:30,471.6910818585368,480.5659682402989,466.48887522193354,477.24261474609375,448260,CAMS.NS
2022-10-03 00:00:00+05:30,477.16699322582537,477.16699322582537,464.9026587243906,467.01751708984375,322800,CAMS.NS
2022-10-04 00:00:00+05:30,473.3905206154991,475.84528379445686,466.4039091159954,468.08447265625,285980,CAMS.NS
2022-10-06 00:00:00+05:30,469.6139426034613,472.86177760325523,468.2921559902398,469.5101013183594,234875,CAMS.NS
2022-10-07 00:00:00+05:30,467.5369067347641,471.6533324504933,461.31501518517996,465.9696350097656,218230,CAMS.NS
2022-10-10 00:00:00+05:30,461.6832335379795,483.3983958516268,461.3905532205144,478.7438049316406,982290,CAMS.NS
2022-10-11 00:00:00+05:30,481.321265477194,489.81850261532816,474.9200146523112,482.8130187988281,752045,CAMS.NS
2022-10-12 00:00:00+05:30,486.0419324617054,490.6682288715613,476.2795549930089,484.80511474609375,641330,CAMS.NS
2022-10-13 00:00:00+05:30,484.9089522744411,507.94592820224483,484.9089522744411,490.3094482421875,2630210,CAMS.NS
2022-10-14 00:00:00+05:30,500.39286043043177,500.39286043043177,482.6714104440185,486.4101867675781,954815,CAMS.NS
2022-10-17 00:00:00+05:30,488.09065807826835,497.93806134743545,485.2865978095648,490.6776428222656,743675,CAMS.NS
2022-10-18 00:00:00+05:30,491.7067517253494,501.3369648348628,487.20325546391837,489.75238037109375,611430,CAMS.NS
2022-10-19 00:00:00+05:30,491.3291752975246,492.2072162525357,483.3983972917254,484.3802795410156,464715,CAMS.NS
2022-10-20 00:00:00+05:30,484.3425135577841,499.4487128110483,477.1670631499259,493.0852355957031,662140,CAMS.NS
2022-10-21 00:00:00+05:30,496.5502466067304,500.7516701603905,493.81228233201733,497.7115173339844,556785,CAMS.NS
2022-10-24 00:00:00+05:30,504.16934492197987,505.86878062693984,502.28107022189755,503.583984375,385190,CAMS.NS
2022-10-25 00:00:00+05:30,502.84755453020574,505.4061876209679,491.8955837765804,493.95379638671875,560600,CAMS.NS
2022-10-27 00:00:00+05:30,494.7091115511379,496.60683700330475,487.1749133087564,489.6674499511719,434525,CAMS.NS
2022-10-28 00:00:00+05:30,492.0560962052026,492.0560962052026,481.9538428287125,484.2292175292969,282215,CAMS.NS
2022-10-31 00:00:00+05:30,488.4967040427929,488.4967040427929,479.6217896100163,481.34954833984375,418660,CAMS.NS
2022-11-01 00:00:00+05:30,482.8224468398424,482.8224468398424,470.1804330136155,471.4927978515625,631000,CAMS.NS
2022-11-02 00:00:00+05:30,472.97508464453347,476.7894079759215,469.34960032656795,472.5596618652344,522910,CAMS.NS
2022-11-03 00:00:00+05:30,472.06867281793916,479.5745762408585,465.459711398488,466.9703369140625,642360,CAMS.NS
2022-11-04 00:00:00+05:30,469.3118219458064,471.3700634449557,462.2496923957611,463.26934814453125,1193720,CAMS.NS
2022-11-07 00:00:00+05:30,470.1804731470409,474.9011606284369,460.7390981842489,462.589599609375,678535,CAMS.NS
2022-11-09 00:00:00+05:30,464.9404905455215,464.9404905455215,451.29769310946136,452.4684143066406,1105910,CAMS.NS
2022-11-10 00:00:00+05:30,452.43070103628503,456.1317038971239,444.12227375758795,445.5668029785156,747080,CAMS.NS
2022-11-11 00:00:00+05:30,452.99709976896395,453.6674580485984,449.45658462233456,452.1285095214844,483180,CAMS.NS
2022-11-14 00:00:00+05:30,454.35670077987163,454.3944743457485,442.3850447350882,448.23870849609375,1392465,CAMS.NS
2022-11-15 00:00:00+05:30,451.2976626334978,451.2976626334978,442.6304884963164,444.01837158203125,548815,CAMS.NS
2022-11-16 00:00:00+05:30,446.33995680885266,450.0922971259373,444.4069207411886,445.9609375,729100,CAMS.NS
2022-11-17 00:00:00+05:30,446.39678970031406,450.28180251850307,443.8383588666164,445.3070983886719,961625,CAMS.NS
2022-11-18 00:00:00+05:30,445.828257635454,448.38668853418983,433.0361609764133,434.2774658203125,884410,CAMS.NS
2022-11-21 00:00:00+05:30,433.983719815141,437.94452499032786,431.1883982625045,432.7139892578125,522710,CAMS.NS
2022-11-22 00:00:00+05:30,434.7227865178011,434.88388489010765,430.1934382584685,431.7284851074219,326880,CAMS.NS
2022-11-23 00:00:00+05:30,433.5478874652799,434.6849454640196,427.3508187156574,430.6009521484375,1431870,CAMS.NS
2022-11-24 00:00:00+05:30,432.08859931879243,436.8264129078143,430.9609973712197,435.7840881347656,400105,CAMS.NS
2022-11-25 00:00:00+05:30,437.8687413403972,444.2932154641113,437.01594067070977,440.1997375488281,524485,CAMS.NS
2022-11-28 00:00:00+05:30,441.3747042551693,448.95520602970083,440.6261505254043,446.57684326171875,633510,CAMS.NS
2022-11-29 00:00:00+05:30,448.76576536371675,454.1574002193569,444.59649466459456,446.0462646484375,271745,CAMS.NS
2022-11-30 00:00:00+05:30,447.1737876660562,447.1737876660562,433.0361399150141,435.6419372558594,656175,CAMS.NS
2022-12-01 00:00:00+05:30,437.9634711964446,441.5168311566581,430.430336513865,431.3778991699219,1881145,CAMS.NS
2022-12-02 00:00:00+05:30,431.5295453724523,437.0159416637084,430.60092348889793,431.226318359375,711225,CAMS.NS
2022-12-05 00:00:00+05:30,433.661573356427,440.3039975138355,431.6432600641444,435.4998474121094,771110,CAMS.NS
2022-12-06 00:00:00+05:30,434.8744150103764,434.8744150103764,428.0140705184912,430.0418395996094,1251805,CAMS.NS
2022-12-07 00:00:00+05:30,430.4113866650408,431.5010779132421,426.5927103977261,427.0570068359375,390615,CAMS.NS
2022-12-08 00:00:00+05:30,427.35077949081966,428.0709363993795,416.92758974714116,417.5624694824219,1789990,CAMS.NS
2022-12-09 00:00:00+05:30,420.7178405356958,425.1619119304156,414.0943864889124,418.96484375,648750,CAMS.NS
2022-12-12 00:00:00+05:30,420.5947201448974,420.5947201448974,412.62571305815214,415.91375732421875,491275,CAMS.NS
2022-12-13 00:00:00+05:30,417.7803414916721,418.40573627316206,414.2743772477815,415.0419006347656,495385,CAMS.NS
2022-12-14 00:00:00+05:30,418.04566042325547,418.04566042325547,413.13729310133573,414.42596435546875,1574115,CAMS.NS
2022-12-15 00:00:00+05:30,413.9048402102352,416.61488443525684,411.49802297437856,412.8056640625,694895,CAMS.NS
2022-12-16 00:00:00+05:30,412.18980717700475,426.30848674282186,411.6402334910566,418.3963317871094,1171215,CAMS.NS
2022-12-19 00:00:00+05:30,420.7178400720969,421.64646193113947,413.13733844917624,414.5018310546875,513415,CAMS.NS
2022-12-20 00:00:00+05:30,416.927560246524,418.28256787716924,413.5921501747859,415.9042053222656,347105,CAMS.NS
2022-12-21 00:00:00+05:30,416.92760296910626,424.43231254617086,415.9042479399846,417.3255920410156,1053330,CAMS.NS
2022-12-22 00:00:00+05:30,419.77025361078455,432.8466066032907,419.77025361078455,426.3937072753906,1821735,CAMS.NS
2022-12-23 00:00:00+05:30,425.26611964043934,425.26611964043934,407.451952805632,411.0621643066406,674005,CAMS.NS
2022-12-26 00:00:00+05:30,411.0621895211991,420.338836833513,407.65095787709447,415.4114990234375,247115,CAMS.NS
2022-12-27 00:00:00+05:30,417.87512174272547,422.42341082061756,416.01790707627316,419.7418212890625,330705,CAMS.NS
2022-12-28 00:00:00+05:30,417.4961148458595,420.49041632918585,415.05138698311725,418.9837951660156,229090,CAMS.NS
2022-12-29 00:00:00+05:30,418.8227100163768,421.39059681578186,416.73806052629095,418.7469177246094,265120,CAMS.NS
2022-12-30 00:00:00+05:30,419.39125263051966,422.6129599949999,419.2964905779988,421.030517578125,231400,CAMS.NS
2023-01-02 00:00:00+05:30,421.98757379654637,421.98757379654637,414.6723885187364,415.5441589355469,358555,CAMS.NS
2023-01-03 00:00:00+05:30,416.56750986298056,420.7178391188974,416.51065841432296,419.6376037597656,196550,CAMS.NS
2023-01-04 00:00:00+05:30,420.5093848198092,420.5093848198092,417.0413017772535,418.2541809082031,216280,CAMS.NS
2023-01-05 00:00:00+05:30,419.57125305670695,425.81568714006403,418.2446711960413,420.85992431640625,438925,CAMS.NS
2023-01-06 00:00:00+05:30,420.85992431640625,422.97299933121656,419.5807090189617,420.85992431640625,139915,CAMS.NS
2023-01-09 00:00:00+05:30,423.12463977701697,423.5605105052965,419.7039235254165,421.37164306640625,212090,CAMS.NS
2023-01-10 00:00:00+05:30,421.9497302746411,425.26620028686995,420.71791012274275,421.8834228515625,281900,CAMS.NS
2023-01-11 00:00:00+05:30,422.11078148470057,425.1808755563264,420.35778460507555,421.8549499511719,364265,CAMS.NS
2023-01-12 00:00:00+05:30,421.8549372706322,425.4556640632598,421.8549372706322,423.7026672363281,282335,CAMS.NS
2023-01-13 00:00:00+05:30,424.887065512062,432.0696062383638,423.5699685305542,430.92303466796875,647980,CAMS.NS
2023-01-16 00:00:00+05:30,433.3583631712433,437.0159705798679,431.33059383642114,434.4385986328125,382690,CAMS.NS
2023-01-17 00:00:00+05:30,433.98369166820686,436.7031918342042,430.951479635476,434.63751220703125,584425,CAMS.NS
2023-01-18 00:00:00+05:30,435.06398150032504,438.8352627953212,434.55228951073053,435.0924072265625,563500,CAMS.NS
2023-01-19 00:00:00+05:30,434.74173950085407,437.91608021473843,433.5004347220451,437.0917053222656,294680,CAMS.NS
2023-01-20 00:00:00+05:30,437.205448292504,440.21869090579656,436.39055820553267,439.44171142578125,303380,CAMS.NS
2023-01-23 00:00:00+05:30,441.3747431605813,442.51183009391843,438.94898469229594,439.4322509765625,311060,CAMS.NS
2023-01-24 00:00:00+05:30,440.57877457585937,440.673536635707,433.0361830725828,436.1820983886719,250990,CAMS.NS
2023-01-25 00:00:00+05:30,434.55225458760543,435.68931246304294,430.56302376717275,431.8706359863281,269055,CAMS.NS
2023-01-27 00:00:00+05:30,433.9268324656007,443.45931019617586,431.88009371769414,434.6754150390625,1399485,CAMS.NS
2023-01-30 00:00:00+05:30,431.56745180654065,436.8264133284917,426.4032234226058,428.6773681640625,361460,CAMS.NS
2023-01-31 00:00:00+05:30,428.6773642767146,435.6514408602345,426.5737739035462,432.0412292480469,305620,CAMS.NS
2023-02-01 00:00:00+05:30,433.6047129785769,435.8977986017751,424.98188631339195,428.1183166503906,438095,CAMS.NS
2023-02-02 00:00:00+05:30,427.30340108144907,431.6337405414342,424.0816648433716,428.0235290527344,207190,CAMS.NS
2023-02-03 00:00:00+05:30,424.90604545001224,433.026635177203,423.6836815656942,429.2269287109375,320340,CAMS.NS
2023-02-06 00:00:00+05:30,422.64137596857586,432.0980618125483,422.64137596857586,427.54974365234375,246375,CAMS.NS
2023-02-07 00:00:00+05:30,427.5497705609211,434.3627488911267,417.87516320134046,428.3741455078125,550580,CAMS.NS
2023-02-08 00:00:00+05:30,426.4031980101702,431.84219843791385,426.4031980101702,428.58258056640625,229025,CAMS.NS
2023-02-09 00:00:00+05:30,428.5825292453071,429.4353586730585,421.68427504689674,426.9906311035156,173690,CAMS.NS
2023-02-10 00:00:00+05:30,426.5927410136376,433.75631274427053,424.96293200566015,430.5345764160156,203300,CAMS.NS
2023-02-13 00:00:00+05:30,430.53455363202073,433.03613291913064,428.29831964868066,431.9464416503906,141265,CAMS.NS
2023-02-14 00:00:00+05:30,431.1409593602192,432.2685611057772,427.5212634865341,429.63433837890625,147155,CAMS.NS
2023-02-15 00:00:00+05:30,427.1211992546529,439.04940471769663,427.1211992546529,435.9649963378906,416085,CAMS.NS
2023-02-16 00:00:00+05:30,442.2289685378496,443.80924514214706,432.65213497777535,437.4405517578125,730670,CAMS.NS
2023-02-17 00:00:00+05:30,436.698007092077,443.61883118864216,434.6798025981184,438.03076171875,325165,CAMS.NS
2023-02-20 00:00:00+05:30,439.7062964284327,439.8109993881487,435.8222349699805,437.7832946777344,142090,CAMS.NS
2023-02-21 00:00:00+05:30,436.574301993144,438.84949963775347,434.3847492780666,437.38348388671875,138150,CAMS.NS
2023-02-22 00:00:00+05:30,433.71831987830666,439.05886726334944,431.5382965128442,438.1164245605469,503035,CAMS.NS
2023-02-23 00:00:00+05:30,438.2782725351866,439.30638920625563,437.14542386832215,438.1164245605469,577620,CAMS.NS
2023-02-24 00:00:00+05:30,439.01127150062274,439.03982948947265,435.0510657528407,436.564697265625,195200,CAMS.NS
2023-02-27 00:00:00+05:30,436.38389349951746,436.38389349951746,428.8347636449007,431.75732421875,522675,CAMS.NS
2023-02-28 00:00:00+05:30,430.6720351438483,432.59503676694914,420.4097803344676,430.30078125,320550,CAMS.NS
2023-03-01 00:00:00+05:30,429.33928832578374,432.5950447140944,428.42540351841774,429.0917663574219,251860,CAMS.NS
2023-03-02 00:00:00+05:30,429.41543076550255,430.919562492578,428.3968430094282,429.7486267089844,172865,CAMS.NS
2023-03-03 00:00:00+05:30,430.0913669370668,447.2363600683846,429.77719995993374,440.3345642089844,1028640,CAMS.NS
2023-03-06 00:00:00+05:30,442.628812661531,448.37873063261856,438.11647549698733,439.7633972167969,269040,CAMS.NS
2023-03-08 00:00:00+05:30,439.239795350579,439.7538682718983,433.40420340033575,437.8023376464844,261900,CAMS.NS
2023-03-09 00:00:00+05:30,439.9823523969739,439.9823523969739,436.02214592711294,438.06890869140625,496780,CAMS.NS
2023-03-10 00:00:00+05:30,435.24153291900535,439.3350001731078,433.8992491505614,436.3457946777344,401510,CAMS.NS
2023-03-13 00:00:00+05:30,435.7555848129029,436.3458027109127,425.53141645245734,428.13031005859375,319680,CAMS.NS
2023-03-14 00:00:00+05:30,426.10260775362826,428.139812414657,420.0575806690359,424.13201904296875,199045,CAMS.NS
2023-03-15 00:00:00+05:30,422.9229566857073,426.2072416191741,420.7714913473777,422.180419921875,147495,CAMS.NS
2023-03-16 00:00:00+05:30,420.01948053674454,423.541787908007,411.2518281679662,412.1276550292969,524375,CAMS.NS
2023-03-17 00:00:00+05:30,412.3085029802761,416.1830352785912,409.53829053652333,411.1471252441406,214080,CAMS.NS
2023-03-20 00:00:00+05:30,411.0613960161128,413.07960055907944,408.2911837489139,411.6135559082031,213595,CAMS.NS
2023-03-21 00:00:00+05:30,413.7174388637299,416.9446373493841,412.20380712287556,412.6988220214844,159250,CAMS.NS
2023-03-22 00:00:00+05:30,413.7555572432145,421.3998905434112,413.2319552598778,415.2406311035156,135370,CAMS.NS
2023-03-23 00:00:00+05:30,415.25008923405903,416.38293794142714,409.3478527595675,411.765869140625,215880,CAMS.NS
2023-03-24 00:00:00+05:30,411.1851735288381,412.974885165174,404.74986390159967,406.0730895996094,255715,CAMS.NS
2023-03-27 00:00:00+05:30,402.6840554763007,405.3210067993508,389.35645080332625,392.36468505859375,382320,CAMS.NS
2023-03-28 00:00:00+05:30,387.45254357826434,393.8973825545397,382.6926843205461,383.7493591308594,382605,CAMS.NS
2023-03-29 00:00:00+05:30,384.5966384527071,389.9086287455403,382.7022237133647,384.10162353515625,312845,CAMS.NS
2023-03-31 00:00:00+05:30,385.54860866621374,399.3331718495478,385.3677316861462,386.68145751953125,558945,CAMS.NS
2023-04-03 00:00:00+05:30,388.214121594976,408.28170512294656,388.0237446498312,401.89398193359375,662705,CAMS.NS
2023-04-05 00:00:00+05:30,406.20632529838355,412.2037352294731,404.76883877269387,411.22320556640625,438290,CAMS.NS
2023-04-06 00:00:00+05:30,411.95626117259064,419.42924549935657,411.22325335640886,414.3266906738281,159315,CAMS.NS
2023-04-10 00:00:00+05:30,414.3266844406544,430.9956903991976,413.53653160150463,424.1034240722656,557995,CAMS.NS
2023-04-11 00:00:00+05:30,425.6837404467567,426.86417625667553,416.59239175171444,417.192138671875,294350,CAMS.NS
2023-04-12 00:00:00+05:30,418.4296633387905,421.62827441433694,407.5771914012269,411.37554931640625,916725,CAMS.NS
2023-04-13 00:00:00+05:30,412.58456559858035,415.0025820657739,405.57806720944654,407.0631408691406,211920,CAMS.NS
2023-04-17 00:00:00+05:30,407.00605441492786,407.00605441492786,398.40022072402246,399.83770751953125,252230,CAMS.NS
2023-04-18 00:00:00+05:30,401.73207381580534,408.77665887329107,399.8376593519933,405.37811279296875,195585,CAMS.NS
2023-04-19 00:00:00+05:30,407.4057840269297,409.33828533725364,400.9133593764199,402.5126647949219,143365,CAMS.NS
2023-04-20 00:00:00+05:30,403.44566786861697,404.37861076216626,399.19035243726995,400.22802734375,176050,CAMS.NS
2023-04-21 00:00:00+05:30,401.31328787986007,401.47513589215475,392.2124384762602,393.0406494140625,376015,CAMS.NS
2023-04-24 00:00:00+05:30,393.9164367198812,394.8684085620846,385.77706003791684,387.3858947753906,785235,CAMS.NS
2023-04-25 00:00:00+05:30,387.4525050488175,392.212363833201,386.881316184317,389.8609924316406,1592050,CAMS.NS
2023-04-26 00:00:00+05:30,391.1937765562578,396.02028069973574,390.3274787060021,391.86016845703125,239030,CAMS.NS
2023-04-27 00:00:00+05:30,393.6784588559596,393.6784588559596,387.56678661182053,389.94671630859375,258085,CAMS.NS
2023-04-28 00:00:00+05:30,391.812574990837,394.30676572894583,387.2621505502148,392.4504089355469,433010,CAMS.NS
2023-05-02 00:00:00+05:30,393.91640503700086,395.1444276973228,389.3659811593362,390.1465759277344,370380,CAMS.NS
2023-05-03 00:00:00+05:30,390.15609347805196,393.7355165082682,388.4139979809502,390.4512023925781,278340,CAMS.NS
2023-05-04 00:00:00+05:30,390.95585579895254,394.49719281743575,390.4513117986901,392.5361328125,299435,CAMS.NS
2023-05-05 00:00:00+05:30,392.41227175050074,399.44735701426697,392.21236581507077,394.5447082519531,370950,CAMS.NS
2023-05-08 00:00:00+05:30,397.3530434971081,397.3530434971081,389.73726871402266,391.26995849609375,306405,CAMS.NS
2023-05-09 00:00:00+05:30,393.10722956358416,403.2457232206866,391.89823586040916,401.7987365722656,1202140,CAMS.NS
2023-05-10 00:00:00+05:30,402.1129132492558,406.8727726131246,393.5737243884003,397.6481628417969,904610,CAMS.NS
2023-05-11 00:00:00+05:30,399.71398928700614,401.15147623628053,395.2587675081253,397.35308837890625,307335,CAMS.NS
2023-05-12 00:00:00+05:30,397.86710289764846,398.69531372884074,391.07001019002024,391.79351806640625,825095,CAMS.NS
2023-05-15 00:00:00+05:30,391.64123052669413,394.4876462388196,390.49888168751266,393.35479736328125,267925,CAMS.NS
2023-05-16 00:00:00+05:30,394.4970872208301,399.34261994003214,392.6502597024705,395.2396240234375,785360,CAMS.NS
2023-05-17 00:00:00+05:30,396.6866551831557,401.73209403248256,393.36425389192596,394.2781677246094,403865,CAMS.NS
2023-05-18 00:00:00+05:30,395.0682918723154,396.0107346454836,392.9834713332249,394.0592041015625,153425,CAMS.NS
2023-05-19 00:00:00+05:30,394.0592369526077,397.82903741142616,390.0419145117674,396.3439636230469,276685,CAMS.NS
2023-05-22 00:00:00+05:30,397.61959044224733,411.25183413893234,396.70570561201913,406.4538879394531,945215,CAMS.NS
2023-05-23 00:00:00+05:30,408.338793022874,417.86804019631955,407.4439371918075,417.1064453125,689835,CAMS.NS
2023-05-24 00:00:00+05:30,416.20209320730135,421.33320623333555,411.7563720049679,413.46990966796875,236505,CAMS.NS
2023-05-25 00:00:00+05:30,413.66987501786963,413.66987501786963,406.97751376407984,408.38641357421875,216755,CAMS.NS
2023-05-26 00:00:00+05:30,409.14799751476227,410.24275935320924,404.7593920938128,406.5110168457031,177600,CAMS.NS
2023-05-29 00:00:00+05:30,407.634336220502,409.2336418714236,406.3586684433546,407.0917053222656,149685,CAMS.NS
2023-05-30 00:00:00+05:30,407.63437244805965,410.29988210315327,406.491994566233,407.9199523925781,138170,CAMS.NS
2023-05-31 00:00:00+05:30,407.9199209205299,423.6274557984499,407.9199209205299,422.08526611328125,570895,CAMS.NS
2023-06-01 00:00:00+05:30,422.08525285073296,431.243216734409,420.9428750929389,424.56988525390625,678605,CAMS.NS
2023-06-02 00:00:00+05:30,425.2648335636694,428.3682708546035,417.48721135946045,418.324951171875,388135,CAMS.NS
2023-06-05 00:00:00+05:30,419.0389404375936,420.2003471970157,416.0307060598795,418.05841064453125,234560,CAMS.NS
2023-06-06 00:00:00+05:30,418.2869272470719,418.2869272470719,413.3556909595279,413.9268798828125,154530,CAMS.NS
2023-06-07 00:00:00+05:30,413.9268665749243,417.9156308426522,412.7844887650829,415.0692443847656,228180,CAMS.NS
2023-06-08 00:00:00+05:30,415.06927548436664,416.64955231723917,411.44226488639254,412.8892517089844,145520,CAMS.NS
2023-06-09 00:00:00+05:30,412.8892469737176,414.83127775293485,409.3479104007339,409.66204833984375,131290,CAMS.NS
2023-06-12 00:00:00+05:30,411.2518242080777,414.4885225697109,409.3478805774848,411.803955078125,196590,CAMS.NS
2023-06-13 00:00:00+05:30,414.91691464512127,415.6594514866969,410.8710344970252,411.9943542480469,193425,CAMS.NS
2023-06-14 00:00:00+05:30,413.717498692604,418.6772645665725,412.422830746613,416.0783996582031,204005,CAMS.NS
2023-06-15 00:00:00+05:30,418.27739400713904,425.1791898850843,416.22113133520895,418.14410400390625,536815,CAMS.NS
2023-06-16 00:00:00+05:30,422.2756460001284,424.3509666415864,416.4115251703069,418.2678527832031,229640,CAMS.NS
2023-06-19 00:00:00+05:30,419.05802097962334,420.54309474497774,414.10775572719183,414.94549560546875,200380,CAMS.NS
2023-06-20 00:00:00+05:30,418.18216334870124,421.4950356096372,414.0220513085287,415.9259948730469,209985,CAMS.NS
2023-06-21 00:00:00+05:30,418.4868471155545,420.12423992240866,414.26961863081203,416.5257873535156,266105,CAMS.NS
2023-06-22 00:00:00+05:30,419.8100687556972,420.1527937384043,411.67072082782494,414.4599914550781,312820,CAMS.NS
2023-06-23 00:00:00+05:30,415.82127659803285,416.9541253804711,408.93853897827034,410.6425476074219,230690,CAMS.NS
2023-06-26 00:00:00+05:30,411.956273411933,413.9173330242335,407.4915232810099,409.30029296875,252975,CAMS.NS
2023-06-27 00:00:00+05:30,411.73734433621564,411.73734433621564,405.92078136423874,406.568115234375,288090,CAMS.NS
2023-06-28 00:00:00+05:30,408.88143084665995,412.57508620300916,407.4534730987028,411.0328674316406,332875,CAMS.NS
2023-06-30 00:00:00+05:30,416.58284524374176,423.6274304109882,415.0406556509946,418.59149169921875,1116700,CAMS.NS
2023-07-03 00:00:00+05:30,426.1026006996675,443.6188767167344,423.6464970874219,436.4886169433594,2608880,CAMS.NS
2023-07-04 00:00:00+05:30,442.09566866027143,446.47474445894244,433.14714014673524,435.9269104003906,1108190,CAMS.NS
2023-07-05 00:00:00+05:30,436.00309421313597,440.38217040207076,430.6530172250214,433.1567077636719,497170,CAMS.NS
2023-07-06 00:00:00+05:30,434.28959840747393,443.59988255617077,433.3471264581622,438.15460205078125,508945,CAMS.NS
2023-07-07 00:00:00+05:30,437.71664118136925,443.80928420958867,432.2047451354216,435.25103759765625,627475,CAMS.NS
2023-07-10 00:00:00+05:30,435.0511046328344,439.81096354566625,426.48335858973695,427.6923522949219,346330,CAMS.NS
2023-07-11 00:00:00+05:30,429.8057953273891,434.3847779646808,425.7218566845361,428.19696044921875,348425,CAMS.NS
2023-07-12 00:00:00+05:30,430.23409845769885,431.6810850033245,423.24662956789945,424.9696960449219,458690,CAMS.NS
2023-07-13 00:00:00+05:30,426.04553606288175,427.2450009686174,422.70410521060177,426.73095703125,364540,CAMS.NS
2023-07-14 00:00:00+05:30,428.33021789542113,433.9087590095236,425.7503823081208,432.5950622558594,527675,CAMS.NS
2023-07-17 00:00:00+05:30,435.0511202336431,438.46869556938486,431.82392183011746,432.61407470703125,386625,CAMS.NS
2023-07-18 00:00:00+05:30,435.0511191255036,435.81268495617707,428.6824253638271,433.0138854980469,320550,CAMS.NS
2023-07-19 00:00:00+05:30,433.8516350271788,437.3453844463935,431.62402441826697,434.1658020019531,421790,CAMS.NS
2023-07-20 00:00:00+05:30,434.6607877355407,436.7646372163826,431.8429594259546,432.9281921386719,425095,CAMS.NS
2023-07-21 00:00:00+05:30,431.43363565530035,440.49639682241764,431.0528236900283,437.0121765136719,712320,CAMS.NS
2023-07-24 00:00:00+05:30,437.8404218551189,450.2731723422402,436.95509497500547,444.7422180175781,1377705,CAMS.NS
2023-07-25 00:00:00+05:30,447.07456146204487,447.3886994015933,440.93433117671015,444.923095703125,385105,CAMS.NS
2023-07-26 00:00:00+05:30,444.9516549289044,448.1693245607279,441.7149563179841,443.5427551269531,284775,CAMS.NS
