date,open,high,low,close,volume,ticker
2021-11-09 00:00:00+05:30,2056.9574756063607,2168.349981684908,2046.6478959040937,2145.423583984375,595914,ABB.NS
2021-11-10 00:00:00+05:30,2145.423349364567,2181.8014817069306,2111.9908109007265,2131.33349609375,207186,ABB.NS
2021-11-11 00:00:00+05:30,2142.2813959871182,2165.0114658316083,2093.4825330820695,2132.904541015625,123304,ABB.NS
2021-11-12 00:00:00+05:30,2121.0241265384925,2191.5220615877365,2114.445680837451,2171.197509765625,258341,ABB.NS
2021-11-15 00:00:00+05:30,2189.558173795021,2190.540038446947,2098.2447611659013,2109.1435546875,91793,ABB.NS
2021-11-16 00:00:00+05:30,2109.143804252382,2150.234700969745,2101.3869287565026,2137.470458984375,384464,ABB.NS
2021-11-17 00:00:00+05:30,2118.078547673415,2169.921053361498,2111.0583107389434,2151.952880859375,216359,ABB.NS
2021-11-18 00:00:00+05:30,2160.1021607333564,2182.586764612137,2085.4804497262044,2110.567138671875,110299,ABB.NS
2021-11-22 00:00:00+05:30,2119.0111421000265,2145.0305558602417,1942.3737838168418,2061.719482421875,240928,ABB.NS
2021-11-23 00:00:00+05:30,2042.2784059864136,2115.918252356116,2041.6402898697595,2065.0576171875,107742,ABB.NS
2021-11-24 00:00:00+05:30,2066.8252656981026,2071.636307010937,2018.4192863545782,2047.9735107421875,214763,ABB.NS
2021-11-25 00:00:00+05:30,2056.1718463218067,2063.3395065071477,2003.0039692010323,2009.827880859375,248082,ABB.NS
2021-11-26 00:00:00+05:30,2005.9494487561678,2025.783066435132,1939.1826535944354,1958.8199462890625,87944,ABB.NS
2021-11-29 00:00:00+05:30,1919.5455584419908,2080.571375109247,1918.6128348856175,2045.5679931640625,141832,ABB.NS
2021-11-30 00:00:00+05:30,2067.806992923196,2125.2460760599515,1985.3303607268294,2024.457763671875,239856,ABB.NS
2021-12-01 00:00:00+05:30,2018.7137064349063,2049.838767681979,1971.8788108965114,1981.3046875,122697,ABB.NS
2021-12-02 00:00:00+05:30,1981.3048323806931,2100.20862539654,1981.3048323806931,2074.532958984375,299002,ABB.NS
2021-12-03 00:00:00+05:30,2052.3919761896545,2091.8628919917314,2026.6671671643362,2040.7076416015625,54725,ABB.NS
2021-12-06 00:00:00+05:30,2040.3148403344949,2049.004438788035,1998.0946583641467,2017.2901611328125,57116,ABB.NS
2021-12-07 00:00:00+05:30,2027.3542106544166,2059.9029284527946,1998.0945956598823,2028.23779296875,132978,ABB.NS
2021-12-08 00:00:00+05:30,2039.8728253267213,2081.012855730836,2039.8728253267213,2054.797119140625,176891,ABB.NS
2021-12-09 00:00:00+05:30,2066.2361440348395,2331.928848987916,2062.0632187261244,2258.681640625,1034082,ABB.NS
2021-12-10 00:00:00+05:30,2258.288706112853,2328.9829612607336,2194.8112520632053,2223.334228515625,481269,ABB.NS
2021-12-13 00:00:00+05:30,2227.8017637720345,2313.2731300379924,2223.4816551699173,2265.7509765625,264261,ABB.NS
2021-12-14 00:00:00+05:30,2263.1981314656227,2277.631494600036,2219.0633611829076,2231.336669921875,71628,ABB.NS
2021-12-15 00:00:00+05:30,2242.4805833114574,2252.004862208395,2181.163183723163,2191.571044921875,63111,ABB.NS
2021-12-16 00:00:00+05:30,2179.8379785613906,2233.742256244436,2154.2112132748534,2194.369384765625,270580,ABB.NS
2021-12-17 00:00:00+05:30,2189.5583415906635,2221.6161290475598,2130.6464579604217,2159.85693359375,169226,ABB.NS
2021-12-20 00:00:00+05:30,2174.830259170075,2174.830259170075,2038.9402837825485,2083.173095703125,102709,ABB.NS
2021-12-21 00:00:00+05:30,2088.426239914918,2179.739658021212,2062.014175079076,2161.084228515625,240790,ABB.NS
2021-12-22 00:00:00+05:30,2163.0481560165977,2289.70871531126,2163.0481560165977,2243.02099609375,961653,ABB.NS
2021-12-23 00:00:00+05:30,2235.6567862799966,2265.112727353221,2214.1049040040334,2222.745361328125,93625,ABB.NS
2021-12-24 00:00:00+05:30,2242.08781655044,2302.8651394716503,2191.521789595175,2203.84423828125,220693,ABB.NS
2021-12-27 00:00:00+05:30,2208.6062466113285,2226.6235588141494,2135.8502199141317,2155.683837890625,134745,ABB.NS
2021-12-28 00:00:00+05:30,2172.1793790962215,2217.934131454141,2145.9144977020346,2167.07373046875,182668,ABB.NS
2021-12-29 00:00:00+05:30,2152.5419645703346,2209.735581613424,2152.5419645703346,2186.219970703125,182349,ABB.NS
2021-12-30 00:00:00+05:30,2186.2201335908353,2204.335490164375,2172.4740271829137,2194.8603515625,197252,ABB.NS
2021-12-31 00:00:00+05:30,2204.286424290942,2242.3336843984134,2181.7035344207006,2193.09326171875,198115,ABB.NS
2022-01-03 00:00:00+05:30,2210.619143556653,2227.4582663243727,2145.963499443279,2165.453369140625,113948,ABB.NS
2022-01-04 00:00:00+05:30,2183.568783193924,2197.0694226504365,2150.2836661645456,2179.494140625,353471,ABB.NS
2022-01-05 00:00:00+05:30,2189.1164910695907,2209.09729389809,2160.1023412255176,2185.8271484375,222632,ABB.NS
2022-01-06 00:00:00+05:30,2174.63384957831,2246.260827023693,2160.1513461585314,2184.894287109375,423469,ABB.NS
2022-01-07 00:00:00+05:30,2196.3821608267185,2222.892507341737,2176.3030759459175,2186.7109375,111305,ABB.NS
2022-01-10 00:00:00+05:30,2202.2734378641767,2255.0486668537283,2182.685284535319,2239.53515625,289826,ABB.NS
2022-01-11 00:00:00+05:30,2240.615117506734,2305.418184007805,2229.1273491150628,2297.023193359375,255404,ABB.NS
2022-01-12 00:00:00+05:30,2311.309497006749,2317.740758715459,2253.8212710481025,2274.4404296875,231632,ABB.NS
2022-01-13 00:00:00+05:30,2277.9258261299588,2284.700595848322,2254.3610762044764,2264.670654296875,128523,ABB.NS
2022-01-14 00:00:00+05:30,2248.470273503598,2311.309617391908,2248.470273503598,2299.08544921875,190526,ABB.NS
2022-01-17 00:00:00+05:30,2307.0872852681136,2342.6307371179155,2272.0347657358866,2278.318603515625,135524,ABB.NS
2022-01-18 00:00:00+05:30,2291.573706580589,2360.0098613450923,2261.234186159967,2325.595458984375,320744,ABB.NS
2022-01-19 00:00:00+05:30,2325.595655010264,2325.595655010264,2262.2162414489335,2301.589111328125,242338,ABB.NS
2022-01-20 00:00:00+05:30,2306.2035479949236,2371.202934530972,2300.2140782378115,2345.919921875,209114,ABB.NS
2022-01-21 00:00:00+05:30,2345.920617728872,2345.920617728872,2283.5230579073486,2314.010009765625,415539,ABB.NS
2022-01-24 00:00:00+05:30,2306.105386345709,2389.8584864213244,2243.560657959214,2364.72265625,276068,ABB.NS
2022-01-25 00:00:00+05:30,2386.765750603033,2423.340208359883,2317.2988274809622,2356.622314453125,390068,ABB.NS
2022-01-27 00:00:00+05:30,2361.384606469274,2361.384606469274,2097.1647194818115,2184.10888671875,794479,ABB.NS
2022-01-28 00:00:00+05:30,2200.358722739691,2273.8513890832196,2150.2836246318266,2229.32373046875,265768,ABB.NS
2022-01-31 00:00:00+05:30,2234.7240654503335,2291.23042708656,2155.2913068123016,2259.31982421875,415951,ABB.NS
2022-02-01 00:00:00+05:30,2269.9234599690867,2330.8970994358788,2192.061559928879,2245.622314453125,725023,ABB.NS
2022-02-02 00:00:00+05:30,2245.623069915036,2334.088944171259,2222.8436148865158,2255.048828125,324514,ABB.NS
2022-02-03 00:00:00+05:30,2256.325050079109,2290.641172937309,2231.434684385572,2263.983642578125,161075,ABB.NS
2022-02-04 00:00:00+05:30,2263.1980410834517,2322.109920677815,2238.6514245858,2293.046630859375,203322,ABB.NS
2022-02-07 00:00:00+05:30,2301.4903961262735,2301.9813283780068,2183.4703307521618,2217.050048828125,191104,ABB.NS
2022-02-08 00:00:00+05:30,2229.422161537486,2243.5117766465373,2156.1749564750985,2180.967041015625,122629,ABB.NS
2022-02-09 00:00:00+05:30,2200.35888671875,2209.1956693963352,2171.5902018368856,2200.35888671875,123789,ABB.NS
2022-02-10 00:00:00+05:30,2170.90249920147,2277.8274517843934,2170.90249920147,2197.412841796875,369714,ABB.NS
2022-02-11 00:00:00+05:30,2183.6672073964664,2209.097408575791,2130.6956519941896,2139.728759765625,242245,ABB.NS
2022-02-14 00:00:00+05:30,2057.0065603890184,2097.6556633582586,1970.1606750302426,2053.0791015625,289217,ABB.NS
2022-02-15 00:00:00+05:30,2071.7345709203255,2097.2139126058555,1988.8161427898483,2008.7479248046875,378170,ABB.NS
2022-02-16 00:00:00+05:30,2021.6591646627796,2046.205779095305,1974.824272268128,1996.42529296875,565198,ABB.NS
2022-02-17 00:00:00+05:30,1996.4254808086266,2030.4961369040084,1986.6068341117987,2018.615478515625,350822,ABB.NS
2022-02-18 00:00:00+05:30,1993.1852200864635,2041.345728642492,1993.1852200864635,2028.1885986328125,177031,ABB.NS
2022-02-21 00:00:00+05:30,2008.8952508835007,2080.473094289283,1988.2760914169544,2062.99609375,375444,ABB.NS
2022-02-22 00:00:00+05:30,1993.1851186531912,2084.743991714477,1993.1851186531912,2029.8087158203125,306750,ABB.NS
2022-02-23 00:00:00+05:30,2038.3512628619983,2081.5533127492467,2038.3512628619983,2059.166748046875,192678,ABB.NS
2022-02-24 00:00:00+05:30,2003.0039721561177,2060.884847820664,1963.729384466782,2008.453369140625,360203,ABB.NS
2022-02-25 00:00:00+05:30,2031.0852226713794,2110.959764652342,2027.8941626974574,2093.237060546875,313838,ABB.NS
2022-02-28 00:00:00+05:30,2057.9883327584394,2132.217397134375,2051.3116051103148,2120.28759765625,180990,ABB.NS
2022-03-02 00:00:00+05:30,2113.9543957132882,2172.3753369789365,2113.9543957132882,2139.67919921875,157039,ABB.NS
2022-03-03 00:00:00+05:30,2160.102257666301,2198.3949795067488,2107.081565887219,2120.28759765625,217987,ABB.NS
2022-03-04 00:00:00+05:30,2106.099252445314,2159.119932926455,2086.560245708761,2116.310546875,88675,ABB.NS
2022-03-07 00:00:00+05:30,2099.2270796696416,2109.8312681456728,2042.4752425759898,2070.703857421875,139363,ABB.NS
2022-03-08 00:00:00+05:30,2065.8433747104827,2118.8640696887937,2065.8433747104827,2096.330322265625,132359,ABB.NS
2022-03-09 00:00:00+05:30,2111.0091442072103,2124.5097840829544,2062.8977730136507,2103.890625,310556,ABB.NS
2022-03-10 00:00:00+05:30,2120.8278120408468,2138.354193317245,2103.1542469405063,2118.81494140625,145468,ABB.NS
2022-03-11 00:00:00+05:30,2115.9183100002706,2135.506461725645,2071.734400974743,2081.50390625,78426,ABB.NS
2022-03-14 00:00:00+05:30,2087.002318705895,2087.002318705895,2026.0284320303447,2040.8055419921875,237058,ABB.NS
2022-03-15 00:00:00+05:30,2040.8057912463964,2057.104841249827,2004.035005952455,2053.766357421875,178988,ABB.NS
2022-03-16 00:00:00+05:30,2063.8797300819433,2162.655421041505,2063.8797300819433,2151.216552734375,231640,ABB.NS
2022-03-17 00:00:00+05:30,2165.011377776332,2167.9569714875925,2052.09695217802,2063.2412109375,603010,ABB.NS
2022-03-21 00:00:00+05:30,2081.8476426825864,2086.31517473408,2041.6892351067677,2053.520751953125,208149,ABB.NS
2022-03-22 00:00:00+05:30,2061.9160529505975,2063.0451015705517,2020.6777318915856,2039.4803466796875,96849,ABB.NS
2022-03-23 00:00:00+05:30,2052.0480610271034,2058.282997694144,1992.5470847813876,2013.608154296875,512732,ABB.NS
2022-03-24 00:00:00+05:30,1955.1379374605292,2016.749942771589,1946.0556896656717,2001.6783447265625,251286,ABB.NS
2022-03-25 00:00:00+05:30,2012.2333100819833,2017.5846641743315,1947.0375934580672,1953.223388671875,100470,ABB.NS
2022-03-28 00:00:00+05:30,1949.0012595871574,1982.3846564768116,1909.333905194029,1966.57666015625,184576,ABB.NS
2022-03-29 00:00:00+05:30,1973.4498917584078,2017.7319659199431,1963.7294072213558,2001.8258056640625,149014,ABB.NS
2022-03-30 00:00:00+05:30,2014.7373291053075,2057.448445799956,1998.7330055681314,2045.7152099609375,149949,ABB.NS
2022-03-31 00:00:00+05:30,2027.5506629001613,2139.483241868984,1995.1491268828706,2118.81494140625,1052222,ABB.NS
2022-04-01 00:00:00+05:30,2115.91813870231,2115.91813870231,2062.8974521640616,2075.956298828125,180591,ABB.NS
2022-04-04 00:00:00+05:30,2057.988152038111,2105.0193693602578,2057.988152038111,2091.91162109375,105731,ABB.NS
2022-04-05 00:00:00+05:30,2101.1906117201434,2223.874567017916,2089.359093276954,2167.515625,350006,ABB.NS
2022-04-06 00:00:00+05:30,2178.7577149687836,2203.2551906802832,2134.4266207544833,2169.380859375,202906,ABB.NS
2022-04-07 00:00:00+05:30,2169.921157548363,2197.266187477813,2142.0851952303274,2152.394775390625,98294,ABB.NS
2022-04-08 00:00:00+05:30,2168.693921776642,2205.9065025797295,2148.271085572358,2198.34619140625,161106,ABB.NS
2022-04-11 00:00:00+05:30,2199.376729324796,2216.9520099819524,2162.655088747178,2174.6337890625,178038,ABB.NS
2022-04-12 00:00:00+05:30,2173.652034969576,2191.276457696012,2111.0090216406074,2166.484375,103405,ABB.NS
2022-04-13 00:00:00+05:30,2161.084239975098,2191.472904993516,2160.1023752590713,2186.318115234375,65098,ABB.NS
2022-04-18 00:00:00+05:30,2183.6668837302495,2183.6668837302495,2102.7613360815744,2143.9013671875,127137,ABB.NS
2022-04-19 00:00:00+05:30,2160.200653079893,2209.195606421527,2086.4625171758867,2113.169189453125,76918,ABB.NS
2022-04-20 00:00:00+05:30,2125.736942168442,2138.3539986572932,2089.113343212954,2098.6865234375,55650,ABB.NS
2022-04-21 00:00:00+05:30,2106.1977881839675,2130.351512814753,2084.694810240564,2104.626708984375,122239,ABB.NS
2022-04-22 00:00:00+05:30,2101.386842346959,2163.882676094869,2096.3303348843724,2121.907958984375,163274,ABB.NS
2022-04-25 00:00:00+05:30,2111.009004138765,2119.7966448412903,2057.0555893942005,2061.915771484375,171418,ABB.NS
2022-04-26 00:00:00+05:30,2072.8144357449446,2090.34057488169,2025.095720695701,2049.986083984375,132818,ABB.NS
2022-04-27 00:00:00+05:30,2049.3460043102446,2062.043585157582,2006.036098359404,2051.954345703125,111258,ABB.NS
2022-04-28 00:00:00+05:30,2067.0639375271885,2076.9070991344606,2020.9978931428413,2064.94775390625,115355,ABB.NS
2022-04-29 00:00:00+05:30,2059.1897696515703,2095.26486714917,2027.6916469800358,2063.66845703125,101104,ABB.NS
2022-05-02 00:00:00+05:30,2057.2207244895167,2063.6187793742924,2009.432128018609,2019.177001953125,48561,ABB.NS
2022-05-04 00:00:00+05:30,2034.286234129569,2040.388946482211,1968.6323919213078,1982.855712890625,70125,ABB.NS
2022-05-05 00:00:00+05:30,2066.030289192705,2258.021198057603,2055.301339520104,2186.2646484375,2654230,ABB.NS
2022-05-06 00:00:00+05:30,2152.699460523071,2239.319283351617,2143.8406150065152,2218.845458984375,1542537,ABB.NS
2022-05-09 00:00:00+05:30,2218.5502139563123,2322.6909172413807,2191.3832306938434,2269.537841796875,1109904,ABB.NS
2022-05-10 00:00:00+05:30,2259.0057843776053,2269.8332630826835,2044.8184731416138,2195.566650390625,495998,ABB.NS
2022-05-11 00:00:00+05:30,2199.9466391407973,2254.084028470884,2150.7308306589002,2234.397705078125,425040,ABB.NS
2022-05-12 00:00:00+05:30,2219.6332064269177,2237.4001633034295,2185.231400580313,2198.421142578125,185292,ABB.NS
2022-05-13 00:00:00+05:30,2213.7269145576065,2271.358670422205,2209.9864653057375,2254.674560546875,234536,ABB.NS
2022-05-16 00:00:00+05:30,2271.8016738561914,2312.158636000084,2189.709803083239,2216.483154296875,154711,ABB.NS
2022-05-17 00:00:00+05:30,2240.008567658746,2282.875590812094,2224.5548497295813,2258.3662109375,139859,ABB.NS
2022-05-18 00:00:00+05:30,2276.378487643363,2308.221208974948,2221.0599719767197,2243.25634765625,270494,ABB.NS
2022-05-19 00:00:00+05:30,2213.7269255430397,2261.9584148056497,2193.1548150229955,2239.368408203125,147689,ABB.NS
2022-05-20 00:00:00+05:30,2256.3482991209926,2286.5667614227186,2239.3195790945697,2253.24755859375,142509,ABB.NS
2022-05-23 00:00:00+05:30,2265.1084979381635,2301.3313838645586,2232.429246623105,2261.023681640625,131873,ABB.NS
2022-05-24 00:00:00+05:30,2254.1334302038113,2278.052362651201,2201.9646700223743,2247.29248046875,113498,ABB.NS
2022-05-25 00:00:00+05:30,2248.0795095946078,2262.9427792585093,2164.5604302843312,2179.76806640625,144343,ABB.NS
2022-05-26 00:00:00+05:30,2171.352405065233,2175.9296198598795,2138.1317312997103,2156.833740234375,105221,ABB.NS
2022-05-27 00:00:00+05:30,2163.5269416723904,2270.128430946314,2149.647987550685,2248.32568359375,171237,ABB.NS
2022-05-30 00:00:00+05:30,2270.7681140302802,2354.484251381903,2258.0212678386647,2348.332275390625,411157,ABB.NS
2022-05-31 00:00:00+05:30,2354.484492481203,2429.2925281954886,2308.2216282894738,2389.181640625,474302,ABB.NS
2022-06-01 00:00:00+05:30,2389.1814977522586,2448.8311556294,2362.3588812876383,2417.8251953125,351443,ABB.NS
2022-06-02 00:00:00+05:30,2421.4178651100783,2426.3394461367247,2354.5828908928484,2380.47021484375,164924,ABB.NS
2022-06-03 00:00:00+05:30,2388.935349938937,2411.5253580287044,2271.6541741454653,2279.43017578125,195149,ABB.NS
2022-06-06 00:00:00+05:30,2279.430245294473,2339.6703488081152,2255.1176831619164,2326.382080078125,193033,ABB.NS
2022-06-07 00:00:00+05:30,2309.2059944224316,2335.733270123832,2274.8041884757713,2314.71826171875,54080,ABB.NS
2022-06-08 00:00:00+05:30,2332.091262899511,2332.091262899511,2234.8900337293826,2269.144287109375,113410,ABB.NS
2022-06-09 00:00:00+05:30,2270.571431944397,2318.9504778507917,2253.8873201404685,2315.50537109375,101910,ABB.NS
2022-06-10 00:00:00+05:30,2283.6136766037466,2325.8407471714845,2261.1712182713586,2296.75439453125,175206,ABB.NS
2022-06-13 00:00:00+05:30,2259.005621360334,2317.3756185933084,2216.6800258402927,2300.789794921875,157963,ABB.NS
2022-06-14 00:00:00+05:30,2293.456621355139,2326.923370336287,2267.175428305785,2284.9423828125,151551,ABB.NS
2022-06-15 00:00:00+05:30,2303.0537971934687,2303.0537971934687,2259.005647850843,2268.553466796875,283896,ABB.NS
2022-06-16 00:00:00+05:30,2285.7298284805815,2321.0176613134777,2151.272376172439,2208.75634765625,359448,ABB.NS
2022-06-17 00:00:00+05:30,2195.1236501377743,2243.3058799862906,2098.562134951808,2139.066650390625,188864,ABB.NS
2022-06-20 00:00:00+05:30,2114.311138456677,2169.531371856638,2086.750285627633,2153.634521484375,184960,ABB.NS
2022-06-21 00:00:00+05:30,2155.6522313740934,2228.8852521509516,2143.8897021921466,2192.90869140625,160680,ABB.NS
2022-06-22 00:00:00+05:30,2196.058828211914,2210.282150030667,2153.6839653828097,2181.195556640625,95802,ABB.NS
2022-06-23 00:00:00+05:30,2197.9777688419117,2273.7701056985293,2178.9311568968346,2254.822021484375,292754,ABB.NS
2022-06-24 00:00:00+05:30,2256.9873000420152,2273.7699357251477,2214.760240217442,2254.42822265625,190440,ABB.NS
2022-06-27 00:00:00+05:30,2267.8643657780353,2322.9860691129184,2237.399829586514,2256.593994140625,289818,ABB.NS
2022-06-28 00:00:00+05:30,2256.003340484044,2266.1418448399168,2237.2520698593694,2248.965576171875,72430,ABB.NS
2022-06-29 00:00:00+05:30,2244.1917194780135,2288.535213285934,2195.0251723129604,2273.96728515625,248063,ABB.NS
2022-06-30 00:00:00+05:30,2277.7076262832793,2292.4231050199874,2241.0418488074574,2264.81298828125,122566,ABB.NS
2022-07-01 00:00:00+05:30,2224.8994193987196,2275.2471014435996,2224.8994193987196,2239.762451171875,97053,ABB.NS
2022-07-04 00:00:00+05:30,2242.6661117940594,2335.487184876889,2230.5592138232655,2324.462890625,192539,ABB.NS
2022-07-05 00:00:00+05:30,2343.65700438653,2367.2805945189434,2307.483381996272,2327.661865234375,376434,ABB.NS
2022-07-06 00:00:00+05:30,2337.554207357235,2490.320036641463,2332.8294414388406,2477.52392578125,1037060,ABB.NS
2022-07-07 00:00:00+05:30,2500.1631358081972,2548.8375235985272,2486.9241310450707,2522.260986328125,667857,ABB.NS
2022-07-08 00:00:00+05:30,2529.643364686105,2571.3292517910622,2513.943569392192,2548.4931640625,534204,ABB.NS
2022-07-11 00:00:00+05:30,2559.2221724956757,2588.751659101395,2535.6971109577503,2569.902099609375,187883,ABB.NS
2022-07-12 00:00:00+05:30,2566.1121183705345,2568.080750605571,2489.43398894047,2500.950439453125,204632,ABB.NS
2022-07-13 00:00:00+05:30,2502.131701047223,2531.9072651529186,2475.5551644900734,2504.789306640625,187311,ABB.NS
2022-07-14 00:00:00+05:30,2504.10020883227,2530.6767440675176,2463.4479050212276,2508.382080078125,204252,ABB.NS
2022-07-15 00:00:00+05:30,2490.41808586793,2534.7613308100954,2481.46071386226,2519.3076171875,389496,ABB.NS
2022-07-18 00:00:00+05:30,2538.5515188103573,2556.761368790191,2514.0421411783464,2545.983154296875,205877,ABB.NS
2022-07-19 00:00:00+05:30,2529.6927789440315,2597.3152576962884,2515.912351354453,2550.264892578125,210716,ABB.NS
2022-07-20 00:00:00+05:30,2545.5404761592904,2585.602101453535,2534.7620204393897,2557.795166015625,258551,ABB.NS
2022-07-21 00:00:00+05:30,2559.22207476783,2790.5363776795375,2553.316177672212,2729.2626953125,1136196,ABB.NS
2022-07-22 00:00:00+05:30,2756.4789922938658,2756.4789922938658,2644.7100799545224,2654.110107421875,355041,ABB.NS
2022-07-25 00:00:00+05:30,2670.4498355128953,2670.4498355128953,2595.149646638315,2621.135498046875,292148,ABB.NS
2022-07-26 00:00:00+05:30,2634.571116088053,2719.615924888596,2594.066367298471,2670.843017578125,544688,ABB.NS
2022-07-27 00:00:00+05:30,2670.8433970529672,2706.869464965866,2648.2041251641617,2685.362060546875,250057,ABB.NS
2022-07-28 00:00:00+05:30,2701.8986164442995,2704.9008288180735,2643.8239625504616,2679.5546875,335265,ABB.NS
2022-07-29 00:00:00+05:30,2715.285644634899,2766.9129839827183,2658.9828030907374,2693.23681640625,248397,ABB.NS
2022-08-01 00:00:00+05:30,2700.9636208981856,2764.156672129481,2681.2772971307063,2702.587646484375,363460,ABB.NS
2022-08-02 00:00:00+05:30,2701.8493990986813,2780.053512217728,2686.543474676756,2716.269775390625,366158,ABB.NS
2022-08-03 00:00:00+05:30,2716.614397937892,2724.5874559096633,2624.925432820482,2629.699462890625,461656,ABB.NS
2022-08-04 00:00:00+05:30,2646.8260316378646,2673.402566726828,2600.56317426078,2626.5,303228,ABB.NS
2022-08-05 00:00:00+05:30,2641.5111079277885,2698.9950791340952,2633.3904991010722,2646.038818359375,272399,ABB.NS
2022-08-08 00:00:00+05:30,2652.6828392873967,2753.132353445199,2634.1286234949152,2678.4228515625,382934,ABB.NS
2022-08-10 00:00:00+05:30,2805.301127343874,2805.301127343874,2701.9479279154157,2726.949462890625,1043450,ABB.NS
2022-08-11 00:00:00+05:30,2751.1147977821993,2792.4560824296777,2736.3993171426187,2754.412353515625,326247,ABB.NS
2022-08-12 00:00:00+05:30,2767.700511774585,2793.1942068193603,2742.4036319197658,2753.378662109375,386571,ABB.NS
2022-08-16 00:00:00+05:30,2775.7221750149943,2859.4383084946785,2762.9753294129305,2852.548095703125,833499,ABB.NS
2022-08-17 00:00:00+05:30,2863.474467247763,2878.239210834043,2824.987606174894,2846.396484375,481683,ABB.NS
2022-08-18 00:00:00+05:30,2833.796872129677,2888.967839234264,2828.9245553523933,2845.165771484375,459776,ABB.NS
2022-08-19 00:00:00+05:30,2858.404747827732,2878.878571180427,2769.3734028604604,2843.049560546875,335377,ABB.NS
2022-08-22 00:00:00+05:30,2829.908908505823,2871.3487142123927,2807.3681649766086,2824.54443359375,232574,ABB.NS
2022-08-23 00:00:00+05:30,2800.379630955338,2865.2459733825376,2800.379630955338,2823.117431640625,574029,ABB.NS
2022-08-24 00:00:00+05:30,2824.987697839506,3041.4387497130956,2823.1175930491954,3012.45068359375,843342,ABB.NS
2022-08-25 00:00:00+05:30,3002.164150955995,3124.21934922437,2993.305305920387,3095.08349609375,810380,ABB.NS
2022-08-26 00:00:00+05:30,3101.5804015898384,3159.359715499381,3057.286171798806,3120.922119140625,519283,ABB.NS
2022-08-29 00:00:00+05:30,3090.753022743508,3171.4176913098,3037.1570510324545,3146.317626953125,501630,ABB.NS
2022-08-30 00:00:00+05:30,3150.746848345588,3221.9129566744764,3106.403356092276,3211.57763671875,574816,ABB.NS
2022-09-01 00:00:00+05:30,3203.8506006018156,3375.564748439235,3193.9091514872894,3350.31689453125,1034069,ABB.NS
2022-09-02 00:00:00+05:30,3336.831912048209,3392.248962071678,3307.3024261008795,3316.062744140625,560330,ABB.NS
2022-09-05 00:00:00+05:30,3297.4590172634557,3334.8630299965935,3202.620062537839,3237.612548828125,587410,ABB.NS
2022-09-06 00:00:00+05:30,3265.862608290177,3323.0514753622424,3254.690763660366,3309.3203125,407055,ABB.NS
2022-09-07 00:00:00+05:30,3298.443455629325,3326.988624299349,3213.792265780288,3258.3818359375,382798,ABB.NS
2022-09-08 00:00:00+05:30,3284.3188430884857,3326.0047339700427,3260.0555427371355,3266.20751953125,363161,ABB.NS
2022-09-09 00:00:00+05:30,3280.7256269994577,3304.299950004245,3253.164775647527,3262.663330078125,215708,ABB.NS
2022-09-12 00:00:00+05:30,3277.772780726148,3297.459103733512,3258.3325367563757,3277.379150390625,179592,ABB.NS
2022-09-13 00:00:00+05:30,3307.3022776087832,3379.7970662299585,3288.8463497203415,3306.17041015625,435755,ABB.NS
2022-09-14 00:00:00+05:30,3257.98800775717,3303.3158156260506,3219.698204718377,3237.0712890625,299457,ABB.NS
2022-09-15 00:00:00+05:30,3264.681701271432,3294.4572682257376,3215.8104949404874,3245.241455078125,288585,ABB.NS
2022-09-16 00:00:00+05:30,3252.180855763144,3263.7958354531856,3051.3803428770416,3130.273193359375,482246,ABB.NS
2022-09-19 00:00:00+05:30,3137.999982217891,3172.746391438389,3057.3353193194907,3108.273681640625,342412,ABB.NS
2022-09-20 00:00:00+05:30,3134.259595168697,3168.3170318045354,3081.9925491491313,3101.137451171875,252096,ABB.NS
2022-09-21 00:00:00+05:30,3113.047374342367,3149.811678653778,3075.98796743533,3080.56494140625,199589,ABB.NS
2022-09-22 00:00:00+05:30,3087.1111035455456,3169.449061749634,3051.380375601189,3094.788818359375,334012,ABB.NS
2022-09-23 00:00:00+05:30,3122.644901666521,3122.644901666521,3061.666555575151,3075.643798828125,162047,ABB.NS
2022-09-26 00:00:00+05:30,3075.0037735186215,3076.430983929932,2919.5310795747682,2955.114013671875,295539,ABB.NS
2022-09-27 00:00:00+05:30,2953.932776580275,3002.164268100579,2921.4503435155802,2985.184814453125,398174,ABB.NS
2022-09-28 00:00:00+05:30,2979.525055746268,3021.358493099825,2944.6803593458144,2962.496337890625,344491,ABB.NS
2022-09-29 00:00:00+05:30,3002.1642648749007,3002.1642648749007,2926.3719211387147,2949.2080078125,291653,ABB.NS
2022-09-30 00:00:00+05:30,2967.5658915073673,3105.5177154526855,2945.0741694562394,3039.962158203125,310742,ABB.NS
2022-10-03 00:00:00+05:30,3026.5261068970376,3076.0865215783797,2936.6579936067556,2947.830078125,388862,ABB.NS
2022-10-04 00:00:00+05:30,3011.4661979832176,3066.1450118262546,2992.3212956506627,3032.4814453125,313948,ABB.NS
2022-10-06 00:00:00+05:30,3059.993325724475,3186.527235313737,3032.4817329491593,3138.837158203125,507339,ABB.NS
2022-10-07 00:00:00+05:30,3153.749165273295,3257.988156727454,3127.8616006545853,3244.40478515625,601549,ABB.NS
2022-10-10 00:00:00+05:30,3230.476818107086,3230.476818107086,3158.7202562863713,3179.883056640625,204689,ABB.NS
2022-10-11 00:00:00+05:30,3188.2002202805825,3239.3846634589063,3135.0471446723236,3146.908203125,294944,ABB.NS
