date,open,high,low,close,volume,ticker
2021-11-03 00:00:00+05:30,36796.00548269751,37672.5053319869,36499.117036581105,37057.09765625,48779,PAGEIND.NS
2021-11-04 00:00:00+05:30,37432.00278516899,37534.54473943259,37130.835702430486,37330.7421875,2485,PAGEIND.NS
2021-11-08 00:00:00+05:30,37424.58253039811,37744.24197524872,36942.52507903987,37328.7890625,18153,PAGEIND.NS
2021-11-09 00:00:00+05:30,37509.21475040552,38161.180257383436,37333.316024706524,37812.85546875,20994,PAGEIND.NS
2021-11-10 00:00:00+05:30,37830.57649944584,38412.42006367872,37471.1727114497,37810.0859375,20266,PAGEIND.NS
2021-11-11 00:00:00+05:30,37775.43717113542,38583.62044814184,37105.120453147734,38209.90625,66159,PAGEIND.NS
2021-11-12 00:00:00+05:30,38411.526261112274,38612.145881427,37556.70528301733,38450.4609375,60777,PAGEIND.NS
2021-11-15 00:00:00+05:30,38269.84820419902,38959.180873715646,38084.63090411214,38725.09375,21610,PAGEIND.NS
2021-11-16 00:00:00+05:30,38773.77346223938,39719.82310900073,38574.15297556976,39167.02734375,32014,PAGEIND.NS
2021-11-17 00:00:00+05:30,39299.91177213424,39497.58908219449,38934.56473915282,39093.0234375,25376,PAGEIND.NS
2021-11-18 00:00:00+05:30,39125.424255604135,39125.424255604135,38570.369575487144,38738.94140625,19246,PAGEIND.NS
2021-11-22 00:00:00+05:30,38738.94140904756,38925.02574393521,37512.790274994375,37673.34765625,35139,PAGEIND.NS
2021-11-23 00:00:00+05:30,37674.91511623023,38647.46655679891,37673.34204776805,38428.26953125,28811,PAGEIND.NS
2021-11-24 00:00:00+05:30,38457.427163360284,38838.996948496744,37506.39162984329,37972.84375,14067,PAGEIND.NS
2021-11-25 00:00:00+05:30,37932.57797228822,38409.717317851595,37703.599545882586,38372.8359375,13973,PAGEIND.NS
2021-11-26 00:00:00+05:30,38266.57402178613,38282.081049912165,37053.49574246609,37190.05078125,24321,PAGEIND.NS
2021-11-29 00:00:00+05:30,36949.85837160366,37188.140998100185,35978.0225135571,36292.21875,34698,PAGEIND.NS
2021-11-30 00:00:00+05:30,36415.271840758156,37216.86587498868,36358.063583488176,36635.61328125,55074,PAGEIND.NS
2021-12-01 00:00:00+05:30,37020.09285946733,37169.15042707479,36072.2556666126,36155.37109375,27871,PAGEIND.NS
2021-12-02 00:00:00+05:30,36262.588777246885,36723.125145778315,36071.73304684032,36504.546875,37304,PAGEIND.NS
2021-12-03 00:00:00+05:30,36816.06492454801,37019.27778777071,36358.01123963917,36664.14453125,26143,PAGEIND.NS
2021-12-06 00:00:00+05:30,36835.065273413566,37025.06367619696,36284.6849678581,36567.296875,39996,PAGEIND.NS
2021-12-07 00:00:00+05:30,36882.49200279715,37216.86977246155,36552.788707761625,37137.1875,19257,PAGEIND.NS
2021-12-08 00:00:00+05:30,37503.14843890014,38552.85488375485,37245.54168007708,38229.49609375,28495,PAGEIND.NS
2021-12-09 00:00:00+05:30,38361.99850177391,38505.04336831105,37508.97037938304,37663.9921875,21183,PAGEIND.NS
2021-12-10 00:00:00+05:30,37837.15229374,38313.956178305365,37719.2019496276,38163.515625,16553,PAGEIND.NS
2021-12-13 00:00:00+05:30,38171.28800360625,38686.45682863154,38048.331435007676,38266.57421875,12769,PAGEIND.NS
2021-12-14 00:00:00+05:30,38171.13605077005,38629.141223929226,34439.907501807276,38456.80078125,23083,PAGEIND.NS
2021-12-15 00:00:00+05:30,38237.9495666024,38457.43367941295,37886.1561959777,37988.8828125,20109,PAGEIND.NS
2021-12-16 00:00:00+05:30,38171.095997846634,38576.71286716626,38020.894035467456,38440.109375,30651,PAGEIND.NS
2021-12-17 00:00:00+05:30,38314.6576841126,38314.6576841126,36739.859766686415,37003.2890625,18366,PAGEIND.NS
2021-12-20 00:00:00+05:30,36835.15342325582,36836.15616130137,35514.57351082836,36414.890625,20396,PAGEIND.NS
2021-12-21 00:00:00+05:30,36358.01370451852,37121.436564455915,36358.01370451852,37029.20703125,12293,PAGEIND.NS
2021-12-22 00:00:00+05:30,36946.809137116776,37550.867565812056,36946.809137116776,37383.25,11233,PAGEIND.NS
2021-12-23 00:00:00+05:30,37474.531197755125,38075.726885419645,37216.87590304176,37971.375,14145,PAGEIND.NS
2021-12-24 00:00:00+05:30,37905.85297095815,38202.96909175778,37408.86395124054,37498.234375,6135,PAGEIND.NS
2021-12-27 00:00:00+05:30,37454.48144270683,37524.66938052498,36739.72675849609,37297.3125,11879,PAGEIND.NS
2021-12-28 00:00:00+05:30,37297.320966768435,38380.95304194333,37297.320966768435,38016.51171875,19703,PAGEIND.NS
2021-12-29 00:00:00+05:30,38061.40816356474,38218.86415822409,37913.4949564605,38109.55078125,14951,PAGEIND.NS
2021-12-30 00:00:00+05:30,38108.1625963953,38108.1625963953,37409.01185311276,37625.39453125,19434,PAGEIND.NS
2021-12-31 00:00:00+05:30,37821.68505851792,38882.268723194866,37782.93985923123,38573.41796875,18854,PAGEIND.NS
2022-01-03 00:00:00+05:30,38573.42977300921,39173.14555176652,38533.82720198855,39057.96484375,9614,PAGEIND.NS
2022-01-04 00:00:00+05:30,39077.7043345227,39374.675056365115,38886.84863569719,39087.10546875,13843,PAGEIND.NS
2022-01-05 00:00:00+05:30,38901.65550166194,39685.30856874186,38840.63011310022,39326.73828125,13700,PAGEIND.NS
2022-01-06 00:00:00+05:30,39077.7106307138,40270.558940564646,38953.7028659519,40136.53125,27571,PAGEIND.NS
2022-01-07 00:00:00+05:30,40152.6993897474,42367.34122328289,40079.697084343774,42071.41796875,61016,PAGEIND.NS
2022-01-10 00:00:00+05:30,42083.68924816372,42227.7853269953,41438.30983962822,41640.28515625,14317,PAGEIND.NS
2022-01-11 00:00:00+05:30,41249.17055333325,42032.73022050127,41249.17055333325,41641.953125,15467,PAGEIND.NS
2022-01-12 00:00:00+05:30,41721.25344038016,42513.830332957,41511.12202339196,42377.55859375,18045,PAGEIND.NS
2022-01-13 00:00:00+05:30,42417.682945072695,43090.44934498892,42037.354470909064,42360.76171875,27112,PAGEIND.NS
2022-01-14 00:00:00+05:30,42331.797816222694,42655.965504375396,41825.027430694696,42568.171875,16004,PAGEIND.NS
2022-01-17 00:00:00+05:30,42560.834232992056,43515.11302745376,42274.55059465354,42418.12109375,17938,PAGEIND.NS
2022-01-18 00:00:00+05:30,42546.461770375085,42656.01369622113,41511.117976848174,41673.296875,19700,PAGEIND.NS
2022-01-19 00:00:00+05:30,41797.30047477657,41883.28245682234,41272.78279968513,41406.5234375,15018,PAGEIND.NS
2022-01-20 00:00:00+05:30,41362.6369107669,41852.56584043675,41155.703807672784,41668.8671875,14464,PAGEIND.NS
2022-01-21 00:00:00+05:30,41558.83472860575,41558.83472860575,40329.772301031284,40594.96484375,13851,PAGEIND.NS
2022-01-24 00:00:00+05:30,40614.054085414806,42179.11965422355,37864.825537555116,38090.609375,24258,PAGEIND.NS
2022-01-25 00:00:00+05:30,38170.194835940834,39578.75869773876,37493.421107668015,39431.37109375,21311,PAGEIND.NS
2022-01-27 00:00:00+05:30,39268.56365082079,39347.34009329809,37409.15183372178,38938.71875,27190,PAGEIND.NS
2022-01-28 00:00:00+05:30,39369.71166313148,41177.54372398644,39363.8443417345,39928.203125,23372,PAGEIND.NS
2022-01-31 00:00:00+05:30,40461.36527430636,41033.88399032274,40149.89022190676,40486.2734375,18628,PAGEIND.NS
2022-02-01 00:00:00+05:30,40938.55058142469,41320.26200875732,40510.2211549688,41215.91015625,13865,PAGEIND.NS
2022-02-02 00:00:00+05:30,41471.90713768135,41859.6798348998,41118.87242678728,41245.02734375,10815,PAGEIND.NS
2022-02-03 00:00:00+05:30,41033.990411052546,41748.50669757058,40294.47276427952,40517.296875,18463,PAGEIND.NS
2022-02-04 00:00:00+05:30,40517.2858489773,40675.886204619776,39647.41245739477,39785.1640625,14639,PAGEIND.NS
2022-02-07 00:00:00+05:30,39936.56275616012,40017.676443956385,38648.28653821947,38853.93359375,10597,PAGEIND.NS
2022-02-08 00:00:00+05:30,39029.99240900963,39532.51698081764,38552.853137505845,39014.9140625,31879,PAGEIND.NS
2022-02-09 00:00:00+05:30,39506.179949218706,40575.926264904454,39189.217801782135,40476.0625,22580,PAGEIND.NS
2022-02-10 00:00:00+05:30,40223.80348768268,40679.90026954056,38457.43352598068,39081.0546875,52366,PAGEIND.NS
2022-02-11 00:00:00+05:30,39031.99955340691,39602.561227599195,37874.22106161451,37983.4375,43217,PAGEIND.NS
2022-02-14 00:00:00+05:30,37899.1296350759,38028.00571742263,37164.096475631864,37340.2578125,19164,PAGEIND.NS
2022-02-15 00:00:00+05:30,37544.79971335286,39602.559751907706,37500.42576085976,39423.87109375,34400,PAGEIND.NS
2022-02-16 00:00:00+05:30,39316.27791902411,39745.70328464452,39132.5792903976,39384.3671875,14332,PAGEIND.NS
2022-02-17 00:00:00+05:30,39985.733028671966,41232.17824724517,39698.9446554459,40402.90625,46013,PAGEIND.NS
2022-02-18 00:00:00+05:30,40177.15145990407,40396.11491118734,39480.31572747106,39695.359375,13957,PAGEIND.NS
2022-02-21 00:00:00+05:30,39603.0956848298,40053.41349385477,38971.88398030149,39239.3984375,18653,PAGEIND.NS
2022-02-22 00:00:00+05:30,37881.31469465337,39363.79996947984,37881.31469465337,39002.109375,18106,PAGEIND.NS
2022-02-23 00:00:00+05:30,41085.81939197527,41085.81939197527,39143.353057774155,39352.41796875,30588,PAGEIND.NS
2022-02-24 00:00:00+05:30,38646.49633564634,39204.62178352896,38029.49162929753,38452.01953125,29126,PAGEIND.NS
2022-02-25 00:00:00+05:30,38646.50924231565,40064.32764054158,38646.50924231565,39676.3828125,23347,PAGEIND.NS
2022-02-28 00:00:00+05:30,39627.48117782644,40655.2467777472,38694.321460044644,40422.125,26868,PAGEIND.NS
2022-03-02 00:00:00+05:30,40222.01714847803,40320.49802088236,39293.35242397466,39792.36328125,22523,PAGEIND.NS
2022-03-03 00:00:00+05:30,40654.39135606132,40654.39135606132,39718.02545330203,40011.98828125,22708,PAGEIND.NS
2022-03-04 00:00:00+05:30,39583.96107494588,39766.57384244873,38627.36462557551,39216.8671875,21161,PAGEIND.NS
2022-03-07 00:00:00+05:30,38645.540463988225,38645.540463988225,37907.28714452282,38181.87890625,22782,PAGEIND.NS
2022-03-08 00:00:00+05:30,37996.01367618568,38550.74250201772,37320.417385682,37799.3359375,35251,PAGEIND.NS
2022-03-09 00:00:00+05:30,38139.5061239019,38454.704700973016,37742.51853821292,38263.09765625,29402,PAGEIND.NS
2022-03-10 00:00:00+05:30,38837.81888981865,39493.08750901879,38694.329411161685,39220.984375,17887,PAGEIND.NS
2022-03-11 00:00:00+05:30,38981.31086796095,39794.417965820256,38875.12864694638,39688.09375,10969,PAGEIND.NS
2022-03-14 00:00:00+05:30,39555.26238556869,40019.59279806827,39136.800024552525,39877.34765625,14668,PAGEIND.NS
2022-03-15 00:00:00+05:30,39817.79259123738,39817.79259123738,39176.443373741444,39441.1328125,22771,PAGEIND.NS
2022-03-16 00:00:00+05:30,39645.179145700116,40719.38827003338,39561.7161141283,40516.58984375,24233,PAGEIND.NS
2022-03-17 00:00:00+05:30,40588.391724342466,41229.26283737669,40225.460486990276,40821.8984375,32302,PAGEIND.NS
2022-03-21 00:00:00+05:30,41133.65062474393,41228.353680833454,39847.9363164218,40010.796875,17924,PAGEIND.NS
2022-03-22 00:00:00+05:30,40010.60985490546,40134.77684236435,39007.14000988571,39976.26953125,23776,PAGEIND.NS
2022-03-23 00:00:00+05:30,40010.606075968426,40498.42172437263,39900.78804804783,40200.5390625,17247,PAGEIND.NS
2022-03-24 00:00:00+05:30,40071.82691945556,40379.802411711564,39375.04353163265,39587.359375,17977,PAGEIND.NS
2022-03-25 00:00:00+05:30,39861.38832798604,39912.75682838209,38590.500912462754,38689.26953125,18484,PAGEIND.NS
2022-03-28 00:00:00+05:30,38761.28440179711,38933.32975135708,38216.59993057607,38444.36328125,10811,PAGEIND.NS
2022-03-29 00:00:00+05:30,38749.56841715703,39276.89219075487,38561.02176913975,39034.921875,12043,PAGEIND.NS
2022-03-30 00:00:00+05:30,39411.77909533719,40416.2055043203,39281.96968677445,40131.80859375,17190,PAGEIND.NS
2022-03-31 00:00:00+05:30,40129.221920116666,41728.509223312285,39985.92302155676,41314.78125,37837,PAGEIND.NS
2022-04-01 00:00:00+05:30,41314.78115060878,41399.91823624164,40919.94595853055,41274.74609375,13199,PAGEIND.NS
2022-04-04 00:00:00+05:30,41276.17883901457,41980.23380264095,41079.54969795975,41815.69921875,17974,PAGEIND.NS
2022-04-05 00:00:00+05:30,41815.70448471744,42539.84806431461,41597.17075285244,42408.65234375,11661,PAGEIND.NS
2022-04-06 00:00:00+05:30,42090.29407974637,42855.52269353694,42023.664892285735,42495.5546875,14615,PAGEIND.NS
2022-04-07 00:00:00+05:30,42472.87650662827,42484.736806286215,41631.071747037444,42194.31640625,21768,PAGEIND.NS
2022-04-08 00:00:00+05:30,42281.566876620265,43190.333585506894,42020.367445214484,43031.44140625,16170,PAGEIND.NS
2022-04-11 00:00:00+05:30,43031.439779925015,43781.03029162829,42840.12048002168,43706.3671875,16302,PAGEIND.NS
2022-04-12 00:00:00+05:30,43626.061289384204,44002.96030700307,42606.37800669771,42698.3046875,22716,PAGEIND.NS
2022-04-13 00:00:00+05:30,42855.523517546746,43229.02587639828,42371.48568496017,42871.8828125,15207,PAGEIND.NS
2022-04-18 00:00:00+05:30,42774.2134668748,43428.90663162981,42429.69672427418,43311.0546875,11027,PAGEIND.NS
2022-04-19 00:00:00+05:30,43333.813092881006,44481.72867150037,42912.768719288324,43465.6328125,25382,PAGEIND.NS
2022-04-20 00:00:00+05:30,43283.126727072544,43841.68199186473,43056.222758970376,43163.41015625,10866,PAGEIND.NS
2022-04-21 00:00:00+05:30,43239.1219226792,44003.442588510065,43239.1219226792,43825.515625,11665,PAGEIND.NS
2022-04-22 00:00:00+05:30,43764.098513239514,44003.43820587918,43563.45240098553,43881.375,8154,PAGEIND.NS
2022-04-25 00:00:00+05:30,43650.55328794202,43710.86370961914,42817.260558398004,42918.99609375,27997,PAGEIND.NS
2022-04-26 00:00:00+05:30,43161.64017073367,44709.12579981533,43077.02994570996,44542.7265625,15222,PAGEIND.NS
2022-04-27 00:00:00+05:30,44205.28313120812,44537.12497941442,43667.38814429904,43794.6640625,14943,PAGEIND.NS
2022-04-28 00:00:00+05:30,44271.286664357904,44357.28319627753,43410.58895095565,43871.765625,21684,PAGEIND.NS
2022-04-29 00:00:00+05:30,43955.560529154165,44240.674862874694,43474.96794298711,43600.47265625,13644,PAGEIND.NS
2022-05-02 00:00:00+05:30,43477.309104741216,43801.45330987734,43046.840697763575,43616.4453125,17293,PAGEIND.NS
2022-05-04 00:00:00+05:30,43812.12698174227,44176.59030881747,43118.59440397452,43376.97265625,23209,PAGEIND.NS
2022-05-05 00:00:00+05:30,43716.45755065406,44256.359089704914,43525.13826159211,43738.078125,24085,PAGEIND.NS
2022-05-06 00:00:00+05:30,43429.37593094803,43525.13271760852,42767.93815042978,42962.17578125,19910,PAGEIND.NS
2022-05-09 00:00:00+05:30,42941.624583998084,42941.624583998084,40562.520084782744,40770.1015625,25921,PAGEIND.NS
2022-05-10 00:00:00+05:30,40521.714926099856,40750.96177958676,38650.37304792154,39066.5859375,46096,PAGEIND.NS
2022-05-11 00:00:00+05:30,39220.45338583846,40317.094031681554,38753.73148522889,39971.95703125,23731,PAGEIND.NS
2022-05-12 00:00:00+05:30,39889.11218188623,39963.868693799624,38861.91824859578,39139.140625,16682,PAGEIND.NS
2022-05-13 00:00:00+05:30,39765.71809857626,41123.98802867571,39592.192981204425,39973.875,25039,PAGEIND.NS
2022-05-16 00:00:00+05:30,40000.270455467806,40751.00808413337,39931.87381044397,40553.94921875,12900,PAGEIND.NS
2022-05-17 00:00:00+05:30,40553.94682319987,41037.02799378335,39994.95823538842,40260.3203125,20576,PAGEIND.NS
2022-05-18 00:00:00+05:30,40739.29011957248,41210.17471810984,40478.090713764,41054.15234375,22669,PAGEIND.NS
2022-05-19 00:00:00+05:30,40560.64537802503,40751.008068297124,39794.55362955212,40049.53515625,23043,PAGEIND.NS
2022-05-20 00:00:00+05:30,40655.34864587143,41049.466378626705,40418.209883393094,40720.97265625,17876,PAGEIND.NS
2022-05-23 00:00:00+05:30,40717.525660378684,41205.34124595235,40178.005292178204,40353.921875,11852,PAGEIND.NS
2022-05-24 00:00:00+05:30,40556.82365173312,41466.5469645335,40186.62078942633,41076.63671875,16912,PAGEIND.NS
2022-05-25 00:00:00+05:30,41068.60539465025,41602.38629957467,39318.70247996467,39611.23046875,15654,PAGEIND.NS
2022-05-26 00:00:00+05:30,39976.1640869377,40685.00202875203,38806.056102258015,39964.97265625,50699,PAGEIND.NS
2022-05-27 00:00:00+05:30,41277.134674730754,43219.02536742377,41067.06461053391,42513.19921875,90562,PAGEIND.NS
2022-05-30 00:00:00+05:30,42698.69512478786,43422.79018585741,42616.379238647976,43087.3125,20521,PAGEIND.NS
2022-05-31 00:00:00+05:30,42865.09488034973,44070.40663105807,42865.09488034973,43232.4765625,70757,PAGEIND.NS
2022-06-01 00:00:00+05:30,43525.14057905338,44002.43365351278,41917.29244082725,42276.11328125,29060,PAGEIND.NS
2022-06-02 00:00:00+05:30,42252.8344324206,42342.65763487047,41451.18106372265,41724.72265625,15201,PAGEIND.NS
2022-06-03 00:00:00+05:30,42109.11775655199,42731.749746758855,40366.78713902549,40655.80078125,27518,PAGEIND.NS
2022-06-06 00:00:00+05:30,40835.01843785257,41007.288121056066,40021.388600575534,40363.38671875,16143,PAGEIND.NS
2022-06-07 00:00:00+05:30,40150.96638003264,40456.3652294557,39043.1470242823,39657.05859375,17398,PAGEIND.NS
2022-06-08 00:00:00+05:30,39522.205254464425,40042.652067009934,39204.11138429516,39629.65625,11206,PAGEIND.NS
2022-06-09 00:00:00+05:30,39282.670803935,39833.24947218641,39205.01492202657,39774.0859375,8618,PAGEIND.NS
2022-06-10 00:00:00+05:30,39570.114066077374,39698.740889645676,39282.67982346664,39614.80859375,9224,PAGEIND.NS
2022-06-13 00:00:00+05:30,39378.48708702563,39378.48708702563,38516.184450083456,38839.9296875,14184,PAGEIND.NS
2022-06-14 00:00:00+05:30,38803.62079411434,39378.15241333738,38186.64397201456,38324.32421875,52384,PAGEIND.NS
2022-06-15 00:00:00+05:30,38841.944159776234,39953.35647416549,38612.09409284499,39255.80078125,29681,PAGEIND.NS
2022-06-16 00:00:00+05:30,39761.73389965786,39856.39631828776,38295.243007259654,38367.1015625,37036,PAGEIND.NS
2022-06-17 00:00:00+05:30,38276.66314781386,38441.937851017814,37124.48214225574,38200.78125,48923,PAGEIND.NS
2022-06-20 00:00:00+05:30,38228.74869224092,38442.40811475646,37558.117544849345,38213.08203125,15474,PAGEIND.NS
2022-06-21 00:00:00+05:30,38372.46486133212,38468.27625923807,37271.01553395225,37589.109375,26810,PAGEIND.NS
2022-06-22 00:00:00+05:30,37558.07348185197,37584.852022963525,36240.66656762885,37336.4609375,24263,PAGEIND.NS
2022-06-23 00:00:00+05:30,37557.11232383701,37653.88184205706,37031.10771489835,37268.48046875,13378,PAGEIND.NS
2022-06-24 00:00:00+05:30,37366.446075534746,38420.37147766521,37366.446075534746,38350.23828125,32477,PAGEIND.NS
2022-06-27 00:00:00+05:30,38947.32841732964,39455.128763238245,38357.706644812446,38507.36328125,20882,PAGEIND.NS
2022-06-28 00:00:00+05:30,38420.37838421775,38611.140413348396,37922.15901364934,38351.921875,11511,PAGEIND.NS
2022-06-29 00:00:00+05:30,38228.7581602268,39738.0762704028,37873.96770877443,39308.6015625,38176,PAGEIND.NS
2022-06-30 00:00:00+05:30,39189.73291982669,39282.66996828825,38347.599454484225,38484.08203125,52445,PAGEIND.NS
2022-07-01 00:00:00+05:30,38515.225060315584,39857.445478907015,38444.27596939949,39642.734375,13064,PAGEIND.NS
2022-07-04 00:00:00+05:30,39605.26374177988,40451.90328464851,39201.27653696886,40291.1796875,19858,PAGEIND.NS
2022-07-05 00:00:00+05:30,40297.3225169244,40807.90004384379,40144.98236903237,40574.45703125,14353,PAGEIND.NS
2022-07-06 00:00:00+05:30,40624.04016442311,41937.80554498739,40159.21257926492,41745.89453125,15361,PAGEIND.NS
2022-07-07 00:00:00+05:30,41965.394166544414,42396.54547647467,41753.60231343987,42170.71875,8650,PAGEIND.NS
2022-07-08 00:00:00+05:30,42170.71858675511,42273.427660996545,41592.68765095296,41750.48828125,11494,PAGEIND.NS
2022-07-11 00:00:00+05:30,41630.055570706834,41868.5286612612,41127.38253024172,41581.2890625,15313,PAGEIND.NS
2022-07-12 00:00:00+05:30,41320.58962086517,41578.32233141802,41151.003413549726,41284.0390625,9906,PAGEIND.NS
2022-07-13 00:00:00+05:30,41486.33725287073,41844.671897964814,41153.01088086446,41677.671875,14653,PAGEIND.NS
2022-07-14 00:00:00+05:30,41677.956136681525,42116.34191579053,41401.15851815093,41854.5859375,6148,PAGEIND.NS
2022-07-15 00:00:00+05:30,41644.42983813826,42668.60516865172,41644.42983813826,42510.0859375,9745,PAGEIND.NS
2022-07-18 00:00:00+05:30,42826.07559460912,42826.07559460912,41965.40088232461,42228.69140625,8279,PAGEIND.NS
2022-07-19 00:00:00+05:30,42252.73139541374,42511.51949185275,41699.278323287996,41918.3046875,11102,PAGEIND.NS
2022-07-20 00:00:00+05:30,42252.357202611165,42636.08194007181,41838.54917629568,42148.2109375,10413,PAGEIND.NS
2022-07-21 00:00:00+05:30,42157.02040375389,43484.00843237205,41926.496654220085,43236.3359375,17165,PAGEIND.NS
2022-07-22 00:00:00+05:30,43240.069445505695,44417.25853550913,43210.944275020986,43443.23828125,14796,PAGEIND.NS
2022-07-25 00:00:00+05:30,43402.56249817497,44264.865064363876,43369.02850948984,43706.09375,10650,PAGEIND.NS
2022-07-26 00:00:00+05:30,43762.43205347634,44360.579612321315,43706.09420337439,44259.01953125,9522,PAGEIND.NS
2022-07-27 00:00:00+05:30,44259.12149696947,45414.60706923741,44259.12149696947,45277.93359375,16941,PAGEIND.NS
2022-07-28 00:00:00+05:30,45510.419093052835,46324.718757835064,44965.44305231298,45760.0078125,37906,PAGEIND.NS
2022-07-29 00:00:00+05:30,45861.09308852792,47077.51634184244,45858.21874600367,46825.9140625,17420,PAGEIND.NS
2022-08-01 00:00:00+05:30,46862.31399288805,47315.50191623118,46564.34053800493,47161.0546875,15660,PAGEIND.NS
2022-08-02 00:00:00+05:30,47154.54627200816,47761.94199229527,46794.29534957898,46935.6171875,18097,PAGEIND.NS
2022-08-03 00:00:00+05:30,47051.63830318524,47051.63830318524,45510.414637991635,46006.3359375,21040,PAGEIND.NS
2022-08-04 00:00:00+05:30,46468.53392622881,47171.78967678246,45779.79210726069,46973.171875,16953,PAGEIND.NS
2022-08-05 00:00:00+05:30,46947.631210613,47137.76817143987,46035.45809529442,46192.20703125,9680,PAGEIND.NS
2022-08-08 00:00:00+05:30,46415.83842215045,46686.936063169625,46188.18901077982,46590.3125,8967,PAGEIND.NS
2022-08-10 00:00:00+05:30,46420.680442406025,46782.368543541925,45826.69830802093,46360.65234375,11583,PAGEIND.NS
2022-08-11 00:00:00+05:30,46750.981849109485,47377.779280634924,46324.90930098499,46958.22265625,18083,PAGEIND.NS
2022-08-12 00:00:00+05:30,47666.1785379662,48241.04702284619,46577.76087326008,47079.19140625,41032,PAGEIND.NS
2022-08-16 00:00:00+05:30,47517.57114027527,47838.6366699361,47056.576041419474,47598.0078125,10480,PAGEIND.NS
2022-08-17 00:00:00+05:30,47886.53781010781,48056.89122815492,47162.203624744834,47418.2109375,17362,PAGEIND.NS
2022-08-18 00:00:00+05:30,47389.25154101337,48129.28516540279,47069.235177786155,48004.05078125,12397,PAGEIND.NS
2022-08-19 00:00:00+05:30,47868.883421444996,48562.58311185376,47583.3561102636,47994.5,16842,PAGEIND.NS
2022-08-22 00:00:00+05:30,47867.93040262669,48424.21373021872,46835.79688920213,47001.703125,17313,PAGEIND.NS
2022-08-23 00:00:00+05:30,47001.69357103886,48347.31933704034,46539.322072758536,48082.75,19135,PAGEIND.NS
2022-08-24 00:00:00+05:30,47340.32172781688,48059.77950483537,47171.00933095853,47772.1875,25763,PAGEIND.NS
2022-08-25 00:00:00+05:30,47963.852282121916,48200.314073872774,47484.2137593007,47655.0625,15525,PAGEIND.NS
2022-08-26 00:00:00+05:30,47867.925777059594,48290.00768771904,47717.31927711974,47903.99609375,10970,PAGEIND.NS
2022-08-29 00:00:00+05:30,47292.353704941444,47628.10063793798,46790.70057263216,47379.359375,11393,PAGEIND.NS
2022-08-30 00:00:00+05:30,47628.10044443097,49402.71408406283,47628.10044443097,48964.515625,30980,PAGEIND.NS
2022-09-01 00:00:00+05:30,48497.256967724825,49358.63900474575,48287.22401696002,48545.26953125,18237,PAGEIND.NS
2022-09-02 00:00:00+05:30,48788.83284972089,48788.83284972089,47819.96298778188,47883.2265625,12138,PAGEIND.NS
2022-09-05 00:00:00+05:30,47883.22792485223,47998.86953090115,47156.526794432415,47758.76171875,22649,PAGEIND.NS
2022-09-06 00:00:00+05:30,47785.42811999883,48628.01063603714,47711.084146832654,47828.546875,13962,PAGEIND.NS
2022-09-07 00:00:00+05:30,47780.2495420348,47999.24950017414,47219.88559124375,47714.5390625,14643,PAGEIND.NS
2022-09-08 00:00:00+05:30,47800.77739259932,48370.779090017044,47412.27017116639,47551.4140625,11425,PAGEIND.NS
2022-09-09 00:00:00+05:30,47643.455768491716,47819.003475285775,46793.4388434452,46967.93359375,11381,PAGEIND.NS
2022-09-12 00:00:00+05:30,47522.58360610019,47620.2387562439,46895.8384657473,47081.21875,19795,PAGEIND.NS
2022-09-13 00:00:00+05:30,47292.35857498662,47993.878631234955,46237.15381976379,46409.53515625,30661,PAGEIND.NS
2022-09-14 00:00:00+05:30,46256.33613161095,46712.281231177876,45519.27416267175,46344.4921875,41250,PAGEIND.NS
2022-09-15 00:00:00+05:30,46620.85732408052,47436.24268880209,46620.85732408052,47179.25390625,16367,PAGEIND.NS
2022-09-16 00:00:00+05:30,47100.49814578757,47614.67058990452,46298.40022460484,46825.234375,22812,PAGEIND.NS
2022-09-19 00:00:00+05:30,46825.24466713476,46894.21519598388,45901.50947647719,46657.46484375,12353,PAGEIND.NS
2022-09-20 00:00:00+05:30,46822.31032980775,48438.30986149088,46812.76627310109,48304.82421875,29246,PAGEIND.NS
2022-09-21 00:00:00+05:30,48165.39943301872,49498.69714264763,47964.09363966409,49057.4296875,28109,PAGEIND.NS
2022-09-22 00:00:00+05:30,48829.12350635127,51432.93883158349,48542.681862123114,50853.7265625,39159,PAGEIND.NS
2022-09-23 00:00:00+05:30,50853.72601424966,51431.64175413228,50306.31228842842,50916.65234375,36932,PAGEIND.NS
2022-09-26 00:00:00+05:30,50785.27871840789,50785.27871840789,48330.82593006162,48574.43359375,39566,PAGEIND.NS
2022-09-27 00:00:00+05:30,48731.273417486416,49180.55231606308,47197.4381505655,47733.81640625,26201,PAGEIND.NS
2022-09-28 00:00:00+05:30,47484.21506776776,48194.08010110408,47292.35965335253,47955.98828125,23976,PAGEIND.NS
2022-09-29 00:00:00+05:30,48194.084132923985,48635.351622994545,46981.55781238226,47642.40234375,26371,PAGEIND.NS
2022-09-30 00:00:00+05:30,47642.39499317079,48838.95066338441,46918.238281477075,48602.87109375,19202,PAGEIND.NS
2022-10-03 00:00:00+05:30,48602.86933877306,48845.90365791321,47196.426908538575,47538.9375,19154,PAGEIND.NS
2022-10-04 00:00:00+05:30,48202.7130188832,50540.471215603895,47965.29194638079,50077.04296875,36582,PAGEIND.NS
2022-10-06 00:00:00+05:30,50122.22216007685,51826.42642680356,50122.22216007685,50917.4140625,33655,PAGEIND.NS
