date,open,high,low,close,volume,ticker
2024-07-29 00:00:00+05:30,3260.933041431703,3279.7308957360724,3207.0128804007477,3269.985595703125,416452,BALKRISIND.NS
2024-07-30 00:00:00+05:30,3270.8264324314287,3292.4440600676267,3219.429193031401,3226.057861328125,159736,BALKRISIND.NS
2024-07-31 00:00:00+05:30,3240.3540376803257,3317.0790064116577,3240.3540376803257,3287.9423828125,300188,BALKRISIND.NS
2024-08-01 00:00:00+05:30,3286.6560931868,3339.092207858353,3285.6667325326193,3310.25244140625,266017,BALKRISIND.NS
2024-08-02 00:00:00+05:30,3294.323770680227,3334.1455386117173,3240.997325893574,3257.32177734375,167969,BALKRISIND.NS
2024-08-05 00:00:00+05:30,3166.0035997537057,3205.528509455183,3094.769632876924,3121.97705078125,292270,BALKRISIND.NS
2024-08-06 00:00:00+05:30,3122.9167809713886,3194.4971180775574,3101.8433515651277,3117.42578125,424685,BALKRISIND.NS
2024-08-07 00:00:00+05:30,3139.1422178799126,3190.7870355326863,3139.1422178799126,3175.501220703125,214676,BALKRISIND.NS
2024-08-08 00:00:00+05:30,3169.911600373112,3175.8477644187547,3070.9755329457366,3094.967529296875,328216,BALKRISIND.NS
2024-08-09 00:00:00+05:30,3116.486122824617,3134.245098612721,2981.4879071778723,3026.40478515625,334503,BALKRISIND.NS
2024-08-12 00:00:00+05:30,2942.408437965716,2958.089661199761,2723.759708417048,2814.385009765625,1703248,BALKRISIND.NS
2024-08-13 00:00:00+05:30,2836.2498615690724,2836.299377914007,2731.6249647831896,2751.21435546875,389574,BALKRISIND.NS
2024-08-14 00:00:00+05:30,2769.2700220833344,2782.626391082087,2732.2185134287547,2751.857177734375,209425,BALKRISIND.NS
2024-08-16 00:00:00+05:30,2765.2137578389506,2807.5089295639577,2756.6558840369985,2802.413818359375,155757,BALKRISIND.NS
2024-08-19 00:00:00+05:30,2812.3068694135636,2817.1051231376323,2766.3016040070165,2772.485107421875,182764,BALKRISIND.NS
2024-08-20 00:00:00+05:30,2780.6097176481567,2831.5354500348294,2780.4611981706116,2815.33642578125,230637,BALKRISIND.NS
2024-08-21 00:00:00+05:30,2815.3365954732176,2831.436688341653,2793.589133791691,2818.606201171875,215462,BALKRISIND.NS
2024-08-22 00:00:00+05:30,2833.6165283999994,2847.834246547868,2809.8379281616776,2843.326171875,120508,BALKRISIND.NS
2024-08-23 00:00:00+05:30,2846.3478049960318,2885.2850655583907,2819.7454018319595,2826.829345703125,209028,BALKRISIND.NS
2024-08-26 00:00:00+05:30,2833.8142094557907,2848.7750066143667,2810.58058733973,2834.260009765625,89686,BALKRISIND.NS
2024-08-27 00:00:00+05:30,2825.194902592126,2837.431070554585,2777.1919023881564,2795.075439453125,229411,BALKRISIND.NS
2024-08-28 00:00:00+05:30,2808.995495694552,2810.7789389777636,2780.1640898548862,2794.43115234375,371026,BALKRISIND.NS
2024-08-29 00:00:00+05:30,2794.4311056728543,2839.412432671878,2774.2193938364585,2825.392822265625,309827,BALKRISIND.NS
2024-08-30 00:00:00+05:30,2840.551875924883,2853.431950702359,2795.0754009659336,2803.6455078125,294445,BALKRISIND.NS
2024-09-02 00:00:00+05:30,2808.6984414524727,2888.1089563088235,2808.6984414524727,2868.7392578125,341410,BALKRISIND.NS
2024-09-03 00:00:00+05:30,2890.1899582574506,2912.8786098577707,2843.5243572421095,2899.10693359375,523409,BALKRISIND.NS
2024-09-04 00:00:00+05:30,2889.2981670302142,2932.694162817156,2863.4390832276276,2927.64111328125,390368,BALKRISIND.NS
2024-09-05 00:00:00+05:30,2949.289187147235,2951.518430674935,2917.931258279615,2930.266357421875,278379,BALKRISIND.NS
2024-09-06 00:00:00+05:30,2932.69376594535,2960.43546373132,2907.0327922486917,2946.267333984375,282058,BALKRISIND.NS
2024-09-09 00:00:00+05:30,2952.4103872396468,2957.909236981867,2900.741566668821,2945.27685546875,118553,BALKRISIND.NS
2024-09-10 00:00:00+05:30,2957.413437357863,3071.4021359755384,2943.1959629259836,3048.961181640625,352228,BALKRISIND.NS
2024-09-11 00:00:00+05:30,3052.5776017659064,3070.213444142756,3024.8359033402508,3035.189453125,230572,BALKRISIND.NS
2024-09-12 00:00:00+05:30,3037.7158542814373,3085.2730496517925,3037.121292583946,3081.508056640625,146885,BALKRISIND.NS
2024-09-13 00:00:00+05:30,3085.273591389455,3090.6236800526704,3063.1296716515603,3080.963623046875,230976,BALKRISIND.NS
2024-09-16 00:00:00+05:30,3080.9138749157414,3095.6267377598215,3025.3808907051894,3041.431396484375,112050,BALKRISIND.NS
2024-09-17 00:00:00+05:30,3046.6327602748597,3063.3767590149946,2997.6389907677944,3047.62353515625,79109,BALKRISIND.NS
2024-09-18 00:00:00+05:30,3047.6236723790585,3059.364452007534,2986.790188677961,3007.546875,189021,BALKRISIND.NS
2024-09-19 00:00:00+05:30,3011.9560949035877,3072.3933718079033,2998.9274999984414,3061.54443359375,144376,BALKRISIND.NS
2024-09-20 00:00:00+05:30,3070.46113871519,3096.171700135432,3029.7897788845285,3049.506103515625,195270,BALKRISIND.NS
2024-09-23 00:00:00+05:30,3066.4484183342984,3126.687582652118,3040.2424697281544,3100.58056640625,134339,BALKRISIND.NS
2024-09-24 00:00:00+05:30,3099.1441087752055,3106.1787078235097,3071.5015838442478,3091.416015625,219838,BALKRISIND.NS
2024-09-25 00:00:00+05:30,3091.2673475147376,3101.9677650630033,2987.3349129377802,3003.5341796875,258276,BALKRISIND.NS
2024-09-26 00:00:00+05:30,3009.4791219201793,3020.3776471353635,2946.5649081779798,2985.552001953125,481194,BALKRISIND.NS
2024-09-27 00:00:00+05:30,2954.8379762206564,3056.293241464125,2954.8379762206564,3014.631103515625,197281,BALKRISIND.NS
2024-09-30 00:00:00+05:30,3007.002062846873,3031.771437334903,2957.4633138708123,3022.01220703125,238611,BALKRISIND.NS
2024-10-01 00:00:00+05:30,3022.0120966975105,3076.801999442337,3002.048078344414,3033.85205078125,387160,BALKRISIND.NS
2024-10-03 00:00:00+05:30,3000.2647711126547,3024.984558692398,2922.7862154073387,2937.400146484375,390760,BALKRISIND.NS
2024-10-04 00:00:00+05:30,2937.400134251515,2959.395290521906,2820.8848993603906,2833.170654296875,189359,BALKRISIND.NS
2024-10-07 00:00:00+05:30,2833.1705095216976,2869.2842074707796,2773.179038919445,2788.23876953125,217603,BALKRISIND.NS
2024-10-08 00:00:00+05:30,2810.8287144340993,3005.961805044004,2753.3637636279036,2976.635009765625,671184,BALKRISIND.NS
2024-10-09 00:00:00+05:30,2957.562599561425,3031.573444942612,2937.6479249673193,3010.618408203125,375908,BALKRISIND.NS
2024-10-10 00:00:00+05:30,3008.9837408739995,3040.688541568095,2990.1590154618802,3031.623046875,237013,BALKRISIND.NS
2024-10-11 00:00:00+05:30,3037.567625393082,3051.785101486097,2954.8872582714926,2995.509033203125,194685,BALKRISIND.NS
2024-10-14 00:00:00+05:30,3012.1541544293486,3020.674916319956,2939.976339666844,2951.12255859375,87636,BALKRISIND.NS
2024-10-15 00:00:00+05:30,2963.5070430085507,3006.2588852491476,2945.7720263105484,3000.2646484375,171020,BALKRISIND.NS
2024-10-16 00:00:00+05:30,2984.2636737983394,3007.8441654903795,2953.4504767456424,2999.471923828125,316759,BALKRISIND.NS
2024-10-17 00:00:00+05:30,2999.372601621412,2999.372601621412,2918.029893753415,2943.34423828125,98754,BALKRISIND.NS
2024-10-18 00:00:00+05:30,2931.7031733845065,2985.304196696179,2899.4533993246096,2970.9873046875,64462,BALKRISIND.NS
2024-10-21 00:00:00+05:30,2972.3250568082926,2996.8963256555944,2934.427912333987,2942.156005859375,66257,BALKRISIND.NS
2024-10-22 00:00:00+05:30,2934.675580916783,2962.169587456432,2901.9800055723354,2929.226318359375,152063,BALKRISIND.NS
2024-10-23 00:00:00+05:30,2922.7860969748317,2941.610820989246,2888.208148040563,2917.931396484375,104177,BALKRISIND.NS
2024-10-24 00:00:00+05:30,2917.9808655734455,2939.8275024846007,2883.20480855118,2912.779296875,143709,BALKRISIND.NS
2024-10-25 00:00:00+05:30,2912.778961167739,2934.6255955609986,2853.4316428512952,2880.7275390625,199209,BALKRISIND.NS
2024-10-28 00:00:00+05:30,2858.4852132166566,2952.4600822239518,2823.7089119665343,2900.791259765625,210522,BALKRISIND.NS
2024-10-29 00:00:00+05:30,2902.9705092809295,2930.2664066451944,2822.767328059194,2873.792236328125,239175,BALKRISIND.NS
2024-10-30 00:00:00+05:30,2874.2877464810495,2887.9109021829236,2832.1302235495673,2853.877685546875,165386,BALKRISIND.NS
2024-10-31 00:00:00+05:30,2857.846407138517,2860.5251711812152,2799.5077756289984,2815.183837890625,189753,BALKRISIND.NS
2024-11-01 00:00:00+05:30,2839.09469254191,2843.8074180086887,2812.7529891194845,2831.157470703125,5866,BALKRISIND.NS
2024-11-04 00:00:00+05:30,2831.2070537822246,2835.572428791081,2764.137434083958,2769.197509765625,104527,BALKRISIND.NS
2024-11-05 00:00:00+05:30,2769.1976130582116,2797.7714182270547,2723.9553511662266,2770.784912109375,198349,BALKRISIND.NS
2024-11-06 00:00:00+05:30,2777.9286859180256,2859.731882713172,2777.8792720550573,2847.13134765625,105834,BALKRISIND.NS
2024-11-07 00:00:00+05:30,2828.1312253685487,2870.5954086830966,2826.6429963427454,2844.10498046875,113236,BALKRISIND.NS
2024-11-08 00:00:00+05:30,2837.556686612088,2847.478213488354,2792.9098156688906,2806.849609375,87623,BALKRISIND.NS
2024-11-11 00:00:00+05:30,2804.0219689494756,2855.365872211864,2748.610384869769,2760.714599609375,137581,BALKRISIND.NS
2024-11-12 00:00:00+05:30,2772.0748633222033,2800.9960199275743,2708.5770854937778,2720.73095703125,96922,BALKRISIND.NS
2024-11-13 00:00:00+05:30,2693.694459663416,2724.6992301475716,2623.5989714427456,2631.88330078125,683520,BALKRISIND.NS
2024-11-14 00:00:00+05:30,2654.008418826829,2738.341396621326,2640.267007319815,2717.20849609375,259506,BALKRISIND.NS
2024-11-18 00:00:00+05:30,2703.368196216089,2748.2134519160863,2698.605814587596,2725.195556640625,95252,BALKRISIND.NS
2024-11-19 00:00:00+05:30,2709.07308815049,2789.883881320568,2707.733585045959,2747.915771484375,112631,BALKRISIND.NS
2024-11-21 00:00:00+05:30,2742.805987241848,2742.805987241848,2690.3706230610273,2700.58984375,137138,BALKRISIND.NS
2024-11-22 00:00:00+05:30,2709.1720317905615,2754.116351542944,2690.817208383375,2745.583984375,51770,BALKRISIND.NS
2024-11-25 00:00:00+05:30,2764.5342808842584,2782.839692604777,2713.537727251064,2724.203369140625,542821,BALKRISIND.NS
2024-11-26 00:00:00+05:30,2729.412116664656,2773.066836087864,2724.9474294509187,2740.772216796875,109810,BALKRISIND.NS
2024-11-27 00:00:00+05:30,2730.9500229142914,2738.2918561659085,2688.3865258129726,2714.877197265625,175045,BALKRISIND.NS
2024-11-28 00:00:00+05:30,2725.493324627256,2738.986457010685,2666.9066549127288,2696.62158203125,350475,BALKRISIND.NS
2024-11-29 00:00:00+05:30,2701.8306820037187,2773.017651344822,2687.742159512883,2758.333740234375,358331,BALKRISIND.NS
2024-12-02 00:00:00+05:30,2753.22389741228,2800.9959557153,2745.5843696373922,2792.8603515625,112519,BALKRISIND.NS
2024-12-03 00:00:00+05:30,2812.7530330534732,2830.1157060970136,2784.9727561838095,2819.896484375,156803,BALKRISIND.NS
2024-12-04 00:00:00+05:30,2830.5619756347005,2876.2506555694713,2821.3349071494563,2853.18310546875,265662,BALKRISIND.NS
2024-12-05 00:00:00+05:30,2871.290135467042,2878.4832430973584,2800.8472883287695,2816.821044921875,200966,BALKRISIND.NS
2024-12-06 00:00:00+05:30,2816.8209429611065,2823.517973960712,2779.019826651194,2784.675048828125,124949,BALKRISIND.NS
2024-12-09 00:00:00+05:30,2778.1762751708948,2871.7859789404156,2661.0031870931302,2835.3740234375,259452,BALKRISIND.NS
2024-12-10 00:00:00+05:30,2838.796922763889,2846.932526487273,2779.069378460785,2796.977783203125,164762,BALKRISIND.NS
2024-12-11 00:00:00+05:30,2796.9779733026826,2826.1471678768958,2789.983247822957,2798.267578125,78310,BALKRISIND.NS
2024-12-12 00:00:00+05:30,2797.8707191867747,2809.7268959525554,2768.2054492314123,2791.3720703125,323402,BALKRISIND.NS
2024-12-13 00:00:00+05:30,2778.225974600734,2838.449595750404,2775.051134368544,2832.447265625,151666,BALKRISIND.NS
2024-12-16 00:00:00+05:30,2815.2332995753845,2861.3684003437565,2815.2332995753845,2841.674072265625,197693,BALKRISIND.NS
2024-12-17 00:00:00+05:30,2851.4470389695716,2857.3999555436208,2780.012040080981,2786.411376953125,130327,BALKRISIND.NS
2024-12-18 00:00:00+05:30,2782.839440569276,2817.713509117924,2766.61764794906,2808.932861328125,82709,BALKRISIND.NS
2024-12-19 00:00:00+05:30,2792.066641610403,2801.839443357643,2739.9786207972743,2797.374755859375,288316,BALKRISIND.NS
2024-12-20 00:00:00+05:30,2798.7632811419444,2830.165057486307,2746.7745797728307,2768.155517578125,311015,BALKRISIND.NS
2024-12-23 00:00:00+05:30,2785.9649037288095,2818.7059442640843,2746.923596382437,2794.646240234375,208021,BALKRISIND.NS
2024-12-24 00:00:00+05:30,2794.6464152439216,2821.6329231119576,2753.2736916943245,2787.10595703125,108820,BALKRISIND.NS
2024-12-26 00:00:00+05:30,2778.027568089842,2810.0741488381204,2768.1060410609502,2802.53369140625,176683,BALKRISIND.NS
2024-12-27 00:00:00+05:30,2807.692868790744,2869.3056492273445,2802.8314173814824,2841.029296875,189148,BALKRISIND.NS
2024-12-30 00:00:00+05:30,2847.4286959979263,2868.80963590188,2812.8523184861183,2828.87548828125,248102,BALKRISIND.NS
2024-12-31 00:00:00+05:30,2835.5724192664793,2894.0597725415228,2810.024487217455,2887.263671875,243400,BALKRISIND.NS
2025-01-01 00:00:00+05:30,2896.8376904274,2905.022949763311,2838.598378506538,2850.851318359375,139805,BALKRISIND.NS
2025-01-02 00:00:00+05:30,2850.851423028555,2877.242781291693,2813.496971395834,2869.107177734375,166636,BALKRISIND.NS
2025-01-03 00:00:00+05:30,2875.7052406508215,2892.968844741338,2778.027845734165,2796.5810546875,182657,BALKRISIND.NS
2025-01-06 00:00:00+05:30,2804.6171906996346,2812.7031379972796,2689.4281698618815,2701.830078125,125879,BALKRISIND.NS
2025-01-07 00:00:00+05:30,2701.830173677498,2737.0515943903897,2689.5772332150636,2717.059814453125,72013,BALKRISIND.NS
2025-01-08 00:00:00+05:30,2716.6628645934443,2773.6125758721623,2621.217821683034,2752.13232421875,313590,BALKRISIND.NS
2025-01-09 00:00:00+05:30,2737.349476134959,2765.3281356374464,2732.9344447797002,2757.2421875,110398,BALKRISIND.NS
2025-01-10 00:00:00+05:30,2749.254961121007,2761.2104488591785,2700.24271767191,2711.205810546875,150365,BALKRISIND.NS
2025-01-13 00:00:00+05:30,2678.812290071511,2698.4073058970343,2564.764385648423,2575.38037109375,85981,BALKRISIND.NS
2025-01-14 00:00:00+05:30,2591.503047076314,2701.681661132998,2589.5187415272508,2684.12060546875,240699,BALKRISIND.NS
2025-01-15 00:00:00+05:30,2700.093831120112,2722.318196228353,2654.0083881153623,2659.266845703125,108563,BALKRISIND.NS
2025-01-16 00:00:00+05:30,2682.0864588253357,2710.2138427081945,2637.7372813079487,2703.913818359375,238405,BALKRISIND.NS
2025-01-17 00:00:00+05:30,2703.9140223632335,2708.4777798207156,2662.9380640651107,2684.61669921875,125847,BALKRISIND.NS
2025-01-20 00:00:00+05:30,2698.655325647621,2710.511501887036,2626.9226374804875,2700.1435546875,129653,BALKRISIND.NS
2025-01-21 00:00:00+05:30,2700.1436822060496,2801.8393380671996,2645.872975767057,2660.556884765625,497006,BALKRISIND.NS
2025-01-22 00:00:00+05:30,2648.055427120581,2697.663059700584,2624.4421455675456,2687.19580078125,309114,BALKRISIND.NS
2025-01-23 00:00:00+05:30,2668.890709200404,2744.2446568014607,2643.1443955993554,2707.4853515625,67208,BALKRISIND.NS
2025-01-24 00:00:00+05:30,2707.485769160802,2718.250724289084,2609.4612630374636,2631.3876953125,310533,BALKRISIND.NS
2025-01-27 00:00:00+05:30,2650.2879924674476,2720.681180546801,2525.6735121039105,2544.5244140625,585706,BALKRISIND.NS
2025-01-28 00:00:00+05:30,2581.6311067530837,2737.051737859926,2573.148152311494,2684.9140625,1213880,BALKRISIND.NS
2025-01-29 00:00:00+05:30,2668.8908473537354,2728.4200112352314,2661.4497018685483,2715.621337890625,234076,BALKRISIND.NS
2025-01-30 00:00:00+05:30,2719.5959387287744,2757.2534656056832,2690.731669248644,2747.019287109375,131284,BALKRISIND.NS
2025-01-31 00:00:00+05:30,2751.2417602214937,2769.076916554709,2731.0220495752674,2753.527099609375,175591,BALKRISIND.NS
2025-02-01 00:00:00+05:30,2757.9485669936967,2798.7360891798576,2692.668785542705,2736.188720703125,163099,BALKRISIND.NS
2025-02-03 00:00:00+05:30,2737.331472117615,2752.4342164341588,2663.8544462942496,2713.3857421875,72927,BALKRISIND.NS
2025-02-04 00:00:00+05:30,2732.3632924675626,2804.25069207574,2717.210820258978,2757.55126953125,191141,BALKRISIND.NS
2025-02-05 00:00:00+05:30,2757.5515737704036,2820.3970801921773,2723.470879084315,2806.834228515625,179435,BALKRISIND.NS
2025-02-06 00:00:00+05:30,2819.303788201739,2821.787800110951,2732.4628288873973,2744.9326171875,80327,BALKRISIND.NS
2025-02-07 00:00:00+05:30,2735.7417303564816,2747.267399887476,2667.8784775418317,2701.76025390625,102316,BALKRISIND.NS
2025-02-10 00:00:00+05:30,2724.414543247305,2724.414543247305,2640.2065392166232,2652.875,84051,BALKRISIND.NS
2025-02-11 00:00:00+05:30,2650.738828334436,2650.738828334436,2604.1386195236914,2636.182373046875,137041,BALKRISIND.NS
2025-02-12 00:00:00+05:30,2635.437451722362,2635.437451722362,2573.4863338237055,2621.129638671875,104575,BALKRISIND.NS
2025-02-13 00:00:00+05:30,2623.1165567669727,2667.232510917248,2603.393405321688,2614.52197265625,116780,BALKRISIND.NS
2025-02-14 00:00:00+05:30,2619.9369866110937,2623.1164732142856,2574.4795704559597,2608.21240234375,118172,BALKRISIND.NS
2025-02-17 00:00:00+05:30,2608.2124469069227,2661.5689730192194,2549.589767147872,2653.47119140625,103825,BALKRISIND.NS
2025-02-18 00:00:00+05:30,2663.8542167811606,2683.1797797969707,2594.600017288941,2631.114990234375,111918,BALKRISIND.NS
2025-02-19 00:00:00+05:30,2623.4646116024605,2663.1590760705226,2597.8295584561815,2658.439453125,91434,BALKRISIND.NS
2025-02-20 00:00:00+05:30,2662.860717643643,2732.4130498209024,2649.447053580886,2704.641845703125,163987,BALKRISIND.NS
2025-02-21 00:00:00+05:30,2702.604921427912,2720.4898069373617,2660.376719530601,2691.178466796875,138341,BALKRISIND.NS
2025-02-24 00:00:00+05:30,2682.7326222825855,2682.7326222825855,2640.2560224297777,2665.543212890625,97190,BALKRISIND.NS
2025-02-25 00:00:00+05:30,2660.7741594522,2702.952876682199,2648.9006307751156,2661.569091796875,214443,BALKRISIND.NS
2025-02-27 00:00:00+05:30,2676.7713661784733,2700.468937999858,2633.797958016922,2668.673583984375,176216,BALKRISIND.NS
2025-02-28 00:00:00+05:30,2654.0671817436355,2666.0401672751004,2584.614308037502,2598.922119140625,479267,BALKRISIND.NS
2025-03-03 00:00:00+05:30,2611.193144587972,2623.1164009559534,2553.5640721427276,2565.984130859375,164139,BALKRISIND.NS
2025-03-04 00:00:00+05:30,2534.6857176038066,2535.9277235414797,2459.022812912459,2510.73974609375,516915,BALKRISIND.NS
2025-03-05 00:00:00+05:30,2520.1787460885835,2587.7935912746516,2469.1572926792614,2481.2294921875,396362,BALKRISIND.NS
2025-03-06 00:00:00+05:30,2511.832761425532,2551.5272219361595,2497.9720239358953,2541.3427734375,459239,BALKRISIND.NS
2025-03-07 00:00:00+05:30,2546.3109863805294,2594.6002769565434,2513.8698865146926,2543.23095703125,285474,BALKRISIND.NS
2025-03-10 00:00:00+05:30,2563.15223618114,2583.372188612178,2518.787883896873,2539.504638671875,322788,BALKRISIND.NS
2025-03-11 00:00:00+05:30,2538.4115775188898,2542.584668694035,2485.0053255209878,2515.6083984375,124177,BALKRISIND.NS
2025-03-12 00:00:00+05:30,2515.310450937845,2537.766015554468,2479.043877183458,2528.078369140625,219588,BALKRISIND.NS
2025-03-13 00:00:00+05:30,2529.3204670277782,2543.5288215544356,2477.5535600978847,2483.068115234375,285875,BALKRISIND.NS
2025-03-17 00:00:00+05:30,2486.69448739491,2542.6344817180043,2486.69448739491,2512.776611328125,65292,BALKRISIND.NS
2025-03-18 00:00:00+05:30,2512.776611328125,2512.776611328125,2512.776611328125,2512.776611328125,0,BALKRISIND.NS
2025-03-19 00:00:00+05:30,2552.4711197507586,2615.0682183755766,2523.8057685471213,2602.9462890625,200741,BALKRISIND.NS
2025-03-20 00:00:00+05:30,2632.0590830171077,2632.0590830171077,2566.878511902369,2583.620849609375,119281,BALKRISIND.NS
2025-03-21 00:00:00+05:30,2603.14495738671,2616.4594064302933,2568.96505141373,2593.159423828125,475457,BALKRISIND.NS
2025-03-24 00:00:00+05:30,2613.180561190505,2636.0334710412208,2584.3660226830816,2593.705810546875,299553,BALKRISIND.NS
2025-03-25 00:00:00+05:30,2600.6611018516337,2613.031675653016,2536.027303790305,2548.99365234375,239756,BALKRISIND.NS
2025-03-26 00:00:00+05:30,2539.6536108038786,2582.3786128635684,2538.660006104816,2564.54345703125,481573,BALKRISIND.NS
2025-03-27 00:00:00+05:30,2522.8121053722602,2566.332040495434,2462.649291238298,2533.9404296875,817417,BALKRISIND.NS
2025-03-28 00:00:00+05:30,2543.6281218879785,2583.272853787255,2523.9049708642833,2538.46142578125,237119,BALKRISIND.NS
2025-04-01 00:00:00+05:30,2547.6026415617494,2568.3688843149944,2499.81015488139,2507.411376953125,136364,BALKRISIND.NS
2025-04-02 00:00:00+05:30,2505.8714297371275,2561.1654425645916,2495.5380363369454,2550.68310546875,179614,BALKRISIND.NS
2025-04-03 00:00:00+05:30,2521.768586942429,2521.768586942429,2436.3683162905495,2465.977783203125,413289,BALKRISIND.NS
2025-04-04 00:00:00+05:30,2444.7644464477826,2458.1781103482276,2357.2277724064993,2372.77783203125,506413,BALKRISIND.NS
2025-04-07 00:00:00+05:30,2138.2872305904034,2280.3229863902234,2138.2872305904034,2258.662353515625,718412,BALKRISIND.NS
2025-04-08 00:00:00+05:30,2276.3484562454687,2317.334651714751,2258.9603733191066,2305.262451171875,618936,BALKRISIND.NS
2025-04-09 00:00:00+05:30,2310.9257748518444,2312.068323183148,2217.2785353182785,2266.014892578125,319655,BALKRISIND.NS
2025-04-11 00:00:00+05:30,2354.8431786848264,2354.8431786848264,2297.6611787203165,2322.551025390625,345899,BALKRISIND.NS
2025-04-15 00:00:00+05:30,2374.7154070539723,2488.781283490247,2344.907263869194,2477.25537109375,677918,BALKRISIND.NS
2025-04-16 00:00:00+05:30,2479.0440098240574,2499.4129085019704,2455.992426665401,2474.274658203125,162181,BALKRISIND.NS
2025-04-17 00:00:00+05:30,2479.0442204709175,2502.6920655588087,2452.2168882253404,2487.88720703125,108472,BALKRISIND.NS
2025-04-21 00:00:00+05:30,2487.688348818352,2521.769042790363,2450.3289529912618,2510.541259765625,187025,BALKRISIND.NS
2025-04-22 00:00:00+05:30,2510.540932364772,2529.6180939779033,2488.1848267448668,2518.986572265625,85371,BALKRISIND.NS
2025-04-23 00:00:00+05:30,2530.7113876964495,2568.468369530947,2522.3652045331723,2560.51953125,157427,BALKRISIND.NS
2025-04-24 00:00:00+05:30,2560.519578790184,2598.475233770554,2539.15707551351,2561.51318359375,126270,BALKRISIND.NS
2025-04-25 00:00:00+05:30,2561.6125296766,2589.8308078386767,2465.92834273954,2502.095458984375,478982,BALKRISIND.NS
2025-04-28 00:00:00+05:30,2504.7779000131472,2569.4616606600775,2486.4956712304115,2561.115478515625,109531,BALKRISIND.NS
2025-04-29 00:00:00+05:30,2565.4873685865623,2592.3146958335947,2548.9934333214915,2581.0869140625,105285,BALKRISIND.NS
2025-04-30 00:00:00+05:30,2604.73487539255,2672.7968013755326,2558.5322541048313,2657.9921875,571639,BALKRISIND.NS
2025-05-02 00:00:00+05:30,2655.9057856707186,2707.573238291324,2621.7258755841967,2645.1748046875,192610,BALKRISIND.NS
2025-05-05 00:00:00+05:30,2661.2707755634897,2714.826215328828,2661.2707755634897,2682.136474609375,192910,BALKRISIND.NS
2025-05-06 00:00:00+05:30,2697.636887747141,2731.8167940076933,2680.0501322434307,2714.4287109375,164430,BALKRISIND.NS
2025-05-07 00:00:00+05:30,2686.607957900846,2757.253357164788,2638.1202370707215,2754.968017578125,253173,BALKRISIND.NS
2025-05-08 00:00:00+05:30,2782.093533567579,2798.289340868137,2717.5092193954742,2728.538330078125,330257,BALKRISIND.NS
2025-05-09 00:00:00+05:30,2652.9245157769356,2799.481207191579,2652.9245157769356,2724.265380859375,90038,BALKRISIND.NS
2025-05-12 00:00:00+05:30,2767.1892659941923,2796.9974088953863,2717.509027825535,2733.704833984375,165127,BALKRISIND.NS
2025-05-13 00:00:00+05:30,2737.182461481055,2752.1857479197506,2667.1333253862213,2678.85791015625,105065,BALKRISIND.NS
2025-05-14 00:00:00+05:30,2712.5411621618414,2729.4324441240215,2679.8516605726377,2719.695068359375,143468,BALKRISIND.NS
2025-05-15 00:00:00+05:30,2722.5764517213197,2738.175997661369,2671.6044799196065,2681.54052734375,339036,BALKRISIND.NS
2025-05-16 00:00:00+05:30,2692.6687353944267,2710.5536199837625,2672.8960989079255,2692.37060546875,196160,BALKRISIND.NS
2025-05-19 00:00:00+05:30,2702.5054918338906,2746.3235588163293,2663.8543636709765,2673.39306640625,477345,BALKRISIND.NS
2025-05-20 00:00:00+05:30,2674.783929127121,2692.5693567355934,2613.180435960003,2627.786376953125,155011,BALKRISIND.NS
2025-05-21 00:00:00+05:30,2636.9273655453353,2672.995263976991,2621.526492991756,2648.552734375,502954,BALKRISIND.NS
2025-05-22 00:00:00+05:30,2661.2708965089155,2670.5114693079004,2610.0010363565566,2632.6552734375,376080,BALKRISIND.NS
2025-05-23 00:00:00+05:30,2648.950211812783,2668.6236339947654,2613.2798990155084,2643.187255859375,343247,BALKRISIND.NS
2025-05-26 00:00:00+05:30,2444.2676369068517,2492.854811194142,2367.7600726622068,2476.06298828125,5053005,BALKRISIND.NS
2025-05-27 00:00:00+05:30,2494.8420179927366,2508.6532692788205,2451.7196697689383,2462.748779296875,1506038,BALKRISIND.NS
2025-05-28 00:00:00+05:30,2476.0630544888772,2479.0438687599312,2436.020734265194,2462.152587890625,508542,BALKRISIND.NS
2025-05-29 00:00:00+05:30,2472.0888671875,2497.3263333497325,2455.197584734852,2472.0888671875,426994,BALKRISIND.NS
2025-05-30 00:00:00+05:30,2472.088652220675,2480.2361627676028,2444.4663912724486,2456.3896484375,518888,BALKRISIND.NS
2025-06-02 00:00:00+05:30,2456.6878022362366,2463.444363211228,2421.514290289525,2434.43115234375,494551,BALKRISIND.NS
2025-06-03 00:00:00+05:30,2449.136353921238,2454.0051629479294,2424.8924940365487,2433.338134765625,408472,BALKRISIND.NS
2025-06-04 00:00:00+05:30,2434.3316815593707,2466.0275766263258,2409.988364743777,2455.5947265625,700256,BALKRISIND.NS
2025-06-05 00:00:00+05:30,2462.152521306237,2468.312822117297,2439.2996125128375,2444.46630859375,224091,BALKRISIND.NS
2025-06-06 00:00:00+05:30,2444.367175186393,2484.011908209705,2437.411941843406,2476.758544921875,168337,BALKRISIND.NS
2025-06-09 00:00:00+05:30,2495.9351528461593,2495.9351528461593,2477.0566624384855,2486.694580078125,195356,BALKRISIND.NS
2025-06-10 00:00:00+05:30,2493.9480310345602,2511.0379849624437,2484.1114406131937,2491.5634765625,184160,BALKRISIND.NS
