date,open,high,low,close,volume,ticker
2021-10-13 00:00:00+05:30,3325.981018486148,3493.821512156751,3276.38845982304,3444.52685546875,53717,FINEORG.NS
2021-10-14 00:00:00+05:30,3448.2001732113836,3465.0288464942532,3375.6728017422524,3396.026123046875,19619,FINEORG.NS
2021-10-18 00:00:00+05:30,3389.1259941219337,3521.6211068232024,3361.5248554910227,3424.123779296875,50370,FINEORG.NS
2021-10-19 00:00:00+05:30,3469.9929947222668,3470.7873191368676,3343.901689906894,3372.098388671875,23075,FINEORG.NS
2021-10-20 00:00:00+05:30,3345.8874432612847,3371.701411666268,3234.738500857816,3276.43798828125,31653,FINEORG.NS
2021-10-21 00:00:00+05:30,3316.102300396712,3319.329046647098,3211.3074621554156,3265.218994140625,19826,FINEORG.NS
2021-10-22 00:00:00+05:30,3276.3882854057915,3316.8467165058782,3162.2111178840746,3242.830078125,17542,FINEORG.NS
2021-10-25 00:00:00+05:30,3259.0630664082873,3404.06811215094,3132.9717644396806,3373.98486328125,37669,FINEORG.NS
2021-10-26 00:00:00+05:30,3368.722835127838,3441.2005147518676,3299.6704220209826,3419.258544921875,24043,FINEORG.NS
2021-10-27 00:00:00+05:30,3415.3867068768996,3456.5400825260617,3354.475570830168,3429.782958984375,16796,FINEORG.NS
2021-10-28 00:00:00+05:30,3435.243351600791,3435.243351600791,3308.159204489548,3342.412353515625,13803,FINEORG.NS
2021-10-29 00:00:00+05:30,3298.2306710005414,3329.753495745956,3227.7386849556774,3264.076904296875,24474,FINEORG.NS
2021-11-01 00:00:00+05:30,3231.710202480848,3311.1377957829886,3168.5157205173437,3272.565673828125,22516,FINEORG.NS
2021-11-02 00:00:00+05:30,3295.301796550313,3390.4658313923437,3227.9868662471667,3371.055908203125,23769,FINEORG.NS
2021-11-03 00:00:00+05:30,3390.5155603986937,3455.1001680532704,3312.1305059269284,3420.995849609375,26091,FINEORG.NS
2021-11-04 00:00:00+05:30,3421.3438730828425,3436.6832798679047,3385.00564909258,3409.87646484375,4679,FINEORG.NS
2021-11-08 00:00:00+05:30,3424.3222595556513,3424.3222595556513,3335.3632543765684,3359.88671875,23117,FINEORG.NS
2021-11-09 00:00:00+05:30,3360.780200911392,3360.780200911392,3316.1021775610193,3331.8388671875,13203,FINEORG.NS
2021-11-10 00:00:00+05:30,3331.789153684116,3415.3866505472415,3311.0882393824413,3332.6826171875,14695,FINEORG.NS
2021-11-11 00:00:00+05:30,3332.6824296597238,3354.177667195878,3282.2458602260326,3308.705322265625,8135,FINEORG.NS
2021-11-12 00:00:00+05:30,3309.1523727098124,3334.5196108443583,3248.588827934745,3274.601318359375,7834,FINEORG.NS
2021-11-15 00:00:00+05:30,3327.0234452332365,3757.3720426322307,3270.828323805354,3723.863525390625,421454,FINEORG.NS
2021-11-16 00:00:00+05:30,3723.8632972589317,3723.8632972589317,3534.577515083242,3589.034912109375,146396,FINEORG.NS
2021-11-17 00:00:00+05:30,3609.983969527925,3628.8480221739733,3511.6923267932543,3535.66943359375,34426,FINEORG.NS
2021-11-18 00:00:00+05:30,3553.3921771342757,3623.8841705895798,3505.2391956894553,3545.002685546875,47970,FINEORG.NS
2021-11-22 00:00:00+05:30,3643.7408983012797,3643.7408983012797,3460.0645859890897,3495.112060546875,57820,FINEORG.NS
2021-11-23 00:00:00+05:30,3484.885939504316,3604.0273391454893,3445.519732330398,3579.70263671875,24782,FINEORG.NS
2021-11-24 00:00:00+05:30,3494.814026345374,3702.3186091596303,3494.814026345374,3604.8212890625,35128,FINEORG.NS
2021-11-25 00:00:00+05:30,3623.8837818020174,3822.4527561473333,3584.169986932954,3745.060546875,45881,FINEORG.NS
2021-11-26 00:00:00+05:30,3734.0896314566994,3860.180932492329,3609.984020201159,3640.017578125,74706,FINEORG.NS
2021-11-29 00:00:00+05:30,3600.0556045929984,3625.373149523258,3381.1829950374104,3510.103759765625,32277,FINEORG.NS
2021-11-30 00:00:00+05:30,3493.4244260825453,3668.562182719542,3465.0289628392966,3564.412841796875,36083,FINEORG.NS
2021-12-01 00:00:00+05:30,3626.664162700595,3746.301981843097,3566.398521370641,3719.197265625,46305,FINEORG.NS
2021-12-02 00:00:00+05:30,3725.15395166448,3802.5958515125158,3645.924882571967,3661.95947265625,29913,FINEORG.NS
2021-12-03 00:00:00+05:30,3684.944129591808,3741.0398707535855,3636.8905296956964,3668.959228515625,24313,FINEORG.NS
2021-12-06 00:00:00+05:30,3698.347574614834,3707.2831794930976,3537.5066868060812,3570.6181640625,14345,FINEORG.NS
2021-12-07 00:00:00+05:30,3584.170319578447,3643.741017410776,3555.5763361401714,3608.34619140625,12141,FINEORG.NS
2021-12-08 00:00:00+05:30,3615.941069357548,3782.739009953942,3615.941069357548,3683.8515625,32845,FINEORG.NS
2021-12-09 00:00:00+05:30,3683.4548115231314,3698.347485963252,3648.4073358619567,3669.257080078125,8701,FINEORG.NS
2021-12-10 00:00:00+05:30,3684.447630025835,3713.2401337366273,3623.8840877376174,3665.831787109375,13614,FINEORG.NS
2021-12-13 00:00:00+05:30,3665.8317998374823,3672.4838125839697,3613.4592282506646,3628.500732421875,9186,FINEORG.NS
2021-12-14 00:00:00+05:30,3647.71243849741,3713.2402068536508,3558.1578702226393,3694.773193359375,16484,FINEORG.NS
2021-12-15 00:00:00+05:30,3682.461991404731,4019.781069749233,3656.4991924131423,3906.9443359375,138869,FINEORG.NS
2021-12-16 00:00:00+05:30,3906.9443447478952,3957.926788603896,3822.4531407061972,3875.371826171875,53071,FINEORG.NS
2021-12-17 00:00:00+05:30,3882.0235343490535,3921.538809596885,3763.1303583290282,3836.302978515625,32627,FINEORG.NS
2021-12-20 00:00:00+05:30,3772.8108943158873,3832.3815926471907,3587.545925548017,3621.054443359375,27877,FINEORG.NS
2021-12-21 00:00:00+05:30,3613.9557777452696,3752.9540768893185,3599.758045853939,3721.580078125,23379,FINEORG.NS
2021-12-22 00:00:00+05:30,3723.1683562617386,3802.5959478619893,3705.148318374941,3723.76416015625,123149,FINEORG.NS
2021-12-23 00:00:00+05:30,3760.8966646173594,3792.66770296682,3698.3474328668594,3725.4521484375,11558,FINEORG.NS
2021-12-24 00:00:00+05:30,3744.117452875856,3772.661743396567,3688.666968941593,3725.3525390625,23077,FINEORG.NS
2021-12-27 00:00:00+05:30,3722.1756822418183,3832.877893116708,3684.000842755198,3767.896240234375,25950,FINEORG.NS
2021-12-28 00:00:00+05:30,3794.951385913504,3812.5246934435872,3700.1843817909107,3724.211181640625,13120,FINEORG.NS
2021-12-29 00:00:00+05:30,3747.989701634585,3764.8183751274055,3683.454779619685,3709.566650390625,17506,FINEORG.NS
2021-12-30 00:00:00+05:30,3728.1328258453877,3745.805514617101,3628.848329817548,3660.71875,11042,FINEORG.NS
2021-12-31 00:00:00+05:30,3660.619471074867,3743.0256050860453,3600.602040023798,3687.326904296875,24334,FINEORG.NS
2022-01-03 00:00:00+05:30,3703.311278388666,3807.5599872977305,3671.5899340136602,3769.980712890625,20343,FINEORG.NS
2022-01-04 00:00:00+05:30,3797.6319456137157,3884.009456533557,3752.9539227241426,3803.440185546875,22146,FINEORG.NS
2022-01-05 00:00:00+05:30,3815.503137787524,3822.4530524283027,3734.139542721736,3750.521484375,12317,FINEORG.NS
2022-01-06 00:00:00+05:30,3750.521560133492,3760.5491488814673,3684.397988258051,3703.51025390625,10290,FINEORG.NS
2022-01-07 00:00:00+05:30,3629.9900056488455,3703.2620122180397,3623.8841060988248,3637.783935546875,16132,FINEORG.NS
2022-01-10 00:00:00+05:30,3653.669525720644,3685.4405650747362,3574.291618063162,3599.41064453125,18827,FINEORG.NS
2022-01-11 00:00:00+05:30,3629.0966126736225,3752.954023912535,3598.4672480870836,3714.7294921875,38610,FINEORG.NS
2022-01-12 00:00:00+05:30,3750.868996689754,3781.647191428383,3715.225958449958,3738.111083984375,19019,FINEORG.NS
2022-01-13 00:00:00+05:30,3772.7611772694145,3774.34982617135,3717.459761183067,3740.84130859375,9453,FINEORG.NS
2022-01-14 00:00:00+05:30,3743.0252497499114,3780.8527371624527,3675.561487692723,3706.587890625,8830,FINEORG.NS
2022-01-17 00:00:00+05:30,3745.0108930248894,3815.2546683911437,3676.206694258059,3779.958984375,34562,FINEORG.NS
2022-01-18 00:00:00+05:30,3798.624841057917,3798.624841057917,3693.3832746302796,3730.06884765625,17364,FINEORG.NS
2022-01-19 00:00:00+05:30,3698.3473751676815,3712.048683720885,3550.0658874769356,3648.4072265625,50416,FINEORG.NS
2022-01-20 00:00:00+05:30,3673.526235208172,3747.98960484077,3620.9054540011357,3724.459228515625,16451,FINEORG.NS
2022-01-21 00:00:00+05:30,3713.239824965552,3767.300179820856,3666.675497380042,3744.31591796875,45409,FINEORG.NS
2022-01-24 00:00:00+05:30,3763.0807589948017,3802.447205422132,3475.602464564917,3550.562255859375,46642,FINEORG.NS
2022-01-25 00:00:00+05:30,3494.8143652294584,3744.564570973408,3432.364512308303,3703.758544921875,51300,FINEORG.NS
2022-01-27 00:00:00+05:30,3673.5261684571337,3743.0253121847013,3602.041334908779,3706.935302734375,14044,FINEORG.NS
2022-01-28 00:00:00+05:30,3744.713250611121,3896.8170485200853,3723.168563668119,3794.901611328125,24669,FINEORG.NS
2022-01-31 00:00:00+05:30,3830.5942695051676,3916.723567386331,3791.674796635894,3833.27490234375,30956,FINEORG.NS
2022-02-01 00:00:00+05:30,3852.486490803303,3893.8880753807925,3777.8246014923775,3804.234130859375,13760,FINEORG.NS
2022-02-02 00:00:00+05:30,3834.317424390958,3922.730313781442,3802.149345654591,3906.44775390625,55730,FINEORG.NS
2022-02-03 00:00:00+05:30,3919.751886697668,4009.107932747007,3850.2527397704043,3872.14501953125,32561,FINEORG.NS
2022-02-04 00:00:00+05:30,3890.8599952199475,4148.354431126205,3890.8599952199475,4057.0126953125,115967,FINEORG.NS
2022-02-07 00:00:00+05:30,4075.628574330884,4118.320907752621,3974.0107953800025,4058.94873046875,27391,FINEORG.NS
2022-02-08 00:00:00+05:30,4076.86958693973,4090.5212050390714,3848.614629276254,3934.545166015625,32052,FINEORG.NS
2022-02-09 00:00:00+05:30,3954.253107938025,3979.3224421858276,3887.682807525996,3898.753173828125,8974,FINEORG.NS
2022-02-10 00:00:00+05:30,3918.262385120867,3971.3795870983067,3878.598279973477,3943.728759765625,8702,FINEORG.NS
2022-02-11 00:00:00+05:30,3936.6299715841237,3936.6299715841237,3708.275647885675,3805.673828125,33679,FINEORG.NS
2022-02-14 00:00:00+05:30,3795.0505905275118,3795.0505905275118,3604.027311524346,3661.512939453125,28306,FINEORG.NS
2022-02-15 00:00:00+05:30,3574.2418816652316,3801.6033791378254,3537.7051383961175,3747.2451171875,27025,FINEORG.NS
2022-02-16 00:00:00+05:30,3766.009597350113,4006.1292373176025,3754.939473490749,3903.8662109375,37712,FINEORG.NS
2022-02-17 00:00:00+05:30,3941.5944272207894,4021.022022731536,3882.2222510977494,3942.636962890625,40570,FINEORG.NS
2022-02-18 00:00:00+05:30,3951.52270379414,3994.2150345135237,3890.562123863971,3964.4296875,18191,FINEORG.NS
2022-02-21 00:00:00+05:30,3926.7017637653116,3963.437026789159,3803.63868111418,3860.18115234375,19280,FINEORG.NS
2022-02-22 00:00:00+05:30,3683.4547872446838,3817.4888563223203,3683.4547872446838,3756.081298828125,18073,FINEORG.NS
2022-02-23 00:00:00+05:30,3733.097066986196,3981.060096901037,3733.097066986196,3934.9921875,26213,FINEORG.NS
2022-02-24 00:00:00+05:30,3748.9824806800857,3931.66594901831,3723.7146255218436,3919.156005859375,57972,FINEORG.NS
2022-02-25 00:00:00+05:30,4060.735778599982,4336.746670152744,4031.00012131613,4242.376953125,156758,FINEORG.NS
2022-02-28 00:00:00+05:30,4259.304915420621,4418.110662067945,4186.0331506507955,4259.404296875,135736,FINEORG.NS
2022-03-02 00:00:00+05:30,4249.37595960677,4456.73170356518,4187.819578883495,4221.52685546875,102431,FINEORG.NS
2022-03-03 00:00:00+05:30,4289.090574696598,4299.019025100988,4136.688860989208,4167.36767578125,36267,FINEORG.NS
2022-03-04 00:00:00+05:30,4169.94869882819,4224.505721552884,3979.3224725960445,4033.28369140625,46012,FINEORG.NS
2022-03-07 00:00:00+05:30,3971.3795996153844,3992.5272444620914,3822.4528646298077,3865.542236328125,35417,FINEORG.NS
2022-03-08 00:00:00+05:30,3865.5421357228465,4060.7355349213144,3844.692393367505,4039.587890625,36468,FINEORG.NS
2022-03-09 00:00:00+05:30,4100.449457394115,4120.9021593933485,3991.23651785093,4030.25537109375,24230,FINEORG.NS
2022-03-10 00:00:00+05:30,4070.713576947542,4189.7560694169,4022.014728055571,4055.225341796875,19877,FINEORG.NS
2022-03-11 00:00:00+05:30,4054.7787999584125,4115.34234226925,4016.355748643245,4033.333251953125,17367,FINEORG.NS
2022-03-14 00:00:00+05:30,3991.2365971422237,4053.339095658603,3875.024050231752,3931.6162109375,25232,FINEORG.NS
2022-03-15 00:00:00+05:30,3971.3799381342965,4026.830427478015,3886.7399032028093,3995.40673828125,21169,FINEORG.NS
2022-03-16 00:00:00+05:30,4034.0285637022166,4052.6444072087666,3932.658993570365,3948.792724609375,15455,FINEORG.NS
2022-03-17 00:00:00+05:30,3988.258229730351,4020.9227321649505,3961.5011063666316,3976.492919921875,12346,FINEORG.NS
2022-03-21 00:00:00+05:30,4040.729929639245,4040.729929639245,3896.9162483324467,3929.2333984375,14386,FINEORG.NS
2022-03-22 00:00:00+05:30,3931.66582592257,3996.6971672351783,3836.749755995818,3892.64697265625,21701,FINEORG.NS
2022-03-23 00:00:00+05:30,3910.8160422790666,3961.5008226588993,3817.488622128208,3914.390380859375,15095,FINEORG.NS
2022-03-24 00:00:00+05:30,3943.580029014335,3996.2008098647275,3903.816541421273,3978.974853515625,12323,FINEORG.NS
2022-03-25 00:00:00+05:30,3978.974902812017,4071.5576929080853,3978.974902812017,3996.597900390625,14197,FINEORG.NS
2022-03-28 00:00:00+05:30,3996.5978503789806,4069.472570665593,3936.630114072935,3986.8681640625,12155,FINEORG.NS
2022-03-29 00:00:00+05:30,4018.043668076541,4019.1358945213055,3936.779208818043,3958.075927734375,9417,FINEORG.NS
2022-03-30 00:00:00+05:30,3969.2947696975552,4090.5212363037826,3966.8623480236565,4048.275634765625,16975,FINEORG.NS
2022-03-31 00:00:00+05:30,4080.543276470174,4100.400175374322,3952.019304398048,3976.9892578125,16804,FINEORG.NS
2022-04-01 00:00:00+05:30,4011.0935017979064,4011.0935017979064,3943.977087830112,3978.875732421875,10355,FINEORG.NS
2022-04-04 00:00:00+05:30,4010.7462107038114,4095.485628483406,3981.109932864884,4070.217529296875,14118,FINEORG.NS
2022-04-05 00:00:00+05:30,4060.735799093913,4222.520075762572,4006.2287089193346,4102.53466796875,36268,FINEORG.NS
2022-04-06 00:00:00+05:30,4120.306617022987,4189.8552131133665,4061.282032156681,4149.09912109375,27064,FINEORG.NS
2022-04-07 00:00:00+05:30,4149.098510907891,4249.326389598237,4122.837571452444,4163.4453125,21910,FINEORG.NS
2022-04-08 00:00:00+05:30,4160.020071411066,4219.5907645577645,4140.1631736955005,4187.6708984375,42793,FINEORG.NS
2022-04-11 00:00:00+05:30,4231.405498658604,4275.9346885003615,4165.778355109148,4206.435546875,23574,FINEORG.NS
2022-04-12 00:00:00+05:30,4228.526802981255,4318.875696869795,4125.270924251495,4271.81494140625,23529,FINEORG.NS
2022-04-13 00:00:00+05:30,4318.875727043617,4364.14955576049,4224.555452544963,4252.3056640625,16354,FINEORG.NS
2022-04-18 00:00:00+05:30,4263.0769982170905,4378.3963147038085,4176.401837231281,4322.7470703125,25081,FINEORG.NS
2022-04-19 00:00:00+05:30,4326.569866143649,4554.179559635343,4259.304624119386,4355.7099609375,50320,FINEORG.NS
2022-04-20 00:00:00+05:30,4363.553502314478,4462.837996110028,4363.553502314478,4431.41455078125,19253,FINEORG.NS
2022-04-21 00:00:00+05:30,4467.801810095225,4651.478106732473,4458.965587917208,4500.46630859375,49176,FINEORG.NS
2022-04-22 00:00:00+05:30,4470.830450288347,4582.923037789881,4447.945567122542,4488.70166015625,54152,FINEORG.NS
2022-04-25 00:00:00+05:30,4457.873683298163,4472.269934613936,4350.249391108788,4373.87890625,29136,FINEORG.NS
2022-04-26 00:00:00+05:30,4393.339045004288,4479.3195173962395,4290.629037709435,4330.6904296875,10585,FINEORG.NS
2022-04-27 00:00:00+05:30,4318.875155554733,4478.723178553425,4244.411790803789,4452.71044921875,21449,FINEORG.NS
2022-04-28 00:00:00+05:30,4487.659097144786,4706.084982404045,4487.659097144786,4682.30615234375,77950,FINEORG.NS
2022-04-29 00:00:00+05:30,4666.371325347571,4666.371325347571,4389.119369474526,4454.39892578125,36901,FINEORG.NS
2022-05-02 00:00:00+05:30,4412.203030456967,4522.25999193432,4385.048623669793,4447.1513671875,31536,FINEORG.NS
2022-05-04 00:00:00+05:30,4517.345437211069,4537.202337512916,4305.968830455434,4368.51806640625,28624,FINEORG.NS
2022-05-05 00:00:00+05:30,4388.57370043084,4452.90986306578,4299.01888675024,4337.888671875,19726,FINEORG.NS
2022-05-06 00:00:00+05:30,4313.911160729964,4356.5540437942045,4257.31900050865,4279.3603515625,16443,FINEORG.NS
2022-05-09 00:00:00+05:30,4219.59088109123,4555.172461752132,4162.551746912986,4468.59619140625,49494,FINEORG.NS
2022-05-10 00:00:00+05:30,4431.0667363893135,4489.644584797776,4306.017728795552,4389.71484375,22636,FINEORG.NS
2022-05-11 00:00:00+05:30,4367.525053843866,4514.614940229601,4367.525053843866,4454.74658203125,27903,FINEORG.NS
2022-05-12 00:00:00+05:30,4457.87368991223,4457.973071361722,4125.270641778467,4165.33203125,48436,FINEORG.NS
2022-05-13 00:00:00+05:30,4197.748403162408,4289.2889004765775,4102.484737326039,4167.71484375,19886,FINEORG.NS
2022-05-16 00:00:00+05:30,4219.143809636987,4289.0899260732685,4026.532143313579,4065.0048828125,53128,FINEORG.NS
2022-05-17 00:00:00+05:30,4100.449548055334,4567.0866636935925,4072.0046378574502,4504.78564453125,73771,FINEORG.NS
2022-05-18 00:00:00+05:30,4447.945597699769,4448.144360614705,4294.054622779352,4333.81787109375,24668,FINEORG.NS
2022-05-19 00:00:00+05:30,4289.090187542976,4400.288822034831,4169.948793444561,4341.51220703125,17362,FINEORG.NS
2022-05-20 00:00:00+05:30,4412.20247340576,4457.873336091779,4358.588851991739,4386.63671875,16895,FINEORG.NS
2022-05-23 00:00:00+05:30,4418.160481866304,4523.104397788829,4349.108302407465,4413.39501953125,16664,FINEORG.NS
2022-05-24 00:00:00+05:30,4431.613208335406,4596.028441095747,4416.621636318739,4442.78271484375,17335,FINEORG.NS
2022-05-25 00:00:00+05:30,4447.945543823483,4479.517820509693,4221.5768866824665,4251.75927734375,12079,FINEORG.NS
2022-05-26 00:00:00+05:30,4269.23303867623,4310.684312947098,4061.728456098711,4096.47802734375,26782,FINEORG.NS
2022-05-27 00:00:00+05:30,4130.284446726382,4365.5392519081,3993.0238745701818,4066.39501953125,44998,FINEORG.NS
2022-05-30 00:00:00+05:30,4470.036554555627,4646.465311021516,4292.664886179958,4475.44775390625,328201,FINEORG.NS
2022-05-31 00:00:00+05:30,4475.744778963414,5007.810260321454,4418.159775152439,4833.91357421875,536716,FINEORG.NS
2022-06-01 00:00:00+05:30,4866.032102579121,5206.478512472658,4866.032102579121,5089.67041015625,413942,FINEORG.NS
2022-06-02 00:00:00+05:30,5103.223000060824,6095.968560255221,5093.294550644364,5443.66943359375,1424219,FINEORG.NS
2022-06-03 00:00:00+05:30,5510.288975339649,5701.36216264279,4853.869692829442,4991.8251953125,1126488,FINEORG.NS
2022-06-06 00:00:00+05:30,5111.06628288308,5336.541461886047,4991.031428632774,5125.4130859375,255758,FINEORG.NS
2022-06-07 00:00:00+05:30,5108.186913609507,5132.01519075754,4984.081303463504,5011.28515625,91393,FINEORG.NS
2022-06-08 00:00:00+05:30,5062.516345852569,5083.26670812791,4845.083304130328,4859.8271484375,63578,FINEORG.NS
2022-06-09 00:00:00+05:30,4874.868447308188,4874.868447308188,4697.149210634427,4708.3681640625,71147,FINEORG.NS
2022-06-10 00:00:00+05:30,4696.156285125333,4823.240429839084,4636.585592290762,4721.02685546875,72069,FINEORG.NS
2022-06-13 00:00:00+05:30,4696.156791460396,4786.505685334158,4576.022547957921,4738.1044921875,77963,FINEORG.NS
2022-06-14 00:00:00+05:30,4785.412923414189,4844.636023341508,4731.7993000817405,4795.68896484375,57492,FINEORG.NS
2022-06-15 00:00:00+05:30,4864.940000389165,5123.079673879203,4842.799753077924,4982.84033203125,163759,FINEORG.NS
2022-06-16 00:00:00+05:30,5073.437834130731,5113.151633223731,4905.994625662388,4991.97509765625,107443,FINEORG.NS
2022-06-17 00:00:00+05:30,4964.224879775106,4974.053948079544,4758.110165809327,4817.234375,57456,FINEORG.NS
2022-06-20 00:00:00+05:30,4874.868820577252,4874.868820577252,4390.856895927271,4512.1328125,118498,FINEORG.NS
2022-06-21 00:00:00+05:30,4593.992662812437,4763.620308315754,4582.177905642377,4662.1513671875,59650,FINEORG.NS
2022-06-22 00:00:00+05:30,4674.910134872187,4711.099044798586,4595.8795747158365,4672.87451171875,39546,FINEORG.NS
2022-06-23 00:00:00+05:30,4709.956890792916,4755.8759680676185,4677.292390078262,4706.48193359375,31261,FINEORG.NS
2022-06-24 00:00:00+05:30,4726.587044959063,4775.584038444062,4661.456321614456,4731.55126953125,31181,FINEORG.NS
2022-06-27 00:00:00+05:30,4770.619778935667,4855.01159604483,4740.834431720667,4772.60546875,71444,FINEORG.NS
2022-06-28 00:00:00+05:30,4803.384011796205,4964.2248985078595,4775.6837338200485,4934.58837890625,59897,FINEORG.NS
2022-06-29 00:00:00+05:30,4912.596787000812,4912.596787000812,4779.55556439408,4790.17919921875,38495,FINEORG.NS
2022-06-30 00:00:00+05:30,4820.261851625961,4862.9047327762655,4745.798486255838,4763.5703125,24366,FINEORG.NS
2022-07-01 00:00:00+05:30,4770.074127221258,4863.302171328268,4745.798874211153,4799.263671875,25788,FINEORG.NS
2022-07-04 00:00:00+05:30,4833.069458363469,4862.160104003118,4801.298422440324,4834.50927734375,16942,FINEORG.NS
2022-07-05 00:00:00+05:30,4866.827000938349,5058.5454749749015,4856.15391676642,4914.2353515625,80141,FINEORG.NS
2022-07-06 00:00:00+05:30,4914.532728650501,4935.084326881709,4815.297688555864,4861.41552734375,35306,FINEORG.NS
2022-07-07 00:00:00+05:30,4899.640656469769,4992.024690366707,4888.8681911967205,4914.4833984375,49523,FINEORG.NS
2022-07-08 00:00:00+05:30,4953.799305810825,5256.815743464375,4940.197137651984,5114.44140625,198534,FINEORG.NS
2022-07-11 00:00:00+05:30,5130.873931396287,5315.29488300034,5086.096526673804,5281.14111328125,103934,FINEORG.NS
2022-07-12 00:00:00+05:30,5262.078433678438,5262.078433678438,5030.397958890945,5053.97802734375,67825,FINEORG.NS
2022-07-13 00:00:00+05:30,5093.293986889686,5212.4353666999705,4987.059589892181,5045.73681640625,46519,FINEORG.NS
2022-07-14 00:00:00+05:30,5063.906282523612,5106.747445128997,4894.725600118021,4922.57470703125,42446,FINEORG.NS
2022-07-15 00:00:00+05:30,4967.798847806399,5027.96534581544,4900.037183255788,4979.86181640625,55637,FINEORG.NS
2022-07-18 00:00:00+05:30,5018.731379441875,5077.359159222458,4929.474723599463,4947.4453125,79831,FINEORG.NS
2022-07-19 00:00:00+05:30,4961.742510338473,5106.648420988645,4954.296173404498,5042.95703125,53477,FINEORG.NS
2022-07-20 00:00:00+05:30,5113.747748411883,5207.521671355153,5055.566932241991,5074.67919921875,58317,FINEORG.NS
2022-07-21 00:00:00+05:30,5106.201860829065,5187.515769782861,5023.944555205457,5045.5888671875,49470,FINEORG.NS
2022-07-22 00:00:00+05:30,5078.401685778672,5150.879363796627,5003.987766282203,5130.27783203125,35802,FINEORG.NS
2022-07-25 00:00:00+05:30,5113.1511947512145,5177.0408605208095,5073.437399063826,5094.08837890625,31577,FINEORG.NS
2022-07-26 00:00:00+05:30,5121.094522323368,5176.693842457163,5092.847888090357,5107.244140625,21676,FINEORG.NS
2022-07-27 00:00:00+05:30,5086.34448108035,5172.72198837178,5086.34448108035,5145.12109375,64879,FINEORG.NS
2022-07-28 00:00:00+05:30,5191.6858184430575,5440.790528722104,5182.650832103902,5410.70751953125,114240,FINEORG.NS
2022-07-29 00:00:00+05:30,5500.361176741042,5524.785260151237,5269.7729306583515,5347.95947265625,55601,FINEORG.NS
2022-08-01 00:00:00+05:30,5406.983737781315,5490.43215556159,5347.958916081827,5475.9365234375,60892,FINEORG.NS
2022-08-02 00:00:00+05:30,5461.044154888959,5679.072998429536,5381.567112173865,5656.13818359375,107604,FINEORG.NS
2022-08-03 00:00:00+05:30,5639.359282746935,5713.822653557854,5560.0310686672165,5598.35498046875,58899,FINEORG.NS
2022-08-04 00:00:00+05:30,5624.466640918087,5708.709631870642,5522.253059415676,5628.2392578125,37109,FINEORG.NS
2022-08-05 00:00:00+05:30,5658.173855714673,5753.238758568236,5609.276242497565,5643.67822265625,35680,FINEORG.NS
2022-08-08 00:00:00+05:30,5659.216051817423,5842.941810602191,5609.970846759886,5785.40673828125,59955,FINEORG.NS
2022-08-10 00:00:00+05:30,6751.3453505756925,6795.973922947827,6361.306132886762,6689.64013671875,680435,FINEORG.NS
2022-08-11 00:00:00+05:30,6659.964502166901,6659.964502166901,6412.415440957831,6481.21240234375,163687,FINEORG.NS
2022-08-12 00:00:00+05:30,6481.212232983392,6506.812185431443,6143.98858753215,6173.61474609375,161268,FINEORG.NS
2022-08-16 00:00:00+05:30,6233.314690758797,6242.411275176281,6090.004772665759,6165.7109375,114432,FINEORG.NS
2022-08-17 00:00:00+05:30,6207.615556467582,6325.922130974251,6119.283197658388,6176.59716796875,123345,FINEORG.NS
2022-08-18 00:00:00+05:30,6205.627167922125,6292.120209192428,6166.7053964376855,6235.154296875,58427,FINEORG.NS
2022-08-19 00:00:00+05:30,6268.211126604187,6269.354328444379,6036.618336658276,6100.294921875,81792,FINEORG.NS
2022-08-22 00:00:00+05:30,6092.29152601796,6179.1326258462905,6014.746039883919,6064.55419921875,68020,FINEORG.NS
2022-08-23 00:00:00+05:30,6064.45430218589,6213.580227649478,6025.4330183562515,6190.86328125,89966,FINEORG.NS
2022-08-24 00:00:00+05:30,6232.469818280804,6232.469818280804,6116.15159069445,6184.5009765625,52607,FINEORG.NS
2022-08-25 00:00:00+05:30,6193.696833301747,6251.507887234859,6132.05811682266,6149.80419921875,54877,FINEORG.NS
2022-08-26 00:00:00+05:30,6168.6433807821495,6207.018549103437,6147.964780094634,6183.10888671875,30253,FINEORG.NS
2022-08-29 00:00:00+05:30,6030.652589515973,6127.932501288979,5970.554645747745,6104.42041015625,38636,FINEORG.NS
2022-08-30 00:00:00+05:30,6163.871689972095,6200.158999114672,6095.025219886519,6145.4794921875,34598,FINEORG.NS
2022-09-01 00:00:00+05:30,6163.872317647057,6188.329069413956,6007.48910608503,6045.1181640625,54834,FINEORG.NS
2022-09-02 00:00:00+05:30,6089.308941177069,6158.90104336195,6020.064896590308,6108.6953125,40276,FINEORG.NS
2022-09-05 00:00:00+05:30,6115.156985451697,6178.784045615721,6069.425035958806,6086.37548828125,29121,FINEORG.NS
2022-09-06 00:00:00+05:30,6131.06440773338,6326.46890130667,6086.326626259729,6228.6923828125,79618,FINEORG.NS
2022-09-07 00:00:00+05:30,6226.504653508317,6449.199375268793,6176.746495789348,6429.31591796875,197594,FINEORG.NS
2022-09-08 00:00:00+05:30,6449.199773485438,6660.909092334375,6382.590187417374,6465.2060546875,156842,FINEORG.NS
2022-09-09 00:00:00+05:30,6531.616149835085,6607.272801267212,6437.368757256517,6485.28759765625,58808,FINEORG.NS
