date,open,high,low,close,volume,ticker
2021-09-21 00:00:00+05:30,1403.9328091372079,1422.836751291746,1361.7769258281824,1372.9302978515625,144453,AJANTPHARM.NS
2021-09-22 00:00:00+05:30,1378.6642158625264,1378.727213606984,1366.6287621589997,1372.142333984375,46204,AJANTPHARM.NS
2021-09-23 00:00:00+05:30,1358.5632833431816,1382.0356001482153,1358.5632833431816,1376.1124267578125,48475,AJANTPHARM.NS
2021-09-24 00:00:00+05:30,1370.787652477499,1376.112231072453,1366.0300535829783,1370.3780517578125,66399,AJANTPHARM.NS
2021-09-27 00:00:00+05:30,1370.5356466627986,1379.9876166397833,1363.6671613019596,1374.12744140625,56923,AJANTPHARM.NS
2021-09-28 00:00:00+05:30,1379.9876615792696,1403.302483154918,1374.9150734249667,1384.55615234375,71148,AJANTPHARM.NS
2021-09-29 00:00:00+05:30,1374.9465631504288,1461.9046891917953,1367.5740956056538,1450.0582275390625,168637,AJANTPHARM.NS
2021-09-30 00:00:00+05:30,1468.206232002949,1468.206232002949,1412.1244977379267,1435.5023193359375,171243,AJANTPHARM.NS
2021-10-01 00:00:00+05:30,1443.6310424938774,1448.6720166570296,1411.4943418366452,1424.3489990234375,94693,AJANTPHARM.NS
2021-10-04 00:00:00+05:30,1424.0969142322067,1455.6035224422062,1417.7956387424088,1450.15283203125,48747,AJANTPHARM.NS
2021-10-05 00:00:00+05:30,1447.4117136014884,1447.4117136014884,1423.5296821830934,1426.9638671875,81408,AJANTPHARM.NS
2021-10-06 00:00:00+05:30,1434.2419533282393,1439.2199293338206,1407.0832312788762,1426.9638671875,49425,AJANTPHARM.NS
2021-10-07 00:00:00+05:30,1427.8775843322403,1468.2060671919849,1417.165428424913,1450.184326171875,80064,AJANTPHARM.NS
2021-10-08 00:00:00+05:30,1459.3842098503867,1459.3842098503867,1429.5475057454996,1447.3487548828125,26181,AJANTPHARM.NS
2021-10-11 00:00:00+05:30,1447.34873512926,1490.7646846519822,1431.6583723890603,1450.184326171875,162244,AJANTPHARM.NS
2021-10-12 00:00:00+05:30,1460.0143804454046,1460.0143804454046,1417.795616114604,1430.6187744140625,69927,AJANTPHARM.NS
2021-10-13 00:00:00+05:30,1436.9201397933944,1449.3023145873233,1414.6450093248122,1423.718994140625,97311,AJANTPHARM.NS
2021-10-14 00:00:00+05:30,1423.7187312025228,1425.5775108727491,1386.5094466953435,1396.0244140625,160102,AJANTPHARM.NS
2021-10-18 00:00:00+05:30,1400.7505175034237,1409.2572908822463,1366.219326591051,1393.346435546875,102739,AJANTPHARM.NS
2021-10-19 00:00:00+05:30,1386.3202875868267,1394.0394727493726,1339.0289423336471,1362.3123779296875,111463,AJANTPHARM.NS
2021-10-20 00:00:00+05:30,1364.234372150414,1405.1928318073908,1348.5440096802517,1396.528564453125,116653,AJANTPHARM.NS
2021-10-21 00:00:00+05:30,1396.6860680464206,1405.1928410840198,1348.481020833358,1355.2235107421875,57216,AJANTPHARM.NS
2021-10-22 00:00:00+05:30,1364.171492760037,1371.449464123415,1294.0692990770879,1360.6741943359375,84615,AJANTPHARM.NS
2021-10-25 00:00:00+05:30,1360.4536039354596,1403.302458211202,1315.0841473749126,1364.0767822265625,68517,AJANTPHARM.NS
2021-10-26 00:00:00+05:30,1368.0466766243135,1369.8740728945788,1324.0320179045798,1334.523681640625,51501,AJANTPHARM.NS
2021-10-27 00:00:00+05:30,1340.2578982367518,1340.2578982367518,1310.89379236767,1319.9046630859375,57139,AJANTPHARM.NS
2021-10-28 00:00:00+05:30,1313.8238158793797,1373.6863303628247,1311.3663267818906,1345.4879150390625,93100,AJANTPHARM.NS
2021-10-29 00:00:00+05:30,1327.1824463251146,1367.3848135445578,1316.9743890084833,1335.626220703125,222408,AJANTPHARM.NS
2021-11-01 00:00:00+05:30,1317.9198954980204,1407.7136223103055,1317.9198954980204,1391.5506591796875,157152,AJANTPHARM.NS
2021-11-02 00:00:00+05:30,1386.288867748378,1410.9269870155642,1373.6863182486275,1388.620361328125,76971,AJANTPHARM.NS
2021-11-03 00:00:00+05:30,1392.5903565277567,1392.5903565277567,1364.234445073892,1377.152099609375,104364,AJANTPHARM.NS
2021-11-04 00:00:00+05:30,1389.061565090817,1392.5273645365166,1372.4891177979157,1378.91650390625,7918,AJANTPHARM.NS
2021-11-08 00:00:00+05:30,1379.3575494986817,1384.713627458721,1364.8959890119318,1376.616455078125,98497,AJANTPHARM.NS
2021-11-09 00:00:00+05:30,1370.8571256450539,1392.9764475516952,1351.6808043521212,1362.7562255859375,95070,AJANTPHARM.NS
2021-11-10 00:00:00+05:30,1362.7562732986732,1373.8633313667756,1342.8204448491629,1356.8388671875,123838,AJANTPHARM.NS
2021-11-11 00:00:00+05:30,1356.8388294060967,1389.1791569835248,1348.1049686074268,1360.984130859375,112581,AJANTPHARM.NS
2021-11-12 00:00:00+05:30,1370.1926273946242,1390.4131829037399,1351.206125009869,1382.4705810546875,53317,AJANTPHARM.NS
2021-11-15 00:00:00+05:30,1391.489246409636,1391.489246409636,1369.9078590373497,1373.7684326171875,36838,AJANTPHARM.NS
2021-11-16 00:00:00+05:30,1381.0149391464802,1397.3750383351673,1361.8069802821965,1365.1612548828125,86113,AJANTPHARM.NS
2021-11-17 00:00:00+05:30,1365.1613448710723,1392.3436602720872,1332.631194801796,1369.3067626953125,86433,AJANTPHARM.NS
2021-11-18 00:00:00+05:30,1369.3066472918629,1376.4582225078595,1325.890781080161,1341.4281005859375,93304,AJANTPHARM.NS
2021-11-22 00:00:00+05:30,1334.1817786077102,1353.1050114051004,1314.4990392286077,1325.3846435546875,94432,AJANTPHARM.NS
2021-11-23 00:00:00+05:30,1313.1699921318454,1325.8908574246193,1265.7670038336425,1307.7904052734375,131608,AJANTPHARM.NS
2021-11-24 00:00:00+05:30,1313.6129057044207,1316.3976084861117,1273.9944536735545,1290.449462890625,94734,AJANTPHARM.NS
2021-11-25 00:00:00+05:30,1299.974330325322,1322.7264989351788,1277.7917336650278,1321.460693359375,46375,AJANTPHARM.NS
2021-11-26 00:00:00+05:30,1320.827806362263,1353.0415896034888,1310.0687490223447,1323.8656005859375,155784,AJANTPHARM.NS
2021-11-29 00:00:00+05:30,1336.1435941650445,1360.5095692153404,1299.1515474912426,1313.67626953125,58750,AJANTPHARM.NS
2021-11-30 00:00:00+05:30,1313.865992943013,1335.0359899056157,1300.7652596653927,1316.5557861328125,81249,AJANTPHARM.NS
2021-12-01 00:00:00+05:30,1322.726507803721,1328.3908226581157,1298.8667156984022,1315.9862060546875,31470,AJANTPHARM.NS
2021-12-02 00:00:00+05:30,1291.588532986869,1354.3705401276143,1284.8167109956023,1340.25732421875,143710,AJANTPHARM.NS
2021-12-03 00:00:00+05:30,1324.0873130730708,1353.0733706209214,1300.6389090799123,1339.814453125,121491,AJANTPHARM.NS
2021-12-06 00:00:00+05:30,1347.408913377423,1347.408913377423,1297.506068436955,1303.0120849609375,39712,AJANTPHARM.NS
2021-12-07 00:00:00+05:30,1302.9804676027945,1325.8908180908436,1285.5761337193921,1321.302490234375,113371,AJANTPHARM.NS
2021-12-08 00:00:00+05:30,1321.3024464442285,1332.2196858334405,1310.0687267054502,1326.049072265625,60226,AJANTPHARM.NS
2021-12-09 00:00:00+05:30,1327.5679620601077,1357.9463671501965,1285.987473739281,1344.18115234375,67317,AJANTPHARM.NS
2021-12-10 00:00:00+05:30,1344.1811904645767,1349.3075696457965,1330.3210659260358,1336.713134765625,33403,AJANTPHARM.NS
2021-12-13 00:00:00+05:30,1341.0800716400522,1372.661011751723,1336.3967183804023,1360.383056640625,174139,AJANTPHARM.NS
2021-12-14 00:00:00+05:30,1332.2513055889613,1366.521920413204,1332.2513055889613,1352.1871337890625,28549,AJANTPHARM.NS
2021-12-15 00:00:00+05:30,1343.6116190545692,1353.7377157475885,1314.783746659629,1340.2257080078125,94324,AJANTPHARM.NS
2021-12-16 00:00:00+05:30,1341.7129814466814,1347.2822709443951,1310.1320425339607,1317.7899169921875,110898,AJANTPHARM.NS
2021-12-17 00:00:00+05:30,1321.0177136486404,1341.7130503243297,1306.9043807834728,1330.5426025390625,88542,AJANTPHARM.NS
2021-12-20 00:00:00+05:30,1323.5807065547347,1379.9390068690943,1314.9418709166632,1337.9788818359375,191568,AJANTPHARM.NS
2021-12-21 00:00:00+05:30,1339.181290176385,1351.680815090455,1316.4607597421036,1325.13134765625,50542,AJANTPHARM.NS
2021-12-22 00:00:00+05:30,1325.1314032187245,1334.7195643433927,1316.239359812132,1322.5048828125,82503,AJANTPHARM.NS
2021-12-23 00:00:00+05:30,1317.0304781945572,1325.8907691045104,1297.474287177266,1302.2843017578125,71832,AJANTPHARM.NS
2021-12-24 00:00:00+05:30,1366.9649408950293,1366.9649408950293,1323.3592569576974,1343.421630859375,367191,AJANTPHARM.NS
2021-12-27 00:00:00+05:30,1339.3711960692344,1389.1791283323194,1339.3711960692344,1378.7681884765625,261448,AJANTPHARM.NS
2021-12-28 00:00:00+05:30,1390.4766193811909,1480.9473602420567,1376.5215848403732,1433.2596435546875,882291,AJANTPHARM.NS
2021-12-29 00:00:00+05:30,1434.7467618459093,1436.6454121192455,1416.1716487896915,1433.2911376953125,254374,AJANTPHARM.NS
2021-12-30 00:00:00+05:30,1442.9742876368143,1457.688828069953,1424.7789268046226,1432.18359375,70945,AJANTPHARM.NS
2021-12-31 00:00:00+05:30,1439.1769895268146,1439.1769895268146,1408.4821030569628,1414.8426513671875,92533,AJANTPHARM.NS
2022-01-03 00:00:00+05:30,1427.1522612354427,1429.6837564833231,1398.735778025841,1401.3621826171875,93717,AJANTPHARM.NS
2022-01-04 00:00:00+05:30,1393.0082758621304,1410.66570255434,1390.1286636270286,1394.0208740234375,99456,AJANTPHARM.NS
2022-01-05 00:00:00+05:30,1398.039623193674,1426.519380903942,1396.9953885878506,1413.3238525390625,134655,AJANTPHARM.NS
2022-01-06 00:00:00+05:30,1413.3237177927228,1422.2156452037004,1406.330324830326,1410.412353515625,42265,AJANTPHARM.NS
2022-01-07 00:00:00+05:30,1399.4634490525336,1452.4674750603251,1399.4634490525336,1443.1956787109375,170196,AJANTPHARM.NS
2022-01-10 00:00:00+05:30,1446.1386936957003,1468.068081633955,1436.6770785769609,1464.99853515625,227758,AJANTPHARM.NS
2022-01-11 00:00:00+05:30,1465.1252356775983,1471.2642129113817,1436.012519516663,1442.53125,70677,AJANTPHARM.NS
2022-01-12 00:00:00+05:30,1442.3413885586233,1461.9607364367782,1431.7088773084322,1457.0242919921875,52435,AJANTPHARM.NS
2022-01-13 00:00:00+05:30,1430.1900899457507,1461.9608485799124,1429.0509460279009,1455.283935546875,101145,AJANTPHARM.NS
2022-01-14 00:00:00+05:30,1435.8543017841018,1466.5175507478702,1435.8543017841018,1460.1253662109375,54510,AJANTPHARM.NS
2022-01-17 00:00:00+05:30,1446.1386807706172,1467.6566788308123,1439.841405640213,1459.176025390625,45534,AJANTPHARM.NS
2022-01-18 00:00:00+05:30,1461.9608763735916,1489.807788837422,1418.1337328853404,1445.8856201171875,94464,AJANTPHARM.NS
2022-01-19 00:00:00+05:30,1430.316477571593,1440.980624906687,1372.0912807170835,1377.7872314453125,167139,AJANTPHARM.NS
2022-01-20 00:00:00+05:30,1370.192608935487,1391.6473331643408,1358.2627722157058,1362.0283203125,81042,AJANTPHARM.NS
2022-01-21 00:00:00+05:30,1372.0913987964325,1414.494552572016,1338.5168998787312,1401.17236328125,118645,AJANTPHARM.NS
2022-01-24 00:00:00+05:30,1393.609511256962,1394.6853823386136,1329.6882370988658,1348.3900146484375,50880,AJANTPHARM.NS
2022-01-25 00:00:00+05:30,1331.6499376242125,1388.7993794522022,1313.8659677661165,1380.508544921875,46347,AJANTPHARM.NS
2022-01-27 00:00:00+05:30,1379.686046662863,1406.2671532396787,1341.7446737162795,1397.7864990234375,58801,AJANTPHARM.NS
2022-01-28 00:00:00+05:30,1405.1278788231327,1428.7977365515446,1362.9145427583003,1378.3253173828125,71617,AJANTPHARM.NS
2022-01-31 00:00:00+05:30,1369.623123257014,1423.9878697874094,1354.370646414104,1392.881591796875,95161,AJANTPHARM.NS
2022-02-01 00:00:00+05:30,1392.3435687161098,1411.330072452622,1361.2374085661486,1377.6290283203125,68436,AJANTPHARM.NS
2022-02-02 00:00:00+05:30,1379.5278338447483,1432.8483484245119,1360.6996261114439,1367.2498779296875,42640,AJANTPHARM.NS
2022-02-03 00:00:00+05:30,1373.4204007349606,1377.8506623991996,1336.6499242283437,1340.510498046875,50883,AJANTPHARM.NS
2022-02-04 00:00:00+05:30,1340.4473269747732,1363.8639791389162,1325.4479408432358,1340.542236328125,40698,AJANTPHARM.NS
2022-02-07 00:00:00+05:30,1340.4471291649515,1354.6870065994235,1329.0868636638227,1343.2001953125,33991,AJANTPHARM.NS
2022-02-08 00:00:00+05:30,1343.200212075303,1347.1873314529455,1320.4164078958117,1338.2952880859375,26089,AJANTPHARM.NS
2022-02-09 00:00:00+05:30,1335.4157240926538,1342.9786893106805,1308.802981813651,1313.67626953125,56680,AJANTPHARM.NS
2022-02-10 00:00:00+05:30,1313.8660516578254,1316.3975468479082,1298.2021861575697,1303.0120849609375,32538,AJANTPHARM.NS
2022-02-11 00:00:00+05:30,1303.012127154703,1319.340590341639,1267.3807952350364,1306.841064453125,71254,AJANTPHARM.NS
2022-02-14 00:00:00+05:30,1288.5508972050307,1302.4742961450054,1271.3997691064685,1285.6396484375,75670,AJANTPHARM.NS
2022-02-15 00:00:00+05:30,1291.0505943206301,1298.6768321247796,1267.6655818766455,1286.0823974609375,47869,AJANTPHARM.NS
2022-02-16 00:00:00+05:30,1282.2850349328246,1306.840942373351,1272.1589389061107,1285.797607421875,51136,AJANTPHARM.NS
2022-02-17 00:00:00+05:30,1287.3481889962397,1294.1200108972225,1267.0326074088723,1273.836181640625,23184,AJANTPHARM.NS
2022-02-18 00:00:00+05:30,1268.298549975044,1268.9313948548715,1246.780549332154,1248.8690185546875,43914,AJANTPHARM.NS
2022-02-21 00:00:00+05:30,1202.478413883806,1234.122622314889,1202.478413883806,1214.534912109375,68853,AJANTPHARM.NS
2022-02-22 00:00:00+05:30,1139.1902802603422,1196.1497942733592,1139.1902802603422,1177.2265625,61069,AJANTPHARM.NS
2022-02-23 00:00:00+05:30,1180.2010741277118,1213.9655084185003,1174.0938489427747,1194.97900390625,553570,AJANTPHARM.NS
2022-02-24 00:00:00+05:30,1170.2016001534598,1170.834560935321,1078.496800475044,1105.426025390625,99763,AJANTPHARM.NS
2022-02-25 00:00:00+05:30,1112.5142274129255,1136.6271107208756,1088.8127338104364,1099.5400390625,282394,AJANTPHARM.NS
2022-02-28 00:00:00+05:30,1101.1855423154186,1110.7104303026424,1072.1994886690459,1089.8885498046875,299341,AJANTPHARM.NS
2022-03-02 00:00:00+05:30,1091.7239301144407,1114.8242142203642,1073.49693346108,1103.5272216796875,91743,AJANTPHARM.NS
2022-03-03 00:00:00+05:30,1106.7550283468433,1161.3412286975154,1082.8635996327284,1098.5274658203125,135537,AJANTPHARM.NS
2022-03-04 00:00:00+05:30,1095.4264633503235,1104.5715993083134,1074.003371657767,1081.0916748046875,107847,AJANTPHARM.NS
2022-03-07 00:00:00+05:30,1071.2818304156028,1104.4133024126088,1032.3278615437428,1079.3194580078125,83389,AJANTPHARM.NS
2022-03-08 00:00:00+05:30,1084.762236472536,1102.4830510116776,1074.0982040085,1089.0025634765625,105276,AJANTPHARM.NS
2022-03-09 00:00:00+05:30,1104.3818204310583,1119.3810908595526,1089.3507976666262,1103.4324951171875,87799,AJANTPHARM.NS
2022-03-10 00:00:00+05:30,1112.6091585738818,1122.1973201253209,1106.0587913746758,1112.957275390625,168495,AJANTPHARM.NS
2022-03-11 00:00:00+05:30,1112.988812287597,1131.595561770702,1086.1861374842592,1095.7744140625,136494,AJANTPHARM.NS
2022-03-14 00:00:00+05:30,1102.862606486965,1139.1901692984316,1075.268904504103,1119.72900390625,136911,AJANTPHARM.NS
2022-03-15 00:00:00+05:30,1125.6463609652174,1139.6647823521762,1101.1854793644827,1125.2667236328125,45618,AJANTPHARM.NS
2022-03-16 00:00:00+05:30,1132.1650470412437,1173.8720769300712,1120.2352108665762,1168.0179443359375,88156,AJANTPHARM.NS
2022-03-17 00:00:00+05:30,1173.9988141436388,1246.7804914369874,1160.107052691252,1228.1103515625,184954,AJANTPHARM.NS
2022-03-21 00:00:00+05:30,1233.4898320205841,1242.666603040568,1208.8073784842552,1220.294189453125,117325,AJANTPHARM.NS
2022-03-22 00:00:00+05:30,1226.717887331129,1235.1669041698256,1218.300622822238,1226.1483154296875,51813,AJANTPHARM.NS
2022-03-23 00:00:00+05:30,1227.002821509279,1256.9065653216908,1227.002821509279,1236.5277099609375,66853,AJANTPHARM.NS
2022-03-24 00:00:00+05:30,1243.0464692254639,1258.8052447383652,1242.0971440031876,1253.0460205078125,65103,AJANTPHARM.NS
2022-03-25 00:00:00+05:30,1255.2611362879384,1272.0957826152894,1192.3524648991072,1198.90283203125,83673,AJANTPHARM.NS
2022-03-28 00:00:00+05:30,1205.199965729287,1221.02201360872,1181.7516798788317,1208.6807861328125,88624,AJANTPHARM.NS
2022-03-29 00:00:00+05:30,1208.807406736078,1218.9018666824259,1186.6564477499396,1196.2762451171875,56770,AJANTPHARM.NS
2022-03-30 00:00:00+05:30,1202.541738956816,1203.4277912010039,1164.5054606543342,1171.182373046875,54715,AJANTPHARM.NS
2022-03-31 00:00:00+05:30,1185.011135421512,1185.011135421512,1139.8231602060484,1145.9937744140625,117766,AJANTPHARM.NS
2022-04-01 00:00:00+05:30,1146.1520804507752,1153.0504489361183,1114.8243465632986,1123.969482421875,86976,AJANTPHARM.NS
2022-04-04 00:00:00+05:30,1130.9943121808374,1132.7980530498064,1095.5211666672926,1110.8369140625,133224,AJANTPHARM.NS
2022-04-05 00:00:00+05:30,1123.3681412504136,1129.6969370032446,1096.154076155961,1115.9949951171875,180841,AJANTPHARM.NS
2022-04-06 00:00:00+05:30,1122.8301540924067,1122.8301540924067,1095.5211809162288,1105.362548828125,217276,AJANTPHARM.NS
2022-04-07 00:00:00+05:30,1112.260991233409,1117.039253567883,1094.8884100157438,1099.0020751953125,97057,AJANTPHARM.NS
2022-04-08 00:00:00+05:30,1106.2802733186554,1107.545962921291,1089.2240571691664,1094.0023193359375,77206,AJANTPHARM.NS
2022-04-11 00:00:00+05:30,1104.0651335027196,1123.3048436775466,1082.1041095857727,1114.2862548828125,129559,AJANTPHARM.NS
2022-04-12 00:00:00+05:30,1122.1024642459718,1123.3682698952616,1095.5846297017044,1108.9700927734375,73554,AJANTPHARM.NS
2022-04-13 00:00:00+05:30,1109.4447313158987,1116.4697613076041,1088.591212369702,1091.281005859375,307038,AJANTPHARM.NS
2022-04-18 00:00:00+05:30,1093.9075531497576,1107.48283495745,1079.003076904964,1097.6732177734375,94744,AJANTPHARM.NS
2022-04-19 00:00:00+05:30,1103.4324530310146,1138.5574883045215,1099.9515164232969,1115.773681640625,211102,AJANTPHARM.NS
2022-04-20 00:00:00+05:30,1115.7737018805544,1142.228148449373,1107.5461387352789,1115.7420654296875,99267,AJANTPHARM.NS
2022-04-21 00:00:00+05:30,1120.1720676099935,1132.22845095243,1115.140597839699,1118.3050537109375,63292,AJANTPHARM.NS
2022-04-22 00:00:00+05:30,1125.203609471174,1130.4565347056398,1111.3433683508526,1120.1405029296875,63697,AJANTPHARM.NS
2022-04-25 00:00:00+05:30,1120.1404382888036,1130.5513788104527,1088.5594999223886,1096.660400390625,98397,AJANTPHARM.NS
2022-04-26 00:00:00+05:30,1103.2107830235527,1106.406875407471,1094.8884273076903,1097.6097412109375,39561,AJANTPHARM.NS
2022-04-27 00:00:00+05:30,1106.9131170297496,1106.9131170297496,1079.3826878754935,1084.255859375,40026,AJANTPHARM.NS
2022-04-28 00:00:00+05:30,1085.7116932962842,1106.9133308865225,1079.6993768170587,1100.679443359375,155619,AJANTPHARM.NS
2022-04-29 00:00:00+05:30,1107.4827344503556,1126.5325109898304,1083.4965133168855,1089.2557373046875,75969,AJANTPHARM.NS
2022-05-02 00:00:00+05:30,1088.5594439857186,1179.5048378113518,1088.5594439857186,1141.1837158203125,431731,AJANTPHARM.NS
2022-05-04 00:00:00+05:30,1156.9107953197297,1173.017685279478,1106.3118379498655,1113.210205078125,130621,AJANTPHARM.NS
2022-05-05 00:00:00+05:30,1113.3052166141367,1129.6336790638345,1098.0843774520497,1110.5206298828125,149784,AJANTPHARM.NS
2022-05-06 00:00:00+05:30,1100.3944378636656,1106.9131683856017,1081.629505133166,1091.9771728515625,51027,AJANTPHARM.NS
2022-05-09 00:00:00+05:30,1098.6855809854287,1113.2418213986373,1082.29384744345,1089.8568115234375,110589,AJANTPHARM.NS
2022-05-10 00:00:00+05:30,1096.1541841516814,1116.343221895445,1036.2834204603455,1049.3841552734375,353388,AJANTPHARM.NS
2022-05-11 00:00:00+05:30,1040.3970316881212,1075.2688527803646,1007.9617962228587,1066.2186279296875,198798,AJANTPHARM.NS
2022-05-12 00:00:00+05:30,1066.2186021507184,1129.6968362319765,1025.2394418174986,1081.6610107421875,153910,AJANTPHARM.NS
2022-05-13 00:00:00+05:30,1089.1924806369038,1094.1921981996113,1059.7001266531756,1084.1610107421875,99313,AJANTPHARM.NS
2022-05-16 00:00:00+05:30,1089.8885147512656,1090.458086648526,1051.5673930272217,1065.39599609375,54396,AJANTPHARM.NS
2022-05-17 00:00:00+05:30,1071.0285306971016,1098.1159324720218,1050.36494950696,1080.047119140625,81880,AJANTPHARM.NS
2022-05-18 00:00:00+05:30,1085.7114959592627,1089.8252769218923,1066.4086284152409,1077.610595703125,129843,AJANTPHARM.NS
2022-05-19 00:00:00+05:30,1076.2814753511595,1084.3507388465373,1050.586424299486,1080.0155029296875,61188,AJANTPHARM.NS
2022-05-20 00:00:00+05:30,1085.7114459038994,1100.5842832222572,1076.5346751320285,1097.7679443359375,67711,AJANTPHARM.NS
2022-05-23 00:00:00+05:30,1085.3951022891972,1103.1157993943007,1079.7940608537717,1091.882080078125,76077,AJANTPHARM.NS
2022-05-24 00:00:00+05:30,1085.7114310890527,1090.363147243155,1070.205865087926,1076.1549072265625,62734,AJANTPHARM.NS
2022-05-25 00:00:00+05:30,1081.7877971406933,1081.7877971406933,1055.9978322303702,1076.59814453125,60489,AJANTPHARM.NS
2022-05-26 00:00:00+05:30,1069.5728860529896,1101.5019379284772,1057.9595299738605,1094.6983642578125,77668,AJANTPHARM.NS
2022-05-27 00:00:00+05:30,1101.3438689923814,1170.834548917513,1058.3078669515476,1090.046875,38655,AJANTPHARM.NS
2022-05-30 00:00:00+05:30,1091.7240002606698,1094.8568198325793,1075.901951928512,1082.9586181640625,35347,AJANTPHARM.NS
2022-05-31 00:00:00+05:30,1082.9586141798939,1098.685753109315,1077.8005983985556,1084.12939453125,33436,AJANTPHARM.NS
2022-06-01 00:00:00+05:30,1085.3951582697366,1128.3362463872393,1085.1419508096656,1123.747802734375,259627,AJANTPHARM.NS
2022-06-02 00:00:00+05:30,1121.4696133609489,1149.9493711842988,1113.6850766919079,1138.399169921875,233358,AJANTPHARM.NS
2022-06-03 00:00:00+05:30,1139.8231341173093,1144.854604248608,1101.0590973643455,1108.2423095703125,240955,AJANTPHARM.NS
2022-06-06 00:00:00+05:30,1111.8494757106394,1122.1022328211438,1085.3950354066253,1095.1097412109375,201052,AJANTPHARM.NS
2022-06-07 00:00:00+05:30,1095.109817820676,1100.805768639555,1085.1419038876375,1089.920166015625,24631,AJANTPHARM.NS
2022-06-08 00:00:00+05:30,1095.647802317648,1106.280313852748,1080.996534937645,1096.660400390625,81702,AJANTPHARM.NS
2022-06-09 00:00:00+05:30,1094.8883658001118,1124.0009647730774,1091.755546487096,1121.880859375,87597,AJANTPHARM.NS
2022-06-10 00:00:00+05:30,1101.2171853779253,1144.2532979173861,1099.951379870041,1135.8675537109375,125764,AJANTPHARM.NS
2022-06-13 00:00:00+05:30,1135.8359805202454,1135.8359805202454,1105.4259372664446,1121.153076171875,184395,AJANTPHARM.NS
2022-06-14 00:00:00+05:30,1127.0387837405176,1138.5257108855028,1113.2102960260277,1129.823486328125,72937,AJANTPHARM.NS
2022-06-15 00:00:00+05:30,1129.8234228055035,1141.6899866398219,1117.7986767481982,1125.8363037109375,103278,AJANTPHARM.NS
2022-06-16 00:00:00+05:30,1131.7854656775867,1151.7529314768644,1108.4637252051418,1143.1773681640625,138706,AJANTPHARM.NS
2022-06-17 00:00:00+05:30,1132.7983053168564,1149.1899272411094,1116.0584506577297,1142.196533203125,332137,AJANTPHARM.NS
2022-06-20 00:00:00+05:30,1142.3545880292118,1163.7144030110878,1127.2919320431863,1139.664794921875,338463,AJANTPHARM.NS
2022-06-21 00:00:00+05:30,1147.038050773393,1196.1497537804298,1142.9559060535476,1165.0118408203125,605751,AJANTPHARM.NS
2022-06-22 00:00:00+05:30,1196.1498112572779,1262.602578549349,1139.190296435503,1153.2403564453125,305616,AJANTPHARM.NS
2022-06-23 00:00:00+05:30,1167.2901796865372,1171.1823896193966,1125.899626379324,1157.322265625,180646,AJANTPHARM.NS
2022-06-24 00:00:00+05:30,1153.3351911516465,1195.152896046286,1140.756632442563,1184.1407470703125,189568,AJANTPHARM.NS
2022-06-27 00:00:00+05:30,1190.1215399799075,1214.8989041029545,1182.1946978711817,1198.7603759765625,221217,AJANTPHARM.NS
2022-06-28 00:00:00+05:30,1198.9977834304113,1211.8136742271736,1171.467351348478,1177.2108154296875,27091,AJANTPHARM.NS
2022-06-29 00:00:00+05:30,1177.210710121795,1186.6564491028864,1140.7090882167388,1160.02783203125,88084,AJANTPHARM.NS
2022-06-30 00:00:00+05:30,1160.4550388728371,1191.213195646373,1160.3126169293032,1172.986083984375,77362,AJANTPHARM.NS
2022-07-01 00:00:00+05:30,1170.5179218142014,1210.4370911300834,1167.0528618046965,1197.051513671875,109740,AJANTPHARM.NS
2022-07-04 00:00:00+05:30,1172.8912435065279,1194.1086378062694,1169.0939428395702,1173.4608154296875,30177,AJANTPHARM.NS
2022-07-05 00:00:00+05:30,1166.6731714477594,1176.1664235556689,1146.7848546354594,1157.9869384765625,84212,AJANTPHARM.NS
2022-07-06 00:00:00+05:30,1157.3223286617115,1159.8855762335143,1128.747663305792,1133.2569580078125,80220,AJANTPHARM.NS
2022-07-07 00:00:00+05:30,1133.4942542226704,1140.1870430322758,1112.6091004597736,1123.5738525390625,86888,AJANTPHARM.NS
2022-07-08 00:00:00+05:30,1124.0010590064792,1148.82593665382,1115.45713203768,1140.2344970703125,302594,AJANTPHARM.NS
2022-07-11 00:00:00+05:30,1143.936922935879,1146.5475673658157,1124.0010927436356,1127.5135498046875,31878,AJANTPHARM.NS
2022-07-12 00:00:00+05:30,1126.9437960184925,1139.0002942440942,1115.884135495451,1131.120849609375,35657,AJANTPHARM.NS
2022-07-13 00:00:00+05:30,1134.5861095453865,1143.9369401949905,1105.9639297320862,1122.814453125,47556,AJANTPHARM.NS
2022-07-14 00:00:00+05:30,1127.798291353926,1137.7186929333643,1121.0105932753752,1130.408935546875,105756,AJANTPHARM.NS
2022-07-15 00:00:00+05:30,1131.595504672298,1149.8225000045304,1131.595504672298,1145.550537109375,53735,AJANTPHARM.NS
2022-07-18 00:00:00+05:30,1151.6264194370958,1184.7578933165023,1146.0728899890603,1174.8848876953125,47609,AJANTPHARM.NS
2022-07-19 00:00:00+05:30,1170.5179099672375,1235.0720201681881,1166.7681219784492,1231.36962890625,145582,AJANTPHARM.NS
2022-07-20 00:00:00+05:30,1243.1413792657604,1262.6500589482148,1213.23763474734,1227.9046630859375,178608,AJANTPHARM.NS
2022-07-21 00:00:00+05:30,1227.9046254906384,1249.2170456207796,1211.386459827082,1229.32861328125,233982,AJANTPHARM.NS
