date,open,high,low,close,volume,ticker
2022-08-16 00:00:00+05:30,18171.532704364898,18556.56743361125,18026.74343528363,18285.3984375,19314,ABBOTINDIA.NS
2022-08-17 00:00:00+05:30,18454.588151649506,18510.921718687157,18239.27519058729,18425.7265625,11323,ABBOTINDIA.NS
2022-08-18 00:00:00+05:30,18506.177664535968,18506.177664535968,18137.01298055429,18226.33203125,10684,ABBOTINDIA.NS
2022-08-19 00:00:00+05:30,18271.25393384356,18324.615383259825,18017.153577377092,18046.6875,13805,ABBOTINDIA.NS
2022-08-22 00:00:00+05:30,18060.302990951237,18089.069069513942,17767.417116835262,17824.99609375,10960,ABBOTINDIA.NS
2022-08-23 00:00:00+05:30,17819.62595608667,18100.52595082692,17742.916416886987,17883.439453125,8457,ABBOTINDIA.NS
2022-08-24 00:00:00+05:30,17950.031879378577,18335.066565523175,17904.62979616504,18295.3203125,18321,ABBOTINDIA.NS
2022-08-25 00:00:00+05:30,18252.076354119632,18333.580241175063,18009.242714157415,18050.234375,10570,ABBOTINDIA.NS
2022-08-26 00:00:00+05:30,18046.40084098639,18170.57442345804,17781.273462195564,17812.96484375,10868,ABBOTINDIA.NS
2022-08-29 00:00:00+05:30,17691.13793729351,18026.742180006397,17455.256098129597,17994.140625,9563,ABBOTINDIA.NS
2022-08-30 00:00:00+05:30,18002.770845458017,18026.407347917295,17845.51628254696,17968.970703125,7994,ABBOTINDIA.NS
2022-09-01 00:00:00+05:30,17978.31946310011,18026.74236146468,17653.74221366629,17689.076171875,13912,ABBOTINDIA.NS
2022-09-02 00:00:00+05:30,17743.874118976975,17921.2649167079,17605.07780561724,17683.705078125,12792,ABBOTINDIA.NS
2022-09-05 00:00:00+05:30,17624.017428709703,17882.912135225026,17413.066186363885,17460.05078125,20184,ABBOTINDIA.NS
2022-09-06 00:00:00+05:30,17499.365005700027,17735.677599358976,17460.242388515835,17505.59765625,19958,ABBOTINDIA.NS
2022-09-07 00:00:00+05:30,17437.324474961828,17736.20324971049,17437.036065090837,17520.74609375,15466,ABBOTINDIA.NS
2022-09-08 00:00:00+05:30,17626.22123390675,17626.22123390675,17356.490591231115,17391.96875,9264,ABBOTINDIA.NS
2022-09-09 00:00:00+05:30,17451.419751628557,17627.85168757909,17360.327176001923,17524.677734375,26150,ABBOTINDIA.NS
2022-09-12 00:00:00+05:30,17524.678679154928,17595.25108278151,17345.945072889237,17393.83984375,15525,ABBOTINDIA.NS
2022-09-13 00:00:00+05:30,17437.9979154955,17518.49424792539,17144.58389580224,17183.466796875,15253,ABBOTINDIA.NS
2022-09-14 00:00:00+05:30,17114.76199610419,17499.364083680917,17096.638992440043,17241.66796875,20974,ABBOTINDIA.NS
2022-09-15 00:00:00+05:30,17174.307191250246,17355.533480075344,17096.638781753776,17151.91796875,16734,ABBOTINDIA.NS
2022-09-16 00:00:00+05:30,17227.860169559088,17227.860169559088,16787.403939818912,16826.189453125,12841,ABBOTINDIA.NS
2022-09-19 00:00:00+05:30,16828.154921134137,16832.99795984341,16612.40934522216,16663.66015625,8410,ABBOTINDIA.NS
2022-09-20 00:00:00+05:30,16689.118827695813,17429.749790160582,16689.118827695813,17368.09375,24095,ABBOTINDIA.NS
2022-09-21 00:00:00+05:30,17403.4766947316,17498.30923706449,17143.574438281285,17175.361328125,13138,ABBOTINDIA.NS
2022-09-22 00:00:00+05:30,17162.79986467291,17418.387199851746,17067.87181357494,17171.4296875,53340,ABBOTINDIA.NS
2022-09-23 00:00:00+05:30,17259.646739130436,17411.723029729135,17067.87288647343,17119.412109375,24724,ABBOTINDIA.NS
2022-09-26 00:00:00+05:30,17067.872224025097,17204.655293682106,16762.76078540658,16862.865234375,35903,ABBOTINDIA.NS
2022-09-27 00:00:00+05:30,16880.89428613557,17403.478062673137,16880.89428613557,17337.171875,41986,ABBOTINDIA.NS
2022-09-28 00:00:00+05:30,17258.68654453776,17661.555809128124,17205.8045341702,17394.078125,28547,ABBOTINDIA.NS
2022-09-29 00:00:00+05:30,17508.951951908224,18505.217071187122,17473.089868532774,18392.166015625,85444,ABBOTINDIA.NS
2022-09-30 00:00:00+05:30,18237.693710076644,18505.21823926231,18044.002115469102,18351.943359375,46497,ABBOTINDIA.NS
2022-10-03 00:00:00+05:30,18351.943627206707,18585.714837464853,17954.87622702468,18058.673828125,29007,ABBOTINDIA.NS
2022-10-04 00:00:00+05:30,18242.48585364689,18314.40104098058,18064.08749648457,18197.8984375,17311,ABBOTINDIA.NS
2022-10-06 00:00:00+05:30,18307.403786258823,18583.75105202453,18266.460814808965,18347.916015625,18011,ABBOTINDIA.NS
2022-10-07 00:00:00+05:30,18410.24137354057,18665.733215346645,18171.580309406236,18272.212890625,20177,ABBOTINDIA.NS
2022-10-10 00:00:00+05:30,18276.046688622417,18383.82395970751,17959.61985718247,18046.876953125,11938,ABBOTINDIA.NS
2022-10-11 00:00:00+05:30,18046.877904767898,18133.943980580887,17647.02943304545,17800.11328125,11468,ABBOTINDIA.NS
2022-10-12 00:00:00+05:30,17800.111556705462,17930.852989910534,17533.785652002378,17635.42578125,12299,ABBOTINDIA.NS
2022-10-13 00:00:00+05:30,17645.01741989246,17690.131096970843,17384.34917415755,17427.640625,9774,ABBOTINDIA.NS
2022-10-14 00:00:00+05:30,17523.526031040503,17609.24931391969,17275.08339054349,17338.177734375,6059,ABBOTINDIA.NS
2022-10-17 00:00:00+05:30,17320.82395399583,17604.84029061338,17259.64734373861,17341.53515625,8136,ABBOTINDIA.NS
2022-10-18 00:00:00+05:30,17384.2995958517,17624.83157394753,17342.63747583208,17385.546875,16424,ABBOTINDIA.NS
2022-10-19 00:00:00+05:30,17470.599071840297,17555.794236663583,17372.266273611825,17471.26953125,4177,ABBOTINDIA.NS
2022-10-20 00:00:00+05:30,17471.267851946195,17531.197178896666,17335.0129087499,17420.6875,4470,ABBOTINDIA.NS
2022-10-21 00:00:00+05:30,17503.199133818543,17974.434673423057,17271.296982326985,17765.73828125,15569,ABBOTINDIA.NS
2022-10-24 00:00:00+05:30,17882.912924083736,17931.096107699563,17515.665972345178,17600.765625,2072,ABBOTINDIA.NS
2022-10-25 00:00:00+05:30,17600.763836740833,18009.817074960753,17510.534616919307,17718.560546875,12937,ABBOTINDIA.NS
2022-10-27 00:00:00+05:30,17811.85931861142,18170.571923288062,17731.698225476473,18101.58203125,15080,ABBOTINDIA.NS
2022-10-28 00:00:00+05:30,18174.408732815347,18389.195456258978,18000.373954667935,18132.986328125,10557,ABBOTINDIA.NS
2022-10-31 00:00:00+05:30,18218.51464284417,18537.818083689806,18189.797259668452,18455.306640625,18533,ABBOTINDIA.NS
2022-11-01 00:00:00+05:30,18525.354489232584,18985.611743623456,18315.457629286433,18876.251953125,27506,ABBOTINDIA.NS
2022-11-02 00:00:00+05:30,18899.217733040343,18899.217733040343,18623.30310156564,18802.755859375,10944,ABBOTINDIA.NS
2022-11-03 00:00:00+05:30,18698.959138308026,19167.79753910357,18690.760056577103,19130.06640625,26922,ABBOTINDIA.NS
2022-11-04 00:00:00+05:30,19118.894278935408,19118.894278935408,18606.858091315593,18680.5,15202,ABBOTINDIA.NS
2022-11-07 00:00:00+05:30,18697.949553109804,18707.53824518832,18386.317060557973,18535.1328125,9495,ABBOTINDIA.NS
2022-11-09 00:00:00+05:30,18640.418785521986,18640.418785521986,18338.374962608435,18431.625,9689,ABBOTINDIA.NS
2022-11-10 00:00:00+05:30,18429.418012516948,18765.070937498193,18356.352925893254,18447.541015625,9766,ABBOTINDIA.NS
2022-11-11 00:00:00+05:30,18649.048764925898,18745.89456292361,18362.346848081183,18521.328125,7385,ABBOTINDIA.NS
2022-11-14 00:00:00+05:30,18632.411310272164,19281.4215622864,18424.72061337354,19119.181640625,52058,ABBOTINDIA.NS
2022-11-15 00:00:00+05:30,19178.392101868478,19310.52315767464,18699.148513095704,18843.169921875,16611,ABBOTINDIA.NS
2022-11-16 00:00:00+05:30,18960.67967740052,19047.841262774808,18650.006054690002,18728.873046875,9671,ABBOTINDIA.NS
2022-11-17 00:00:00+05:30,18716.170816926166,18767.565839457187,18626.03709815005,18692.150390625,5155,ABBOTINDIA.NS
2022-11-18 00:00:00+05:30,18726.71621723232,18985.082784282302,18435.650710934933,18929.27734375,15794,ABBOTINDIA.NS
2022-11-21 00:00:00+05:30,19023.96663264004,19129.44225409117,18565.77131892179,18786.646484375,13838,ABBOTINDIA.NS
2022-11-22 00:00:00+05:30,18793.83890787821,18956.89538690736,18700.397840588103,18919.259765625,8493,ABBOTINDIA.NS
2022-11-23 00:00:00+05:30,18908.902048255874,19364.36495256224,18830.370280302424,19213.0078125,19234,ABBOTINDIA.NS
2022-11-24 00:00:00+05:30,19225.32764779888,19512.988410608836,19191.38330322902,19363.64453125,15366,ABBOTINDIA.NS
2022-11-25 00:00:00+05:30,19363.64563889617,19489.017795192427,19117.88669736097,19433.8828125,11978,ABBOTINDIA.NS
2022-11-28 00:00:00+05:30,19341.30165152228,19467.921076606217,19192.82113267995,19302.755859375,11324,ABBOTINDIA.NS
2022-11-29 00:00:00+05:30,19262.96299195976,19393.033972929898,19262.96299195976,19339.9609375,5962,ABBOTINDIA.NS
2022-11-30 00:00:00+05:30,19311.628081500487,19509.63459584159,19283.150411847502,19405.40625,8745,ABBOTINDIA.NS
2022-12-01 00:00:00+05:30,19403.39029158244,19786.267543244125,19369.159407488798,19710.181640625,14353,ABBOTINDIA.NS
2022-12-02 00:00:00+05:30,19704.764219208228,19704.764219208228,19273.273031926296,19352.763671875,9399,ABBOTINDIA.NS
2022-12-05 00:00:00+05:30,19352.857659083427,19445.67694961602,19130.49551020311,19234.341796875,7824,ABBOTINDIA.NS
2022-12-06 00:00:00+05:30,19229.16321875229,19489.016775762455,19180.260888835248,19365.513671875,9908,ABBOTINDIA.NS
2022-12-07 00:00:00+05:30,19412.308220406685,19481.682036994163,19342.406276608188,19377.740234375,5492,ABBOTINDIA.NS
2022-12-08 00:00:00+05:30,19388.33582626115,19733.624261348585,19326.632965882753,19548.5625,14082,ABBOTINDIA.NS
2022-12-09 00:00:00+05:30,19562.85189436726,19895.579548878846,19465.047223588637,19595.59765625,14234,ABBOTINDIA.NS
2022-12-12 00:00:00+05:30,19589.699141149897,19800.65038006585,19419.308821378487,19672.9765625,7976,ABBOTINDIA.NS
2022-12-13 00:00:00+05:30,19776.678813008388,20040.3678638485,19500.475769002696,19980.91796875,16992,ABBOTINDIA.NS
2022-12-14 00:00:00+05:30,20126.617717953734,20130.453195116294,19603.17247042659,19717.564453125,14099,ABBOTINDIA.NS
2022-12-15 00:00:00+05:30,19752.70706209513,19896.488760743614,19560.981899703696,19725.5703125,7862,ABBOTINDIA.NS
2022-12-16 00:00:00+05:30,19800.506498145045,19957.90526558051,19520.469847590488,19822.513671875,13946,ABBOTINDIA.NS
2022-12-19 00:00:00+05:30,19921.66000431818,20069.134854756456,19584.905848466347,20026.609375,14109,ABBOTINDIA.NS
2022-12-20 00:00:00+05:30,19944.481442942677,20137.45388959615,19874.91472610077,20039.12109375,9476,ABBOTINDIA.NS
2022-12-21 00:00:00+05:30,20030.777978854385,20783.49031554183,19973.725260341133,20662.193359375,41904,ABBOTINDIA.NS
2022-12-22 00:00:00+05:30,20663.632173553968,21071.151601570695,20474.35101054743,20944.052734375,45140,ABBOTINDIA.NS
2022-12-23 00:00:00+05:30,20880.387562739597,21275.297528173618,20786.369674285175,20900.71484375,36252,ABBOTINDIA.NS
2022-12-26 00:00:00+05:30,21084.386743307674,21084.386743307674,20713.49533610357,20877.03125,31853,ABBOTINDIA.NS
2022-12-27 00:00:00+05:30,20874.583760867867,20927.32157009376,20558.156905512496,20735.931640625,21294,ABBOTINDIA.NS
2022-12-28 00:00:00+05:30,20688.562727833294,20855.4059756384,20569.614249462542,20752.951171875,19443,ABBOTINDIA.NS
2022-12-29 00:00:00+05:30,20736.506036328905,20903.300590320585,20636.783636080214,20832.583984375,16010,ABBOTINDIA.NS
2022-12-30 00:00:00+05:30,20783.492285104778,20951.294414280943,20359.432332943874,20488.3515625,14422,ABBOTINDIA.NS
2023-01-02 00:00:00+05:30,20488.3492866215,20731.37580981326,20412.072365192496,20555.18359375,10873,ABBOTINDIA.NS
2023-01-03 00:00:00+05:30,20558.158260886015,20854.448881343746,20486.338574119647,20789.1015625,37179,ABBOTINDIA.NS
2023-01-04 00:00:00+05:30,20826.594102781884,21167.041423007937,20731.330805069527,21035.005859375,19674,ABBOTINDIA.NS
2023-01-05 00:00:00+05:30,21092.917592983562,21286.89759359496,20970.566249841744,21195.94921875,16249,ABBOTINDIA.NS
2023-01-06 00:00:00+05:30,21190.91524326588,21440.316764523883,21114.540931753447,21409.681640625,17576,ABBOTINDIA.NS
2023-01-09 00:00:00+05:30,21440.315190135163,21573.598008177596,21153.564608388464,21347.400390625,35850,ABBOTINDIA.NS
2023-01-10 00:00:00+05:30,21401.00358723317,21401.962456518857,21014.627957682493,21149.109375,22882,ABBOTINDIA.NS
2023-01-11 00:00:00+05:30,21192.87986970331,21468.987399111174,21148.820575953356,21297.4453125,19674,ABBOTINDIA.NS
2023-01-12 00:00:00+05:30,21334.84064739699,21459.398136566386,21143.066798881064,21250.98828125,21184,ABBOTINDIA.NS
2023-01-13 00:00:00+05:30,21219.82439112306,21419.171802412176,21124.847646392343,21365.71484375,7274,ABBOTINDIA.NS
2023-01-16 00:00:00+05:30,21382.976573846074,21425.31102831439,21066.45419011927,21134.869140625,6699,ABBOTINDIA.NS
2023-01-17 00:00:00+05:30,21143.065626229916,21238.857032809072,20723.27194599484,20789.578125,21736,ABBOTINDIA.NS
2023-01-18 00:00:00+05:30,20807.559767444924,21140.191909288238,20724.138136560538,21058.927734375,7590,ABBOTINDIA.NS
2023-01-19 00:00:00+05:30,21056.769385451353,21191.011084630005,21013.66896043883,21094.740234375,4364,ABBOTINDIA.NS
2023-01-20 00:00:00+05:30,21092.247217018485,21092.247217018485,20742.979087328116,20900.80859375,8506,ABBOTINDIA.NS
2023-01-23 00:00:00+05:30,20884.171350187284,21023.207385346934,20786.415383548498,20984.421875,6436,ABBOTINDIA.NS
2023-01-24 00:00:00+05:30,20876.262306091026,21011.271850214835,20615.68957851147,20752.47265625,8055,ABBOTINDIA.NS
2023-01-25 00:00:00+05:30,20734.494232116765,20797.73091333905,20344.760681432585,20411.259765625,8811,ABBOTINDIA.NS
2023-01-27 00:00:00+05:30,20375.97251575209,20515.823227848945,20224.47116716438,20339.6796875,6306,ABBOTINDIA.NS
2023-01-30 00:00:00+05:30,20232.142480212064,20491.037194413828,20023.637097465107,20122.54296875,10890,ABBOTINDIA.NS
2023-01-31 00:00:00+05:30,20122.59057317141,20350.466227370143,19900.900749374625,19960.830078125,9022,ABBOTINDIA.NS
2023-02-01 00:00:00+05:30,20065.87208442934,20371.99108046939,19739.09058053818,19849.0234375,10839,ABBOTINDIA.NS
2023-02-02 00:00:00+05:30,19917.29783614822,20009.635825906767,19571.481249130975,19637.931640625,14828,ABBOTINDIA.NS
2023-02-03 00:00:00+05:30,19656.81875007486,20064.626573064932,19596.074760349376,20013.7578125,7409,ABBOTINDIA.NS
2023-02-06 00:00:00+05:30,20013.569429834646,20136.160499615984,19800.651745124524,20011.36328125,4263,ABBOTINDIA.NS
2023-02-07 00:00:00+05:30,19944.481858405514,20193.6923692619,19856.314573537536,20128.056640625,5981,ABBOTINDIA.NS
2023-02-08 00:00:00+05:30,20117.077780054162,20468.98281081107,19974.30176767649,20403.060546875,6149,ABBOTINDIA.NS
2023-02-09 00:00:00+05:30,20217.568972340814,20705.68028530416,19944.482235689324,19988.78125,12723,ABBOTINDIA.NS
2023-02-10 00:00:00+05:30,20068.224517058152,20569.61578191045,19800.65128651286,19888.00390625,31782,ABBOTINDIA.NS
2023-02-13 00:00:00+05:30,19829.416249066297,19834.210595354754,19083.46465916157,19438.341796875,33651,ABBOTINDIA.NS
2023-02-14 00:00:00+05:30,19436.280471731003,19702.846133849464,19216.028945349037,19473.052734375,9753,ABBOTINDIA.NS
2023-02-15 00:00:00+05:30,19471.759284507494,19643.20586806892,19357.269913121952,19560.263671875,6398,ABBOTINDIA.NS
2023-02-16 00:00:00+05:30,19608.8763546627,19695.174588008405,19445.868580565264,19585.048828125,8952,ABBOTINDIA.NS
2023-02-17 00:00:00+05:30,19609.930163258785,19633.18274211968,19216.12331904878,19384.69140625,8516,ABBOTINDIA.NS
2023-02-20 00:00:00+05:30,19432.589459391897,19432.589459391897,19143.057750274435,19237.74609375,7672,ABBOTINDIA.NS
2023-02-21 00:00:00+05:30,19254.094063096512,19394.040277551092,19081.497602371543,19205.3359375,7853,ABBOTINDIA.NS
2023-02-22 00:00:00+05:30,19182.27448606458,19464.037835146457,19146.796324503623,19384.69140625,9198,ABBOTINDIA.NS
2023-02-23 00:00:00+05:30,19491.463823605798,19800.6504713161,19199.008695579098,19646.751953125,13048,ABBOTINDIA.NS
2023-02-24 00:00:00+05:30,19744.986074320037,19871.46129764259,19246.566982773784,19325.625,12180,ABBOTINDIA.NS
2023-02-27 00:00:00+05:30,19400.36992503461,19810.23781848886,19227.245340577858,19735.78125,17630,ABBOTINDIA.NS
2023-02-28 00:00:00+05:30,19676.478144344084,19801.801617028337,19299.30726683362,19379.27734375,11412,ABBOTINDIA.NS
2023-03-01 00:00:00+05:30,19384.50195712472,19815.993146316752,19330.805275803046,19619.041015625,8852,ABBOTINDIA.NS
2023-03-02 00:00:00+05:30,19618.465476665693,19618.465476665693,19226.3366335691,19268.333984375,6727,ABBOTINDIA.NS
2023-03-03 00:00:00+05:30,19302.03870359137,19445.724891364556,19087.251983789854,19332.673828125,7287,ABBOTINDIA.NS
2023-03-06 00:00:00+05:30,19333.681399115794,19825.581342464822,19333.681399115794,19729.263671875,15704,ABBOTINDIA.NS
2023-03-08 00:00:00+05:30,19575.314892300725,19833.059684672276,19507.714613098804,19767.47265625,4885,ABBOTINDIA.NS
2023-03-09 00:00:00+05:30,19800.6502640619,20055.3742581189,19714.54305520133,19829.560546875,10144,ABBOTINDIA.NS
2023-03-10 00:00:00+05:30,19656.820075976953,19777.68629682903,19469.02590361428,19709.22265625,7513,ABBOTINDIA.NS
2023-03-13 00:00:00+05:30,19799.78667434973,19799.78667434973,19231.081696194964,19430.142578125,12019,ABBOTINDIA.NS
2023-03-14 00:00:00+05:30,19465.04630661555,19550.00174992749,19145.45442774548,19492.853515625,9872,ABBOTINDIA.NS
2023-03-15 00:00:00+05:30,19550.38522021143,19731.611509221188,19417.102393902664,19529.76953125,5464,ABBOTINDIA.NS
2023-03-16 00:00:00+05:30,19608.732684025625,19925.303753199863,19422.088403039957,19852.4296875,6621,ABBOTINDIA.NS
2023-03-17 00:00:00+05:30,19874.43408614218,20130.452173753434,19752.706384988178,20067.50390625,7184,ABBOTINDIA.NS
2023-03-20 00:00:00+05:30,19862.977334838397,20534.85629697068,19862.977334838397,20450.09375,12395,ABBOTINDIA.NS
2023-03-21 00:00:00+05:30,20538.978613368705,20538.978613368705,20251.41336083893,20412.263671875,5813,ABBOTINDIA.NS
2023-03-22 00:00:00+05:30,20375.97052361814,20852.577209147144,20311.00713524284,20607.681640625,13584,ABBOTINDIA.NS
2023-03-23 00:00:00+05:30,20615.688580816644,20763.305750631065,20474.25536845988,20654.234375,9237,ABBOTINDIA.NS
2023-03-24 00:00:00+05:30,20654.23532702575,20786.3682629973,20190.286800207035,20259.853515625,5596,ABBOTINDIA.NS
2023-03-27 00:00:00+05:30,20289.672806042683,20728.786218623984,20268.86609297159,20545.451171875,16299,ABBOTINDIA.NS
2023-03-28 00:00:00+05:30,20544.732482829815,20787.03799239011,20430.196300411175,20706.830078125,11054,ABBOTINDIA.NS
2023-03-29 00:00:00+05:30,20711.57634314487,20981.833273786346,20704.72005326927,20874.6328125,9818,ABBOTINDIA.NS
2023-03-31 00:00:00+05:30,20870.748928385194,21249.118374976413,20810.48436817603,21157.306640625,9427,ABBOTINDIA.NS
2023-04-03 00:00:00+05:30,21332.924884015916,21459.40012338015,20912.844604507034,21340.64453125,9262,ABBOTINDIA.NS
2023-04-05 00:00:00+05:30,21430.72895008973,21956.189328821238,21310.055622707616,21906.328125,20433,ABBOTINDIA.NS
2023-04-06 00:00:00+05:30,21862.457893827304,21996.45986708033,21785.508639061252,21939.837890625,9064,ABBOTINDIA.NS
2023-04-10 00:00:00+05:30,21876.602811167508,22188.23532984511,21810.489522860076,21892.568359375,18990,ABBOTINDIA.NS
2023-04-11 00:00:00+05:30,21892.95242326423,22013.72126178247,21695.951603046316,21841.939453125,15509,ABBOTINDIA.NS
2023-04-12 00:00:00+05:30,21910.162368664158,22013.720247693294,21603.324208577833,21711.96484375,15983,ABBOTINDIA.NS
2023-04-13 00:00:00+05:30,21766.33109237014,21810.294871141596,21507.43640536838,21568.515625,9727,ABBOTINDIA.NS
2023-04-17 00:00:00+05:30,21687.12905751279,21938.927739970066,21534.38044174511,21611.138671875,13701,ABBOTINDIA.NS
2023-04-18 00:00:00+05:30,21611.14022135819,21769.160756370962,21493.055093963754,21603.708984375,13222,ABBOTINDIA.NS
2023-04-19 00:00:00+05:30,21747.10544568001,21977.23406089967,21622.50113834745,21798.693359375,22685,ABBOTINDIA.NS
2023-04-20 00:00:00+05:30,21798.883996962257,21885.182226136996,21621.111143095437,21649.109375,6245,ABBOTINDIA.NS
2023-04-21 00:00:00+05:30,21670.445196588782,21712.586751294744,21317.63000278128,21511.943359375,8120,ABBOTINDIA.NS
2023-04-24 00:00:00+05:30,21517.02652510381,21660.80822373404,21357.854225497427,21618.955078125,4653,ABBOTINDIA.NS
2023-04-25 00:00:00+05:30,21660.855174480606,21727.976018314763,21344.477031838873,21384.556640625,10076,ABBOTINDIA.NS
2023-04-26 00:00:00+05:30,21392.323816827902,21490.607912848256,21282.293572746577,21393.04296875,34799,ABBOTINDIA.NS
2023-04-27 00:00:00+05:30,21392.372564507798,21430.3434115342,21199.63984888852,21236.412109375,9489,ABBOTINDIA.NS
2023-04-28 00:00:00+05:30,21309.911261478435,21465.19939504702,21091.337754293145,21380.1484375,13254,ABBOTINDIA.NS
2023-05-02 00:00:00+05:30,21401.91101884612,21658.93664702387,21381.679254071456,21459.34765625,7540,ABBOTINDIA.NS
2023-05-03 00:00:00+05:30,21459.492757411183,21718.291929790077,21385.850853523876,21639.041015625,10969,ABBOTINDIA.NS
2023-05-04 00:00:00+05:30,21670.446438222894,21852.631607393796,21554.471944122593,21656.494140625,8892,ABBOTINDIA.NS
2023-05-05 00:00:00+05:30,21694.36798177644,21766.331867750952,21499.81491014326,21719.15625,3879,ABBOTINDIA.NS
2023-05-08 00:00:00+05:30,21719.15581750534,21814.274895625946,21465.486214602475,21546.94140625,10519,ABBOTINDIA.NS
2023-05-09 00:00:00+05:30,21699.210960435536,21766.331807418763,20746.09493327367,21027.33203125,26497,ABBOTINDIA.NS
2023-05-10 00:00:00+05:30,21127.724795182552,21127.724795182552,20404.737389556354,20511.171875,27318,ABBOTINDIA.NS
2023-05-11 00:00:00+05:30,20519.802277873237,20705.774222765667,20285.933689503094,20362.931640625,18688,ABBOTINDIA.NS
2023-05-12 00:00:00+05:30,20391.3129891633,20646.37220364263,20265.701120378366,20356.21875,15506,ABBOTINDIA.NS
2023-05-15 00:00:00+05:30,20422.954711937065,20625.276109383834,20308.849279253816,20354.875,10716,ABBOTINDIA.NS
2023-05-16 00:00:00+05:30,20423.867224491452,20468.743056468134,20205.389230894605,20322.466796875,8737,ABBOTINDIA.NS
2023-05-17 00:00:00+05:30,20329.94589009215,20462.22115434873,20208.16949503311,20342.890625,10602,ABBOTINDIA.NS
2023-05-18 00:00:00+05:30,20452.68041623102,20475.644584881382,20071.050467536228,20108.015625,7346,ABBOTINDIA.NS
2023-05-19 00:00:00+05:30,20220.15584500607,20224.0868344769,19757.550112205765,20038.880859375,17558,ABBOTINDIA.NS
2023-05-22 00:00:00+05:30,19897.497528151947,20652.655820437427,19897.497528151947,20494.009765625,25214,ABBOTINDIA.NS
2023-05-23 00:00:00+05:30,20557.148895775546,20700.836949287186,20534.375751378724,20623.455078125,8569,ABBOTINDIA.NS
2023-05-24 00:00:00+05:30,20623.454417229677,20731.806637624413,20548.567106718678,20586.921875,16138,ABBOTINDIA.NS
2023-05-25 00:00:00+05:30,20692.398990533547,21031.598997155477,20535.575171217584,20942.568359375,7369,ABBOTINDIA.NS
2023-05-26 00:00:00+05:30,21037.592113178867,21039.174622057453,20788.286099075565,21000.626953125,6057,ABBOTINDIA.NS
2023-05-29 00:00:00+05:30,21066.358058689915,21083.617705711145,20852.53020948246,20993.29296875,6045,ABBOTINDIA.NS
2023-05-30 00:00:00+05:30,21047.179217416295,21176.435536396544,20979.434732985093,21147.4765625,6888,ABBOTINDIA.NS
2023-05-31 00:00:00+05:30,21119.09568047239,21210.139568579874,20803.81871524956,20843.8046875,6644,ABBOTINDIA.NS
2023-06-01 00:00:00+05:30,20958.67566614892,20989.35948216289,20663.63234690622,20714.1171875,10678,ABBOTINDIA.NS
2023-06-02 00:00:00+05:30,20713.493018639765,21091.238801080126,20618.564965272235,21025.365234375,10784,ABBOTINDIA.NS
2023-06-05 00:00:00+05:30,21047.180101271588,21095.074871337605,20827.07091515057,20934.177734375,3841,ABBOTINDIA.NS
2023-06-06 00:00:00+05:30,20903.350438836802,20999.23736745532,20702.99545060504,20925.453125,6250,ABBOTINDIA.NS
2023-06-07 00:00:00+05:30,20999.235937613048,21085.485474916026,20903.588732828717,20966.443359375,7574,ABBOTINDIA.NS
2023-06-08 00:00:00+05:30,21037.591558049688,21037.591558049688,20711.576009748096,20754.96484375,4828,ABBOTINDIA.NS
2023-06-09 00:00:00+05:30,20807.4639226485,20970.471704531003,20567.842108722904,20894.865234375,11353,ABBOTINDIA.NS
2023-06-12 00:00:00+05:30,20894.86372556519,21095.12319093539,20788.380547796172,21057.15234375,7816,ABBOTINDIA.NS
2023-06-13 00:00:00+05:30,21095.122780732032,21332.873654046478,21037.63932027111,21244.41796875,10928,ABBOTINDIA.NS
2023-06-14 00:00:00+05:30,21414.42643116946,21421.76215530902,21017.98269866839,21132.23046875,7374,ABBOTINDIA.NS
2023-06-15 00:00:00+05:30,21248.542253313884,21569.76344712526,21163.58681362833,21509.8828125,12198,ABBOTINDIA.NS
2023-06-16 00:00:00+05:30,21509.883541871663,21814.275841809216,21497.84898344451,21777.359375,16868,ABBOTINDIA.NS
2023-06-19 00:00:00+05:30,21777.839795288717,22341.654950256565,21772.3749893317,22143.6484375,20737,ABBOTINDIA.NS
2023-06-20 00:00:00+05:30,22143.647882956033,22236.03456421528,21778.893631563264,22051.021484375,12863,ABBOTINDIA.NS
2023-06-21 00:00:00+05:30,22140.290372633495,22140.290372633495,21671.403322299248,21746.099609375,8024,ABBOTINDIA.NS
2023-06-22 00:00:00+05:30,21681.952097503974,21826.692665790422,21520.862058923547,21627.15234375,10211,ABBOTINDIA.NS
2023-06-23 00:00:00+05:30,21737.565792433812,21785.460562123215,21545.840635939596,21727.306640625,8049,ABBOTINDIA.NS
2023-06-26 00:00:00+05:30,21670.446029725168,21990.65968112299,21669.296135689783,21901.677734375,9642,ABBOTINDIA.NS
2023-06-27 00:00:00+05:30,21867.97271380963,22070.485155833787,21701.178152325218,21773.8125,18854,ABBOTINDIA.NS
2023-06-28 00:00:00+05:30,21775.922488997505,22531.5115212005,21775.922488997505,22247.974609375,17998,ABBOTINDIA.NS
2023-06-30 00:00:00+05:30,22197.82232005808,22490.277430538325,22197.82232005808,22455.90234375,9015,ABBOTINDIA.NS
2023-07-03 00:00:00+05:30,22533.427599785817,22580.26798855728,22214.652263559925,22293.421875,5169,ABBOTINDIA.NS
2023-07-04 00:00:00+05:30,22274.48442795824,22399.186125517645,22197.823579012565,22254.587890625,3896,ABBOTINDIA.NS
