date,open,high,low,close,volume,ticker
2021-11-03 00:00:00+05:30,28396.212860699547,28601.413347798854,28178.248706938557,28453.69921875,33175,SHREECEM.NS
2021-11-04 00:00:00+05:30,28472.795556477784,28688.50076128422,28453.69991409151,28519.13671875,2078,SHREECEM.NS
2021-11-08 00:00:00+05:30,28521.884180114906,29276.806310491887,28451.63415960512,28989.771484375,38204,SHREECEM.NS
2021-11-09 00:00:00+05:30,29160.070397534182,29218.979630660513,28621.541824704298,28698.271484375,18387,SHREECEM.NS
2021-11-10 00:00:00+05:30,28569.996618135392,28893.89960602081,28438.432662438285,28822.12890625,23034,SHREECEM.NS
2021-11-11 00:00:00+05:30,28667.68866391686,28765.772924952227,28325.524186310988,28483.15625,18576,SHREECEM.NS
2021-11-12 00:00:00+05:30,28697.090749526968,29002.879896137245,28344.764845111193,28854.625,23683,SHREECEM.NS
2021-11-15 00:00:00+05:30,28914.617243993394,29207.199788601545,28503.479859581774,28548.59375,12910,SHREECEM.NS
2021-11-16 00:00:00+05:30,28708.2830286861,28743.235454067948,27493.182392507133,27627.396484375,46214,SHREECEM.NS
2021-11-17 00:00:00+05:30,27636.28470925498,27780.07156106765,27116.656185652122,27187.642578125,29245,SHREECEM.NS
2021-11-18 00:00:00+05:30,27188.574535477437,27515.275321866287,26445.38624089576,26673.4140625,40803,SHREECEM.NS
2021-11-22 00:00:00+05:30,26793.88273284564,26793.88273284564,25848.978254705253,26119.421875,23769,SHREECEM.NS
2021-11-23 00:00:00+05:30,26037.88161040837,26437.041531630337,25729.099040028526,26254.373046875,32528,SHREECEM.NS
2021-11-24 00:00:00+05:30,26406.065012989955,26509.15617589622,26180.246275195284,26395.01953125,29212,SHREECEM.NS
2021-11-25 00:00:00+05:30,26214.608236979995,26335.567759625435,25823.94146328802,26185.64453125,31286,SHREECEM.NS
2021-11-26 00:00:00+05:30,25969.15426162561,26057.42031502149,25342.752733500198,25474.12109375,29540,SHREECEM.NS
2021-11-29 00:00:00+05:30,25429.15055589284,25453.69606801243,24740.158030696013,25101.3203125,27395,SHREECEM.NS
2021-11-30 00:00:00+05:30,25016.784885642042,25870.968670983824,24870.44378157736,25627.72265625,97672,SHREECEM.NS
2021-12-01 00:00:00+05:30,25870.967869551732,25945.929474523018,25380.057663298376,25617.658203125,30525,SHREECEM.NS
2021-12-02 00:00:00+05:30,25617.660373282237,26262.71643894399,25547.11695419126,25811.865234375,40560,SHREECEM.NS
2021-12-03 00:00:00+05:30,25802.784492601437,25939.60080097183,25098.916965777906,25442.947265625,62632,SHREECEM.NS
2021-12-06 00:00:00+05:30,25462.042512984495,25674.065887710556,25065.828074195455,25146.73046875,22538,SHREECEM.NS
2021-12-07 00:00:00+05:30,25184.187558345573,25615.550025595174,25147.467086921806,25278.4921875,22609,SHREECEM.NS
2021-12-08 00:00:00+05:30,25468.274589761077,25801.800144228797,25380.058406637243,25677.40234375,15145,SHREECEM.NS
2021-12-09 00:00:00+05:30,25772.788602471468,25983.880013882186,25389.044436460783,25936.26171875,23747,SHREECEM.NS
2021-12-10 00:00:00+05:30,25826.78960336246,26045.342474570167,25706.71218288458,25926.39453125,20165,SHREECEM.NS
2021-12-13 00:00:00+05:30,26018.243015439082,26151.868400760784,25700.328773357895,25953.099609375,25375,SHREECEM.NS
2021-12-14 00:00:00+05:30,25870.629205687022,26018.245547372695,25496.801017303547,25980.34765625,24245,SHREECEM.NS
2021-12-15 00:00:00+05:30,25934.789662208703,25934.83952028319,25627.47983202618,25774.06640625,26704,SHREECEM.NS
2021-12-16 00:00:00+05:30,25920.05664244192,26018.23867517844,25464.885122198964,25886.724609375,24978,SHREECEM.NS
2021-12-17 00:00:00+05:30,25699.154282715663,25853.545572532552,25386.98518904899,25748.09765625,27863,SHREECEM.NS
2021-12-20 00:00:00+05:30,25664.787006092178,25664.787006092178,24545.56153183893,25007.310546875,38865,SHREECEM.NS
2021-12-21 00:00:00+05:30,25134.60382647704,25802.24174061784,24909.76694068551,25367.736328125,32966,SHREECEM.NS
2021-12-22 00:00:00+05:30,25372.793083437373,25791.048600178154,25210.2538565518,25720.99609375,16341,SHREECEM.NS
2021-12-23 00:00:00+05:30,25772.985102586277,25910.244382885856,25441.031957278796,25854.03515625,29456,SHREECEM.NS
2021-12-24 00:00:00+05:30,25969.153775096303,26028.063008612593,25458.459428014376,25832.630859375,16055,SHREECEM.NS
2021-12-27 00:00:00+05:30,25684.62218931753,25969.1545628799,25439.216900297124,25817.16796875,7736,SHREECEM.NS
2021-12-28 00:00:00+05:30,25902.385377675946,26263.990592247876,25849.808129051387,26231.099609375,18855,SHREECEM.NS
2021-12-29 00:00:00+05:30,26139.99313219382,26258.941088132076,25979.07234323268,26131.5,25992,SHREECEM.NS
2021-12-30 00:00:00+05:30,26116.425933944764,26356.92210421025,25625.51567202851,25933.31640625,26096,SHREECEM.NS
2021-12-31 00:00:00+05:30,25969.544545241155,26827.11486778243,25969.544545241155,26496.830078125,28883,SHREECEM.NS
2022-01-03 00:00:00+05:30,26509.15192669255,26852.641424707952,26401.15167810232,26752.0546875,19537,SHREECEM.NS
2022-01-04 00:00:00+05:30,26752.056613968638,26838.604475663175,26173.86213067368,26464.087890625,26215,SHREECEM.NS
2022-01-05 00:00:00+05:30,26412.931911601783,26803.696423564368,26362.072848776563,26719.8984375,17262,SHREECEM.NS
2022-01-06 00:00:00+05:30,26509.15260541576,26673.214421905657,25773.425822092406,26045.783203125,25411,SHREECEM.NS
2022-01-07 00:00:00+05:30,26174.011185697742,26770.564977400547,26089.47681858447,26554.564453125,32658,SHREECEM.NS
2022-01-10 00:00:00+05:30,26509.15339421244,26741.794993711792,26332.475562989755,26455.203125,21424,SHREECEM.NS
2022-01-11 00:00:00+05:30,26509.644868531897,26725.15447200749,26312.789854878793,26547.00390625,26722,SHREECEM.NS
2022-01-12 00:00:00+05:30,26626.97257327207,26787.69582577658,26099.73495262874,26229.826171875,41881,SHREECEM.NS
2022-01-13 00:00:00+05:30,26399.190702138207,26460.063575670363,25880.789456574053,26367.0859375,32020,SHREECEM.NS
2022-01-14 00:00:00+05:30,26342.245187341236,26656.427761323688,26094.090044922283,26586.177734375,24063,SHREECEM.NS
2022-01-17 00:00:00+05:30,26514.06350209835,27428.874784012074,26169.935405172393,27044.58984375,47661,SHREECEM.NS
2022-01-18 00:00:00+05:30,27049.155289671584,27137.17588269501,26361.88092659463,26661.876953125,44022,SHREECEM.NS
2022-01-19 00:00:00+05:30,26460.55260449216,26606.84385467562,25870.969411638685,25922.26953125,48367,SHREECEM.NS
2022-01-20 00:00:00+05:30,26095.611327534632,26227.370870855684,25483.05313746262,25598.3671875,40050,SHREECEM.NS
2022-01-21 00:00:00+05:30,25414.42535232341,25414.42535232341,24360.49083273941,24582.037109375,133581,SHREECEM.NS
2022-01-24 00:00:00+05:30,24724.795787689975,24830.193848686704,23634.97488952826,23878.76171875,50537,SHREECEM.NS
2022-01-25 00:00:00+05:30,23661.876698196244,24223.428228971854,23072.834190343892,24052.150390625,43208,SHREECEM.NS
2022-01-27 00:00:00+05:30,23946.602275985817,23946.602275985817,23320.348446236083,23526.1875,38764,SHREECEM.NS
2022-01-28 00:00:00+05:30,23508.612998544915,24150.62582736621,23508.612998544915,23686.125,24109,SHREECEM.NS
2022-01-31 00:00:00+05:30,24103.694921952185,24103.694921952185,23770.464637959663,23825.9375,19599,SHREECEM.NS
2022-02-01 00:00:00+05:30,24142.96650731635,25168.968947338537,23897.561236197558,25026.26171875,78151,SHREECEM.NS
2022-02-02 00:00:00+05:30,25124.78733850189,25414.03128283767,24702.604511008503,24806.13671875,25400,SHREECEM.NS
2022-02-03 00:00:00+05:30,24820.42303624152,24938.19164194728,24262.798832425146,24350.033203125,21469,SHREECEM.NS
2022-02-04 00:00:00+05:30,24354.0576811357,24765.44047365317,24177.32998983941,24274.580078125,34121,SHREECEM.NS
2022-02-07 00:00:00+05:30,24043.804455005757,24668.242350933873,23858.24036329127,24413.509765625,39058,SHREECEM.NS
2022-02-08 00:00:00+05:30,24466.966731571032,24574.72153088042,24061.524725271494,24313.802734375,29111,SHREECEM.NS
2022-02-09 00:00:00+05:30,24471.876885976628,25133.623927948473,24229.21955672102,25003.189453125,32205,SHREECEM.NS
2022-02-10 00:00:00+05:30,25048.282011243577,25139.65497167589,24769.099340948436,24832.29296875,19294,SHREECEM.NS
2022-02-11 00:00:00+05:30,24490.606507796638,24760.643260808763,24274.27358538284,24490.90234375,19479,SHREECEM.NS
2022-02-14 00:00:00+05:30,24146.365263333075,24225.049956655548,23124.447808807494,23201.361328125,35182,SHREECEM.NS
2022-02-15 00:00:00+05:30,23216.898086487563,24562.258178777385,23201.357093987324,24499.654296875,53569,SHREECEM.NS
2022-02-16 00:00:00+05:30,24521.5907498222,24770.529042345057,24161.804252668888,24506.689453125,35980,SHREECEM.NS
2022-02-17 00:00:00+05:30,24775.591835391733,24775.591835391733,24175.12939271141,24317.3515625,30441,SHREECEM.NS
2022-02-18 00:00:00+05:30,24185.704870549944,24333.23865381885,23713.69473574238,23949.208984375,36614,SHREECEM.NS
2022-02-21 00:00:00+05:30,23939.814913993043,24582.078641965,23654.632883124847,24272.6015625,65698,SHREECEM.NS
2022-02-22 00:00:00+05:30,23596.55068827808,24146.35985983189,23516.88245411733,23992.62890625,62313,SHREECEM.NS
2022-02-23 00:00:00+05:30,24195.54303790294,24391.615072586756,23749.007406227818,24198.935546875,46904,SHREECEM.NS
2022-02-24 00:00:00+05:30,23704.055181355274,23830.83433249631,22456.60719395523,22771.591796875,93756,SHREECEM.NS
2022-02-25 00:00:00+05:30,23227.029480229936,23693.923925076586,23113.624418401818,23589.125,46935,SHREECEM.NS
2022-02-28 00:00:00+05:30,23477.541604914946,24093.249231420046,23172.9343031465,24013.28515625,39994,SHREECEM.NS
2022-03-02 00:00:00+05:30,23708.676068266766,23802.11411956257,23267.05833108976,23539.16015625,44055,SHREECEM.NS
2022-03-03 00:00:00+05:30,23630.976951003,23827.68865458248,22374.43099805808,22451.740234375,80837,SHREECEM.NS
2022-03-04 00:00:00+05:30,22522.50594360069,22522.50594360069,21753.01934038124,22179.587890625,92672,SHREECEM.NS
2022-03-07 00:00:00+05:30,21785.67250005449,22002.35120245919,21294.04117608763,21628.794921875,55412,SHREECEM.NS
2022-03-08 00:00:00+05:30,21623.53158814145,22330.660136784172,21355.020142903213,22212.53515625,51900,SHREECEM.NS
2022-03-09 00:00:00+05:30,22211.702571986007,22324.713832755944,21489.328768633815,21603.51953125,246411,SHREECEM.NS
2022-03-10 00:00:00+05:30,21933.35348847809,22375.856820414523,21687.46387537856,21832.63671875,342415,SHREECEM.NS
2022-03-11 00:00:00+05:30,21785.822348353202,22065.546790157197,21558.916154421313,22026.400390625,45123,SHREECEM.NS
2022-03-14 00:00:00+05:30,22026.39831651199,22056.248932129358,21598.944185995322,21993.79296875,31448,SHREECEM.NS
2022-03-15 00:00:00+05:30,21955.040304094826,22474.3091871272,21934.385577927223,22425.623046875,83329,SHREECEM.NS
2022-03-16 00:00:00+05:30,22572.668760610784,23324.943134645833,22388.645339797644,23207.505859375,58201,SHREECEM.NS
2022-03-17 00:00:00+05:30,23409.674803647296,23984.072941764603,23311.71276566406,23694.119140625,65189,SHREECEM.NS
2022-03-21 00:00:00+05:30,23790.36228733142,23790.36228733142,22949.36984672633,23005.728515625,50943,SHREECEM.NS
2022-03-22 00:00:00+05:30,22961.95995474296,23280.337061099865,22653.318540368495,22989.0078125,39121,SHREECEM.NS
2022-03-23 00:00:00+05:30,23074.281303998698,23261.157410041313,22892.32299022036,23028.25,39577,SHREECEM.NS
2022-03-24 00:00:00+05:30,23028.252173918587,23241.488435032763,22818.75420368321,22891.095703125,29951,SHREECEM.NS
2022-03-25 00:00:00+05:30,23109.637257923827,23109.637257923827,22770.359570374378,22876.927734375,34349,SHREECEM.NS
2022-03-28 00:00:00+05:30,23026.627987086173,23064.14920414731,22528.40569906272,22816.146484375,28362,SHREECEM.NS
2022-03-29 00:00:00+05:30,22848.06084935046,23349.675616167882,22848.06084935046,23256.779296875,31238,SHREECEM.NS
2022-03-30 00:00:00+05:30,23448.033913737585,23752.937039293738,23319.679533463142,23693.087890625,34361,SHREECEM.NS
2022-03-31 00:00:00+05:30,23909.326692153423,23929.53959036747,23512.706675344387,23637.470703125,22006,SHREECEM.NS
2022-04-01 00:00:00+05:30,23600.484587930005,24245.698919652536,23557.257963226486,24208.17578125,34916,SHREECEM.NS
2022-04-04 00:00:00+05:30,24185.704263963216,24411.922725968565,23928.94554118204,24357.876953125,23605,SHREECEM.NS
2022-04-05 00:00:00+05:30,24313.567701560532,24854.524911748973,24276.68425541132,24744.31640625,32602,SHREECEM.NS
2022-04-06 00:00:00+05:30,24588.96364737901,24862.88470241081,24252.536678350454,24326.353515625,33643,SHREECEM.NS
2022-04-07 00:00:00+05:30,24323.40473596797,24654.322266123912,24163.0846804903,24335.69921875,30112,SHREECEM.NS
2022-04-08 00:00:00+05:30,24343.071664620424,24874.19322821214,24197.357095888063,24845.326171875,29884,SHREECEM.NS
2022-04-11 00:00:00+05:30,24845.32454679551,25073.706035796964,24540.76530813175,24789.26171875,35975,SHREECEM.NS
2022-04-12 00:00:00+05:30,24687.319670830537,24982.337290284606,24441.430032674853,24709.59765625,46653,SHREECEM.NS
2022-04-13 00:00:00+05:30,24709.595537041656,25095.838179125538,24706.988722898215,24946.53515625,36907,SHREECEM.NS
2022-04-18 00:00:00+05:30,24756.16743322666,25080.791684402353,24490.60663835295,25017.154296875,34525,SHREECEM.NS
2022-04-19 00:00:00+05:30,24982.38440900193,25351.5626857411,24244.1258271652,24452.1484375,38327,SHREECEM.NS
2022-04-20 00:00:00+05:30,24686.33559272495,25351.221160304616,24470.986220565603,25291.076171875,46140,SHREECEM.NS
2022-04-21 00:00:00+05:30,25326.63194476197,25670.877427506308,25203.7851011458,25628.142578125,20640,SHREECEM.NS
2022-04-22 00:00:00+05:30,25376.888365694766,25587.271892616103,25184.848587219527,25430.1484375,17334,SHREECEM.NS
2022-04-25 00:00:00+05:30,25277.946326525718,25595.487817832152,25095.496216855845,25227.8828125,26453,SHREECEM.NS
2022-04-26 00:00:00+05:30,25547.93061504484,25897.83153193809,25415.642004160392,25741.00390625,26557,SHREECEM.NS
2022-04-27 00:00:00+05:30,25583.337959545446,25651.203490252017,25023.643274494425,25154.310546875,26064,SHREECEM.NS
2022-04-28 00:00:00+05:30,25464.3311000092,25646.28943347779,25063.4330154453,25447.216796875,27928,SHREECEM.NS
2022-04-29 00:00:00+05:30,25447.4120184171,25906.929761190037,25353.728075374074,25495.310546875,34276,SHREECEM.NS
2022-05-02 00:00:00+05:30,25388.447788738475,25852.589431764078,25180.523136438467,25798.935546875,33592,SHREECEM.NS
2022-05-04 00:00:00+05:30,25768.251360020316,25768.251360020316,24695.28691579079,24779.283203125,29265,SHREECEM.NS
2022-05-05 00:00:00+05:30,25009.236752951718,25670.87575938728,24606.76347924295,24676.154296875,33435,SHREECEM.NS
2022-05-06 00:00:00+05:30,24441.42941277733,24647.189088362287,23457.870885100172,23579.48828125,43939,SHREECEM.NS
2022-05-09 00:00:00+05:30,23487.374907146946,23790.015062482686,23113.672656457715,23662.744140625,35191,SHREECEM.NS
2022-05-10 00:00:00+05:30,23605.69909125058,24113.80501211849,23506.21176791163,23901.060546875,33489,SHREECEM.NS
2022-05-11 00:00:00+05:30,24057.839541760768,24333.23590609818,22868.76732921684,22997.859375,43449,SHREECEM.NS
2022-05-12 00:00:00+05:30,22791.020647412322,22997.863796369496,22138.773355634577,22255.375,43801,SHREECEM.NS
2022-05-13 00:00:00+05:30,22621.843899736,22700.57852049641,22031.708841482017,22194.33984375,44842,SHREECEM.NS
2022-05-16 00:00:00+05:30,22469.39159220184,22469.39159220184,21333.38164302289,21619.44921875,51382,SHREECEM.NS
2022-05-17 00:00:00+05:30,21648.12342131457,21857.917225874444,21431.740542955224,21673.5,43000,SHREECEM.NS
2022-05-18 00:00:00+05:30,21751.398204756566,22216.03166659545,21617.584290262468,22131.34765625,57388,SHREECEM.NS
2022-05-19 00:00:00+05:30,21348.331845095498,21933.353172560575,21348.331845095498,21851.078125,28366,SHREECEM.NS
2022-05-20 00:00:00+05:30,22297.271499050035,23580.815359052693,21461.39468062939,21639.466796875,50620,SHREECEM.NS
2022-05-23 00:00:00+05:30,21446.541635951748,21810.31033917908,21392.39597566349,21580.943359375,56200,SHREECEM.NS
2022-05-24 00:00:00+05:30,21639.27225681779,21735.46505407238,21220.326249267673,21291.486328125,39072,SHREECEM.NS
2022-05-25 00:00:00+05:30,21387.380642016702,21420.91960114487,20733.362294460734,20904.35546875,34128,SHREECEM.NS
2022-05-26 00:00:00+05:30,20880.944195037337,21506.537264678936,20336.05285805897,21334.560546875,67112,SHREECEM.NS
2022-05-27 00:00:00+05:30,21343.221317133786,21624.519072742092,21303.928920026512,21566.5390625,17959,SHREECEM.NS
2022-05-30 00:00:00+05:30,21540.126576414055,22267.420044394406,21540.126576414055,22091.1171875,30978,SHREECEM.NS
2022-05-31 00:00:00+05:30,22021.872998970463,22072.870118787458,21648.21877143125,21752.673828125,59959,SHREECEM.NS
2022-06-01 00:00:00+05:30,21736.64065726602,21807.948641322662,21244.861456875387,21433.212890625,29100,SHREECEM.NS
2022-06-02 00:00:00+05:30,21392.398089661885,21420.92128711477,21061.922422621592,21279.04296875,38808,SHREECEM.NS
2022-06-03 00:00:00+05:30,21451.41021341094,21489.71904738151,20212.126542209757,20298.6796875,105159,SHREECEM.NS
2022-06-06 00:00:00+05:30,20261.254514339013,20261.254514339013,19585.599792488945,19673.82421875,69175,SHREECEM.NS
2022-06-07 00:00:00+05:30,19484.488753096426,19662.414860130597,19181.356808529017,19460.09765625,72631,SHREECEM.NS
2022-06-08 00:00:00+05:30,19572.81404584477,19576.944223117713,19194.144025359834,19261.763671875,72900,SHREECEM.NS
2022-06-09 00:00:00+05:30,19204.96463274983,19253.011084679078,18766.34745697926,18882.357421875,60727,SHREECEM.NS
2022-06-10 00:00:00+05:30,18664.988642986544,19013.75808398311,18452.392100530265,18863.51953125,64693,SHREECEM.NS
2022-06-13 00:00:00+05:30,18297.584070889236,19027.876395333147,18285.733341329327,18821.03515625,46950,SHREECEM.NS
2022-06-14 00:00:00+05:30,18813.50896798361,19105.575926891433,18587.486432491318,18893.029296875,36353,SHREECEM.NS
2022-06-15 00:00:00+05:30,19029.055892410284,19056.44761484376,18737.774632794244,18996.646484375,30378,SHREECEM.NS
2022-06-16 00:00:00+05:30,19115.461979567386,19169.507757896306,18343.36845479453,18404.201171875,49042,SHREECEM.NS
2022-06-17 00:00:00+05:30,18430.31295970508,18430.31295970508,17684.577753243026,17749.05078125,75217,SHREECEM.NS
2022-06-20 00:00:00+05:30,17653.89139441288,18199.274578891233,17571.468424277806,18111.24609375,37518,SHREECEM.NS
2022-06-21 00:00:00+05:30,18199.764830957483,18372.871111234643,18111.244573997574,18246.3359375,26893,SHREECEM.NS
2022-06-22 00:00:00+05:30,18246.336672808975,18284.35159111567,17836.832496228224,18192.634765625,27406,SHREECEM.NS
2022-06-23 00:00:00+05:30,18192.58716367936,18340.220842904546,17939.764584056866,18228.880859375,20770,SHREECEM.NS
2022-06-24 00:00:00+05:30,18294.18974514435,18626.04279708949,18256.27279315451,18484.65625,30264,SHREECEM.NS
2022-06-27 00:00:00+05:30,18589.25438201843,18870.89595507999,18542.141548879477,18787.44140625,28772,SHREECEM.NS
2022-06-28 00:00:00+05:30,18776.13205739742,19033.824388410416,18505.653465685304,18920.6171875,37399,SHREECEM.NS
2022-06-29 00:00:00+05:30,18786.95144921352,19268.895128084503,18698.579099647584,19065.396484375,125068,SHREECEM.NS
2022-06-30 00:00:00+05:30,19081.036017181195,19129.230386502943,18559.749981660265,18697.15234375,54351,SHREECEM.NS
2022-07-01 00:00:00+05:30,18736.7907751854,18955.14077791984,18588.125512994942,18897.8984375,17699,SHREECEM.NS
2022-07-04 00:00:00+05:30,18949.190752695507,19206.097421268576,18737.77559209327,18975.20703125,18325,SHREECEM.NS
2022-07-05 00:00:00+05:30,19070.118602891063,19369.218371368814,18986.41815515316,19244.060546875,35621,SHREECEM.NS
2022-07-06 00:00:00+05:30,19130.210794684874,19769.523751833724,19081.03287490419,19662.16796875,25203,SHREECEM.NS
2022-07-07 00:00:00+05:30,19730.183236358225,19841.275398987385,19592.534994597372,19685.529296875,19677,SHREECEM.NS
2022-07-08 00:00:00+05:30,19990.827057690127,20013.448903807068,19533.47234271714,19605.076171875,21583,SHREECEM.NS
2022-07-11 00:00:00+05:30,19592.43574792862,19711.102467422956,19439.148536978035,19527.71875,16712,SHREECEM.NS
2022-07-12 00:00:00+05:30,19474.506139922014,20162.94706912856,19264.024643688186,19633.890625,26628,SHREECEM.NS
2022-07-13 00:00:00+05:30,19607.17813748595,19796.448032025783,19372.06944036225,19455.41796875,22871,SHREECEM.NS
2022-07-14 00:00:00+05:30,19518.455802466866,19662.329710324262,19099.49904913109,19284.529296875,21860,SHREECEM.NS
2022-07-15 00:00:00+05:30,19222.674862261512,19512.29802121911,19173.48594236037,19421.65625,19672,SHREECEM.NS
2022-07-18 00:00:00+05:30,19517.47234537642,19813.206559408085,19498.74251182108,19770.521484375,18144,SHREECEM.NS
2022-07-19 00:00:00+05:30,19695.89671664533,19899.95330425021,19619.302332888372,19782.841796875,16234,SHREECEM.NS
2022-07-20 00:00:00+05:30,20001.491150037913,20085.282512667447,19826.95790044308,19920.853515625,19629,SHREECEM.NS
2022-07-21 00:00:00+05:30,19920.853596097157,20218.362993811857,19815.17867082458,20152.265625,21427,SHREECEM.NS
2022-07-22 00:00:00+05:30,20158.2280959569,20590.19639773364,20061.62159425003,20484.521484375,45573,SHREECEM.NS
2022-07-25 00:00:00+05:30,20405.65914666432,20519.368557853068,20022.386865594548,20385.0078125,27434,SHREECEM.NS
2022-07-26 00:00:00+05:30,20356.373253345966,20445.093524183794,20109.928056574223,20358.689453125,21917,SHREECEM.NS
2022-07-27 00:00:00+05:30,20328.771511641735,20829.548154446216,20247.691041423885,20724.5625,25232,SHREECEM.NS
2022-07-28 00:00:00+05:30,20849.264272136126,21314.55281759467,19754.997506473126,20125.158203125,116841,SHREECEM.NS
2022-07-29 00:00:00+05:30,20134.573156718034,20420.351400203966,19885.613441620633,20206.53515625,54333,SHREECEM.NS
2022-08-01 00:00:00+05:30,20331.971572390103,20686.754399802114,20257.79158131982,20649.146484375,32066,SHREECEM.NS
2022-08-02 00:00:00+05:30,20602.817896814875,20986.18841968794,20514.19582136514,20810.767578125,32690,SHREECEM.NS
2022-08-03 00:00:00+05:30,20898.552522707527,20987.272792851098,20537.75675745701,20658.46484375,23018,SHREECEM.NS
2022-08-04 00:00:00+05:30,20750.68321940521,20947.592909337574,20247.88501572213,20393.732421875,28415,SHREECEM.NS
2022-08-05 00:00:00+05:30,20495.71166002618,20974.456453454157,20405.75916900876,20935.419921875,32998,SHREECEM.NS
2022-08-08 00:00:00+05:30,20898.5026050987,20969.825385251963,20704.84673982024,20894.21484375,20766,SHREECEM.NS
2022-08-10 00:00:00+05:30,20937.9793514706,21144.993271612257,20558.453831210893,20804.80078125,25095,SHREECEM.NS
2022-08-11 00:00:00+05:30,20908.852725779358,21144.997276695984,20849.41130123432,20891.6015625,17013,SHREECEM.NS
2022-08-12 00:00:00+05:30,20996.093004774742,20997.12884464769,20750.683670414735,20851.4296875,16651,SHREECEM.NS
2022-08-16 00:00:00+05:30,20903.480221291393,21292.765413689882,20750.68420929893,21135.681640625,31930,SHREECEM.NS
2022-08-17 00:00:00+05:30,21154.656540731517,21490.01835053776,21057.50708671673,21116.357421875,28971,SHREECEM.NS
2022-08-18 00:00:00+05:30,21095.708698259914,21364.185708701963,20901.06705333239,21315.044921875,27367,SHREECEM.NS
2022-08-19 00:00:00+05:30,21342.152003185798,21465.374589809275,21031.63108489464,21118.576171875,26082,SHREECEM.NS
2022-08-22 00:00:00+05:30,21085.850858764967,21166.438437432756,20522.37895066728,20633.8203125,50277,SHREECEM.NS
2022-08-23 00:00:00+05:30,20602.764569308623,20992.740916625586,20447.06129301104,20826.2421875,41131,SHREECEM.NS
2022-08-24 00:00:00+05:30,20883.761128366095,21139.521124085528,20780.254169740725,21044.443359375,19541,SHREECEM.NS
2022-08-25 00:00:00+05:30,21095.708595896445,21624.037032389362,21045.77841454629,21403.86328125,88611,SHREECEM.NS
2022-08-26 00:00:00+05:30,21403.86344109358,21885.022656142282,21273.149294355506,21783.685546875,35767,SHREECEM.NS
2022-08-29 00:00:00+05:30,21110.491007657896,21909.95905375692,21105.56210478429,21584.455078125,33834,SHREECEM.NS
2022-08-30 00:00:00+05:30,21647.744912213297,22229.355545100632,21588.59806819086,21759.236328125,52105,SHREECEM.NS
2022-09-01 00:00:00+05:30,21697.031720371197,21737.300474136493,21238.64372627885,21279.208984375,34381,SHREECEM.NS
2022-09-02 00:00:00+05:30,21279.061177274496,21300.551965652663,20712.237301756435,20788.537109375,87390,SHREECEM.NS
2022-09-05 00:00:00+05:30,20892.48551474793,21064.011336935422,20505.221996103777,20990.8671875,40749,SHREECEM.NS
2022-09-06 00:00:00+05:30,20990.227989974228,21391.440726174835,20871.836115541875,21346.439453125,31067,SHREECEM.NS
2022-09-07 00:00:00+05:30,21273.146737746632,23239.236213717573,21194.284284594654,22851.431640625,227529,SHREECEM.NS
2022-09-08 00:00:00+05:30,23017.980086763855,24526.224606367654,22817.76840521254,24110.66796875,368238,SHREECEM.NS
2022-09-09 00:00:00+05:30,24237.391375870964,25186.698241082813,23887.932098905647,24157.1484375,434043,SHREECEM.NS
2022-09-12 00:00:00+05:30,24249.218088832793,24644.516127518185,23563.31114583058,23791.9140625,174699,SHREECEM.NS
2022-09-13 00:00:00+05:30,24033.333245194084,24593.206618474083,23510.869478994213,23592.0,137542,SHREECEM.NS
2022-09-14 00:00:00+05:30,23412.291664491477,23953.485269704353,23170.87358558367,23788.21875,161087,SHREECEM.NS
2022-09-15 00:00:00+05:30,24003.760957771756,24187.412679306504,23372.86128578104,23572.580078125,102259,SHREECEM.NS
2022-09-16 00:00:00+05:30,23624.233304368616,23724.931182952274,22880.954693415395,22986.13671875,122585,SHREECEM.NS
2022-09-19 00:00:00+05:30,23067.267588837763,23397.8006163523,22684.291800023086,23068.3515625,74383,SHREECEM.NS
2022-09-20 00:00:00+05:30,23183.735583761958,23385.62228829664,22489.351368587515,22912.201171875,59048,SHREECEM.NS
2022-09-21 00:00:00+05:30,22963.267591201766,23075.54839347974,21490.11658738892,21710.783203125,135651,SHREECEM.NS
2022-09-22 00:00:00+05:30,21551.48346570789,22357.50748367199,21217.74854690749,21394.892578125,175114,SHREECEM.NS
2022-09-23 00:00:00+05:30,21501.899733738366,21686.190674428763,20850.396852339294,20899.98046875,85503,SHREECEM.NS
2022-09-26 00:00:00+05:30,20849.261651256416,21046.417789802577,20342.668568191475,20453.470703125,100129,SHREECEM.NS
2022-09-27 00:00:00+05:30,20555.74640900758,21178.216886332135,20293.232228144814,20862.32421875,129321,SHREECEM.NS
2022-09-28 00:00:00+05:30,20740.82559248243,20849.261467728298,20469.341207023557,20548.10546875,78914,SHREECEM.NS
2022-09-29 00:00:00+05:30,20650.87290886203,21281.033205156084,20366.326932042877,20984.36328125,655229,SHREECEM.NS
2022-09-30 00:00:00+05:30,20939.951436106054,21677.31532247303,20535.781391439665,20734.021484375,217810,SHREECEM.NS
2022-10-03 00:00:00+05:30,20801.94537409619,20918.071116518156,20318.12341214347,20424.44140625,98780,SHREECEM.NS
2022-10-04 00:00:00+05:30,20592.956679711206,20867.20007176713,20538.886999014296,20711.00390625,59059,SHREECEM.NS
