date,open,high,low,close,volume,ticker
2021-10-07 00:00:00+05:30,16225.799396243568,16577.09337544986,15991.040421371572,16425.94921875,212870,BOSCHLTD.NS
2021-10-08 00:00:00+05:30,16395.98217260784,16731.659629941463,16226.737498630086,16598.0078125,81400,BOSCHLTD.NS
2021-10-11 00:00:00+05:30,16661.92556474237,17182.46419060401,16650.154093705674,16684.904296875,80381,BOSCHLTD.NS
2021-10-12 00:00:00+05:30,16684.906597633093,17152.453517946764,16614.281425375015,16970.078125,73119,BOSCHLTD.NS
2021-10-13 00:00:00+05:30,17068.979103743543,17416.94279666562,16729.035252926908,16797.923828125,71000,BOSCHLTD.NS
2021-10-14 00:00:00+05:30,16947.98867103616,17069.91664708678,16704.180347050566,16754.638671875,30860,BOSCHLTD.NS
2021-10-18 00:00:00+05:30,16882.103117143037,16987.80457589435,16525.9326892907,16563.12109375,28231,BOSCHLTD.NS
2021-10-19 00:00:00+05:30,16638.480093650047,16733.349809595875,16118.69245728656,16186.7841796875,38110,BOSCHLTD.NS
2021-10-20 00:00:00+05:30,16188.282328179846,16352.932711135092,15946.208785575245,16080.705078125,33419,BOSCHLTD.NS
2021-10-21 00:00:00+05:30,16075.736934639339,16172.106944559653,15841.26002485755,16054.9619140625,22924,BOSCHLTD.NS
2021-10-22 00:00:00+05:30,16089.802101790328,16375.863870431893,15782.824264537407,15879.9453125,24198,BOSCHLTD.NS
2021-10-25 00:00:00+05:30,15944.427459049453,15944.427459049453,15475.473710253882,15578.126953125,27959,BOSCHLTD.NS
2021-10-26 00:00:00+05:30,15655.551408682937,16018.521597705241,15625.538369797372,15964.8740234375,22206,BOSCHLTD.NS
2021-10-27 00:00:00+05:30,16038.217414028615,16080.751150566482,15804.161876863223,15887.58984375,16029,BOSCHLTD.NS
2021-10-28 00:00:00+05:30,15869.30145474367,15947.19357340585,15569.264479518259,15674.451171875,27756,BOSCHLTD.NS
2021-10-29 00:00:00+05:30,15681.81474260615,15982.273069584919,15490.388171837189,15899.69140625,19471,BOSCHLTD.NS
2021-11-01 00:00:00+05:30,15979.177684992357,16731.941877150715,15962.575623153432,16472.65625,93824,BOSCHLTD.NS
2021-11-02 00:00:00+05:30,16483.723397019356,16791.68494117053,16450.896636342506,16643.87109375,22481,BOSCHLTD.NS
2021-11-03 00:00:00+05:30,16721.954983259588,16778.181812426625,16460.88876319247,16633.978515625,22119,BOSCHLTD.NS
2021-11-04 00:00:00+05:30,16694.754672572522,16755.5318155815,16608.13927523412,16675.85546875,3175,BOSCHLTD.NS
2021-11-08 00:00:00+05:30,16682.56192961216,17210.603890953116,16620.75345444562,17112.544921875,42094,BOSCHLTD.NS
2021-11-09 00:00:00+05:30,17210.599752616657,17716.13181074529,17136.505072482778,17597.017578125,107274,BOSCHLTD.NS
2021-11-10 00:00:00+05:30,17351.289010358538,18054.719645913614,16794.12431888297,17618.310546875,291611,BOSCHLTD.NS
2021-11-11 00:00:00+05:30,17538.824929937193,17611.466974482002,16931.108418078908,17116.720703125,119078,BOSCHLTD.NS
2021-11-12 00:00:00+05:30,17205.443056739645,17538.869152118146,16882.474995701617,17412.955078125,69916,BOSCHLTD.NS
2021-11-15 00:00:00+05:30,17412.953852541494,17674.816858978582,17069.96185814298,17140.6328125,53207,BOSCHLTD.NS
2021-11-16 00:00:00+05:30,17116.810018617027,17769.031189751284,17076.52762860104,17461.443359375,85141,BOSCHLTD.NS
2021-11-17 00:00:00+05:30,17461.443946175987,17778.035331844905,17281.506772139088,17719.181640625,54984,BOSCHLTD.NS
2021-11-18 00:00:00+05:30,17543.560334568763,17632.568125464448,16516.317113160774,16675.66796875,143050,BOSCHLTD.NS
2021-11-22 00:00:00+05:30,16694.7528256358,16859.121108371342,15646.35913174415,15882.9462890625,113635,BOSCHLTD.NS
2021-11-23 00:00:00+05:30,15910.00654039119,16507.17149461822,15757.83105317518,16229.31640625,56937,BOSCHLTD.NS
2021-11-24 00:00:00+05:30,16313.962499216215,16426.27691851489,15850.636210000806,15951.2744140625,36851,BOSCHLTD.NS
2021-11-25 00:00:00+05:30,15999.108391336866,15999.108391336866,15691.333675930295,15822.6865234375,29632,BOSCHLTD.NS
2021-11-26 00:00:00+05:30,15709.950745693288,15709.950745693288,15016.930522248973,15172.9052734375,51884,BOSCHLTD.NS
2021-11-29 00:00:00+05:30,15101.248196400673,15475.473277474139,14717.690752802102,15290.564453125,66281,BOSCHLTD.NS
2021-11-30 00:00:00+05:30,15194.100725368773,15630.180062521182,15073.063951849572,15164.556640625,33552,BOSCHLTD.NS
2021-12-01 00:00:00+05:30,15194.100638911228,15378.72735345284,15149.081081462602,15312.69921875,18165,BOSCHLTD.NS
2021-12-02 00:00:00+05:30,15295.394275831326,15663.053986165265,15212.577233448801,15607.904296875,39236,BOSCHLTD.NS
2021-12-03 00:00:00+05:30,15646.923526333378,15850.636296768196,15428.108980099909,15475.66015625,58734,BOSCHLTD.NS
2021-12-06 00:00:00+05:30,15470.783992494811,15522.321276146682,15072.220022852607,15119.162109375,58479,BOSCHLTD.NS
2021-12-07 00:00:00+05:30,15269.133535277912,15404.333262772727,15203.480012706079,15285.03125,17842,BOSCHLTD.NS
2021-12-08 00:00:00+05:30,15318.845695608368,15695.836943970677,15318.845695608368,15658.1337890625,19804,BOSCHLTD.NS
2021-12-09 00:00:00+05:30,15755.814849376617,15755.908273757574,15577.284521067902,15647.017578125,13292,BOSCHLTD.NS
2021-12-10 00:00:00+05:30,15653.67687006621,15907.802185734838,15597.402417567471,15757.6435546875,15426,BOSCHLTD.NS
2021-12-13 00:00:00+05:30,15836.42686186402,15922.245396904807,15565.794755662675,15701.884765625,38018,BOSCHLTD.NS
2021-12-14 00:00:00+05:30,15732.320308805316,15863.347093630224,15531.983620997822,15824.189453125,14190,BOSCHLTD.NS
2021-12-15 00:00:00+05:30,15803.739971292634,15924.73002804615,15588.911544758721,15652.8779296875,38083,BOSCHLTD.NS
2021-12-16 00:00:00+05:30,15744.467604989504,15767.164235553024,15426.751414114862,15469.28515625,15834,BOSCHLTD.NS
2021-12-17 00:00:00+05:30,15475.474854510616,15540.518377907763,15039.582312775234,15101.4375,27342,BOSCHLTD.NS
2021-12-20 00:00:00+05:30,15058.103976625456,15090.884024898207,14256.19311396493,14682.0498046875,32386,BOSCHLTD.NS
2021-12-21 00:00:00+05:30,14682.940964235688,15466.093676157552,14668.403398924564,15276.0263671875,59826,BOSCHLTD.NS
2021-12-22 00:00:00+05:30,15286.343518169022,15522.368294282698,15286.343518169022,15438.89453125,27634,BOSCHLTD.NS
2021-12-23 00:00:00+05:30,15546.988271022168,15849.697898620232,15475.47282840605,15810.8681640625,31315,BOSCHLTD.NS
2021-12-24 00:00:00+05:30,15756.847217283626,15850.637974529362,15391.250112799456,15460.375,35956,BOSCHLTD.NS
2021-12-27 00:00:00+05:30,15457.65255170341,15639.606595452604,15121.412733744204,15591.4912109375,24531,BOSCHLTD.NS
2021-12-28 00:00:00+05:30,15643.82889778997,15888.153813277502,15569.265247957883,15644.2978515625,26060,BOSCHLTD.NS
2021-12-29 00:00:00+05:30,15732.272452603125,15751.92088060953,15541.126184772023,15640.4033203125,17589,BOSCHLTD.NS
2021-12-30 00:00:00+05:30,15756.75181141157,16037.279564685748,15400.48803118562,15824.515625,87023,BOSCHLTD.NS
2021-12-31 00:00:00+05:30,15841.257299868472,16338.348263097027,15686.502566033167,16244.7919921875,52947,BOSCHLTD.NS
2022-01-03 00:00:00+05:30,16244.790071990346,16413.331293086718,16179.088928197089,16219.138671875,26614,BOSCHLTD.NS
2022-01-04 00:00:00+05:30,16337.410474473096,16337.410474473096,16042.907524304628,16153.205078125,21725,BOSCHLTD.NS
2022-01-05 00:00:00+05:30,16150.76611394224,16478.846869136374,16085.112593153857,16256.1396484375,28716,BOSCHLTD.NS
2022-01-06 00:00:00+05:30,16352.418174654053,16482.739696308283,16160.147126428983,16201.931640625,53694,BOSCHLTD.NS
2022-01-07 00:00:00+05:30,16233.303672129363,16345.852576720044,15944.428150346612,16020.4462890625,30563,BOSCHLTD.NS
2022-01-10 00:00:00+05:30,16085.116152487126,16500.233710845278,16038.220770118358,16337.7412109375,35333,BOSCHLTD.NS
2022-01-11 00:00:00+05:30,16338.348897524676,16439.642909059272,16168.82211433136,16213.279296875,17202,BOSCHLTD.NS
2022-01-12 00:00:00+05:30,16310.21090826949,16366.485356486635,16225.79923594377,16324.3271484375,14693,BOSCHLTD.NS
2022-01-13 00:00:00+05:30,16286.717203011573,16428.905455039752,16160.147310127843,16316.40234375,14882,BOSCHLTD.NS
2022-01-14 00:00:00+05:30,16272.69458423882,16644.95042498843,16242.68154523619,16400.25,37139,BOSCHLTD.NS
2022-01-17 00:00:00+05:30,16535.305922928605,16816.630488633353,16506.699749891206,16593.73828125,36236,BOSCHLTD.NS
2022-01-18 00:00:00+05:30,16741.17953932911,16741.17953932911,15948.037713678144,16122.5361328125,30371,BOSCHLTD.NS
2022-01-19 00:00:00+05:30,16169.526052408663,16249.200565500883,15877.884434453079,15916.291015625,34034,BOSCHLTD.NS
2022-01-20 00:00:00+05:30,15944.428546841114,16063.542807161633,15580.568041066866,15773.447265625,23497,BOSCHLTD.NS
2022-01-21 00:00:00+05:30,15489.542446161662,15831.878685510677,15316.076269914682,15448.0400390625,29796,BOSCHLTD.NS
2022-01-24 00:00:00+05:30,15448.040544058369,15502.345756747034,14820.15816108156,15062.560546875,40889,BOSCHLTD.NS
2022-01-25 00:00:00+05:30,15044.035558422831,15325.407794552935,14793.942169505759,15259.33203125,22180,BOSCHLTD.NS
2022-01-27 00:00:00+05:30,15100.310873048833,15306.650524730245,14839.619298114461,15225.005859375,36739,BOSCHLTD.NS
2022-01-28 00:00:00+05:30,15278.514583551818,15616.161314680036,15252.722124923968,15284.0009765625,13654,BOSCHLTD.NS
2022-01-31 00:00:00+05:30,15456.715949486832,15564.575314425605,15391.203475500668,15507.26953125,9687,BOSCHLTD.NS
2022-02-01 00:00:00+05:30,15686.502850214201,15803.741287061841,15398.283144327732,15779.4033203125,16446,BOSCHLTD.NS
2022-02-02 00:00:00+05:30,15841.256263896375,15970.594062995371,15602.089872700783,15660.474609375,17997,BOSCHLTD.NS
2022-02-03 00:00:00+05:30,15653.67561620019,15825.547159439775,15521.47829153456,15555.7119140625,22185,BOSCHLTD.NS
2022-02-04 00:00:00+05:30,15586.803012348795,15660.100851606616,15381.683369906214,15411.978515625,9011,BOSCHLTD.NS
2022-02-07 00:00:00+05:30,15396.313868624546,15420.137085305882,14969.003581380808,15064.998046875,15529,BOSCHLTD.NS
2022-02-08 00:00:00+05:30,15117.709286999654,15212.813477242076,14969.05094297837,15061.2470703125,13313,BOSCHLTD.NS
2022-02-09 00:00:00+05:30,15166.667756091105,15678.578404034688,15044.036350058057,15212.953125,67238,BOSCHLTD.NS
2022-02-10 00:00:00+05:30,15306.743809965497,15686.455294612804,15041.78494146501,15601.9501953125,33726,BOSCHLTD.NS
2022-02-11 00:00:00+05:30,15379.807109049485,15436.409460024846,15222.23864982761,15250.6103515625,25471,BOSCHLTD.NS
2022-02-14 00:00:00+05:30,15005.582609404015,15031.4684909256,14725.194969435317,14841.58984375,48691,BOSCHLTD.NS
2022-02-15 00:00:00+05:30,14841.4475897059,15119.068196793423,14567.625324631656,15050.1787109375,35897,BOSCHLTD.NS
2022-02-16 00:00:00+05:30,15259.755564061568,15269.13463939289,14936.318517631044,15003.37890625,19365,BOSCHLTD.NS
2022-02-17 00:00:00+05:30,15063.404719063514,15140.59432447522,14912.729510189494,15009.333984375,18033,BOSCHLTD.NS
2022-02-18 00:00:00+05:30,14959.625222584313,15032.735298314861,14800.696607175616,14871.4619140625,11702,BOSCHLTD.NS
2022-02-21 00:00:00+05:30,14865.834267811333,14896.03507329441,14612.740288618754,14806.74609375,16251,BOSCHLTD.NS
2022-02-22 00:00:00+05:30,14612.599422237556,15078.69275580009,14442.838158089611,14978.5244140625,37505,BOSCHLTD.NS
2022-02-23 00:00:00+05:30,14978.381234773544,15206.386158207688,14856.453272311392,14960.9365234375,20424,BOSCHLTD.NS
2022-02-24 00:00:00+05:30,14537.565722944259,14692.882832943158,14045.164303296146,14084.228515625,50909,BOSCHLTD.NS
2022-02-25 00:00:00+05:30,14365.927657417964,14693.257340282682,14278.514504482233,14625.0712890625,21886,BOSCHLTD.NS
2022-02-28 00:00:00+05:30,14303.088928961663,14818.938037875034,14228.478572848428,14770.9169921875,23677,BOSCHLTD.NS
2022-03-02 00:00:00+05:30,14530.155767055945,14763.554587588116,14462.533005688681,14555.1513671875,13753,BOSCHLTD.NS
2022-03-03 00:00:00+05:30,14671.593459556194,14696.916961817029,14162.403116245057,14228.056640625,17555,BOSCHLTD.NS
2022-03-04 00:00:00+05:30,14232.7469894773,14246.534413568153,13787.240905786906,13816.73828125,24004,BOSCHLTD.NS
2022-03-07 00:00:00+05:30,13599.659394538772,13674.269756514777,13181.305917521493,13286.3515625,28624,BOSCHLTD.NS
2022-03-08 00:00:00+05:30,13286.35097233155,13841.028919926313,13161.328085394714,13762.3857421875,23021,BOSCHLTD.NS
2022-03-09 00:00:00+05:30,13787.240591363983,13806.09216621062,13190.731406594765,13340.984375,102323,BOSCHLTD.NS
2022-03-10 00:00:00+05:30,13646.553458274686,13732.513042820103,13349.28350748825,13419.251953125,49214,BOSCHLTD.NS
2022-03-11 00:00:00+05:30,13434.585503269864,13434.585503269864,13273.406484081652,13331.322265625,28496,BOSCHLTD.NS
2022-03-14 00:00:00+05:30,13341.733509750791,13390.270220410166,13027.534513211845,13152.2294921875,68198,BOSCHLTD.NS
2022-03-15 00:00:00+05:30,13185.103309339196,13397.961594391836,13004.884021295342,13057.0322265625,68263,BOSCHLTD.NS
2022-03-16 00:00:00+05:30,13224.496146137073,13350.082330519099,13136.33283849616,13207.23828125,104762,BOSCHLTD.NS
2022-03-17 00:00:00+05:30,13372.591384371946,13785.364098681504,13337.841179604504,13680.083984375,95719,BOSCHLTD.NS
2022-03-21 00:00:00+05:30,13712.207827632641,13734.624183543148,13318.286672529652,13364.244140625,31935,BOSCHLTD.NS
2022-03-22 00:00:00+05:30,13411.138443924525,13505.867095077498,13090.889766321825,13418.4072265625,34108,BOSCHLTD.NS
2022-03-23 00:00:00+05:30,13505.868646030505,13540.617937382622,13260.230293660692,13307.8291015625,21070,BOSCHLTD.NS
2022-03-24 00:00:00+05:30,13260.136322712036,13346.330388902305,13130.705086855887,13274.955078125,16425,BOSCHLTD.NS
2022-03-25 00:00:00+05:30,13318.379334192467,13414.843665847946,13140.083492713542,13180.2724609375,17789,BOSCHLTD.NS
2022-03-28 00:00:00+05:30,13224.495260861,13271.109445071925,13059.423546966565,13154.90234375,20939,BOSCHLTD.NS
2022-03-29 00:00:00+05:30,13158.842704232178,13337.045135722135,13158.842704232178,13231.3427734375,22986,BOSCHLTD.NS
2022-03-30 00:00:00+05:30,13365.180839218794,13583.666557596542,13300.60627921834,13560.78125,44166,BOSCHLTD.NS
2022-03-31 00:00:00+05:30,13580.900700600825,13618.323576498153,13366.166593700118,13541.9775390625,31457,BOSCHLTD.NS
2022-04-01 00:00:00+05:30,13524.624225661342,13705.124681539059,13484.059732058024,13650.0693359375,16286,BOSCHLTD.NS
2022-04-04 00:00:00+05:30,13707.517021815851,14021.716009315565,13667.328055008737,13938.5234375,41357,BOSCHLTD.NS
2022-04-05 00:00:00+05:30,14040.473853791194,14148.333205373425,13911.136056262945,13969.849609375,22667,BOSCHLTD.NS
2022-04-06 00:00:00+05:30,13969.851253990068,14115.508107958894,13869.260672954946,14068.4716796875,24737,BOSCHLTD.NS
2022-04-07 00:00:00+05:30,14059.232898230282,14161.792713142466,13978.010478143631,14045.4921875,23081,BOSCHLTD.NS
2022-04-08 00:00:00+05:30,14068.612080396037,14129.66949045485,13990.109041802374,14102.845703125,17007,BOSCHLTD.NS
2022-04-11 00:00:00+05:30,14199.918451985024,14226.13314776802,13978.619011287043,14027.53125,13198,BOSCHLTD.NS
2022-04-12 00:00:00+05:30,13978.572731217195,14012.290687462315,13638.674702622651,13742.3134765625,18977,BOSCHLTD.NS
2022-04-13 00:00:00+05:30,13749.677632953988,13828.1806761451,13564.95656233534,13657.7626953125,14284,BOSCHLTD.NS
2022-04-18 00:00:00+05:30,13622.543774703994,13693.449213852187,13412.076969731936,13668.3134765625,10940,BOSCHLTD.NS
2022-04-19 00:00:00+05:30,13693.449543918752,13779.878086691071,13171.128489123405,13250.3349609375,25638,BOSCHLTD.NS
2022-04-20 00:00:00+05:30,13400.822681871034,13562.14277574574,13323.304258764021,13478.9501953125,14664,BOSCHLTD.NS
2022-04-21 00:00:00+05:30,13583.714223248384,13741.189257717884,13524.626051180121,13728.57421875,10746,BOSCHLTD.NS
2022-04-22 00:00:00+05:30,13684.070181017478,13721.539768159466,13555.107902066835,13600.7841796875,8985,BOSCHLTD.NS
2022-04-25 00:00:00+05:30,13554.639130042888,13592.436618940637,13157.294253055372,13281.1923828125,23722,BOSCHLTD.NS
2022-04-26 00:00:00+05:30,13367.52673300258,13665.359078431095,13367.52673300258,13620.24609375,34502,BOSCHLTD.NS
2022-04-27 00:00:00+05:30,13566.830544378248,13579.961247981517,13358.146147826285,13493.392578125,12430,BOSCHLTD.NS
2022-04-28 00:00:00+05:30,13493.393842747246,13595.765895522092,13435.524767544217,13488.2353515625,22006,BOSCHLTD.NS
2022-04-29 00:00:00+05:30,13552.763686909671,13871.652244248722,13505.868310830398,13591.7802734375,24674,BOSCHLTD.NS
2022-05-02 00:00:00+05:30,13524.626236940578,13695.700932410416,13346.423810795037,13562.658203125,18509,BOSCHLTD.NS
2022-05-04 00:00:00+05:30,13655.93257143976,13655.93257143976,13229.5602079351,13286.5380859375,23857,BOSCHLTD.NS
2022-05-05 00:00:00+05:30,13393.320177806689,13586.013472373443,13231.718885737135,13269.1884765625,15579,BOSCHLTD.NS
2022-05-06 00:00:00+05:30,13130.70492355263,13177.600298279604,12950.485632106755,12989.0341796875,20697,BOSCHLTD.NS
2022-05-09 00:00:00+05:30,12935.337901649547,12989.03310125381,12661.750125022356,12767.5458984375,23929,BOSCHLTD.NS
2022-05-10 00:00:00+05:30,12767.546232747742,13028.987931989725,12661.750456562402,12681.7744140625,19109,BOSCHLTD.NS
2022-05-11 00:00:00+05:30,12790.90213847547,12802.297165795888,12258.029590879885,12562.568359375,26773,BOSCHLTD.NS
2022-05-12 00:00:00+05:30,12484.486804734952,12498.930946688643,12129.44210174073,12313.412109375,20938,BOSCHLTD.NS
2022-05-13 00:00:00+05:30,12380.378987090873,12661.047806173217,12214.041458509431,12285.369140625,28821,BOSCHLTD.NS
2022-05-16 00:00:00+05:30,12474.169854772592,12502.307080008923,12263.516194873395,12389.3359375,17260,BOSCHLTD.NS
2022-05-17 00:00:00+05:30,12521.065180095911,12823.024684234668,12455.411654807018,12782.7880859375,14982,BOSCHLTD.NS
2022-05-18 00:00:00+05:30,12774.299551447264,13412.076621563574,12774.299551447264,13305.3896484375,49824,BOSCHLTD.NS
2022-05-19 00:00:00+05:30,12910.296459055562,13233.217821155855,12359.229102500834,12562.0048828125,73307,BOSCHLTD.NS
2022-05-20 00:00:00+05:30,12855.896797694359,13372.121399670405,12661.749964899238,13294.978515625,69654,BOSCHLTD.NS
2022-05-23 00:00:00+05:30,13421.925979120751,13482.562068529925,13134.08178598061,13282.974609375,32397,BOSCHLTD.NS
2022-05-24 00:00:00+05:30,13281.707105018755,13385.721405288046,12982.702399772194,13186.697265625,20099,BOSCHLTD.NS
2022-05-25 00:00:00+05:30,13172.90926797029,13278.799378473781,12842.719155121938,12885.7685546875,13882,BOSCHLTD.NS
2022-05-26 00:00:00+05:30,13037.103071436079,13130.706064338216,12643.135177312204,13003.9951171875,22958,BOSCHLTD.NS
2022-05-27 00:00:00+05:30,13177.553247140215,13411.138919461982,13102.567361695495,13304.9208984375,29521,BOSCHLTD.NS
2022-05-30 00:00:00+05:30,13402.698980168883,13623.060543717193,13370.856835445904,13540.3369140625,13313,BOSCHLTD.NS
2022-05-31 00:00:00+05:30,13557.405142003236,13787.19246156577,13496.48787144845,13719.1474609375,26185,BOSCHLTD.NS
2022-06-01 00:00:00+05:30,13768.481997755765,13857.583209594102,13547.135829399474,13634.595703125,9840,BOSCHLTD.NS
2022-06-02 00:00:00+05:30,13634.59534993384,13907.995377071415,13599.658296723292,13848.1103515625,10731,BOSCHLTD.NS
2022-06-03 00:00:00+05:30,13926.988817446118,13947.622782964592,13426.708578005364,13456.4404296875,11194,BOSCHLTD.NS
2022-06-06 00:00:00+05:30,13456.440110904325,13534.005244450858,13303.561188184609,13477.82421875,8304,BOSCHLTD.NS
2022-06-07 00:00:00+05:30,13413.014709690911,13452.172346508587,13145.4298920596,13244.70703125,10559,BOSCHLTD.NS
2022-06-08 00:00:00+05:30,13383.940078734631,13383.940078734631,13076.025228433455,13233.3125,12830,BOSCHLTD.NS
2022-06-09 00:00:00+05:30,13206.11337231299,13506.524966904375,13168.924972883746,13470.5556640625,14211,BOSCHLTD.NS
2022-06-10 00:00:00+05:30,13341.733973303672,13458.972408921454,13272.000918168325,13333.24609375,6282,BOSCHLTD.NS
2022-06-13 00:00:00+05:30,13206.675630364358,13267.077240296403,12947.90658233686,12999.8203125,9177,BOSCHLTD.NS
2022-06-14 00:00:00+05:30,12971.261169819478,13205.222386902697,12897.307527278525,12940.216796875,8777,BOSCHLTD.NS
2022-06-15 00:00:00+05:30,12965.632765509687,13074.00778964919,12901.761633664279,13009.85546875,13446,BOSCHLTD.NS
2022-06-16 00:00:00+05:30,13205.73825689089,13205.73825689089,12661.751879831463,12709.1162109375,13252,BOSCHLTD.NS
2022-06-17 00:00:00+05:30,12727.170061438876,12807.97115743134,12464.790443193328,12502.072265625,17576,BOSCHLTD.NS
2022-06-20 00:00:00+05:30,12567.959265770722,12603.880936307994,12347.551024915787,12461.2255859375,11196,BOSCHLTD.NS
2022-06-21 00:00:00+05:30,12516.376397926731,12877.517521000313,12478.250089212963,12813.880859375,14668,BOSCHLTD.NS
2022-06-22 00:00:00+05:30,12802.437403881497,12858.665141818403,12572.696778053158,12603.4599609375,13706,BOSCHLTD.NS
2022-06-23 00:00:00+05:30,12661.751430388018,13006.339017167367,12614.856054719914,12963.7109375,38229,BOSCHLTD.NS
2022-06-24 00:00:00+05:30,13036.91419032236,13437.963069116407,13036.91419032236,13380.9384765625,28919,BOSCHLTD.NS
2022-06-27 00:00:00+05:30,13576.116858556004,13736.451403734083,13436.743262503902,13687.0244140625,28254,BOSCHLTD.NS
2022-06-28 00:00:00+05:30,13646.55302432408,13787.239137976905,13559.421058231675,13746.6279296875,20876,BOSCHLTD.NS
2022-06-29 00:00:00+05:30,13706.580722204551,14659.494778161841,13655.933715293435,14559.138671875,128714,BOSCHLTD.NS
2022-06-30 00:00:00+05:30,14556.324765904183,14725.148120147918,14246.815283124004,14283.9560546875,46647,BOSCHLTD.NS
2022-07-01 00:00:00+05:30,14324.659924243457,14754.409284229936,14257.64625637386,14712.296875,71619,BOSCHLTD.NS
2022-07-04 00:00:00+05:30,14687.631565451444,15006.520117958053,14682.895315724274,14948.5576171875,33501,BOSCHLTD.NS
2022-07-05 00:00:00+05:30,14950.24496374506,15048.631823007061,14623.477637188711,14663.2919921875,29221,BOSCHLTD.NS
2022-07-06 00:00:00+05:30,14675.438648548925,15147.206120921912,14631.403708250722,15107.4384765625,48854,BOSCHLTD.NS
2022-07-07 00:00:00+05:30,15114.379300219956,15296.192301975665,14969.75378113084,15166.57421875,25335,BOSCHLTD.NS
2022-07-08 00:00:00+05:30,15137.826375604107,15278.512494336488,15029.967017909283,15137.357421875,17133,BOSCHLTD.NS
2022-07-11 00:00:00+05:30,15100.311415558084,15573.954723934285,15006.520661424183,15527.01171875,47938,BOSCHLTD.NS
2022-07-12 00:00:00+05:30,15527.011153755344,15536.43785694305,15402.31708341194,15487.5732421875,11692,BOSCHLTD.NS
2022-07-13 00:00:00+05:30,15489.541975598571,15630.883899577866,15317.623718327844,15351.0595703125,16505,BOSCHLTD.NS
2022-07-14 00:00:00+05:30,15429.58606626402,15612.004817786354,15088.881415021397,15210.3037109375,23633,BOSCHLTD.NS
2022-07-15 00:00:00+05:30,15210.303836134912,15700.364029786128,15210.303836134912,15614.2373046875,27102,BOSCHLTD.NS
2022-07-18 00:00:00+05:30,15675.661511009826,15778.129173938316,15522.55289983312,15549.44140625,24177,BOSCHLTD.NS
2022-07-19 00:00:00+05:30,15549.48886622059,15676.611750485848,15444.787916115029,15588.9169921875,18990,BOSCHLTD.NS
2022-07-20 00:00:00+05:30,15676.61112167238,15771.620886046152,15468.11200818819,15569.3447265625,35675,BOSCHLTD.NS
2022-07-21 00:00:00+05:30,15657.609203013602,15657.609203013602,15415.571827742504,15558.5615234375,20935,BOSCHLTD.NS
2022-07-22 00:00:00+05:30,15629.105652912169,16272.89142101514,15553.097844265787,15988.5283203125,109380,BOSCHLTD.NS
2022-07-25 00:00:00+05:30,15988.529434626686,16151.612215892055,15638.607718919497,15685.1142578125,33185,BOSCHLTD.NS
2022-07-26 00:00:00+05:30,15769.721388751253,15864.920434603648,15498.990867619288,15547.9208984375,26746,BOSCHLTD.NS
2022-07-27 00:00:00+05:30,15648.109015257478,15766.87122697012,15410.584591832197,15609.8193359375,38519,BOSCHLTD.NS
2022-07-28 00:00:00+05:30,15639.55850888923,16104.15629218592,15564.50078929733,15744.830078125,30048,BOSCHLTD.NS
2022-07-29 00:00:00+05:30,15951.189953031339,16370.183030003573,15798.747522505593,16261.6826171875,72333,BOSCHLTD.NS
2022-08-01 00:00:00+05:30,16341.679463887824,16853.733846453244,16131.281083054051,16768.60546875,74234,BOSCHLTD.NS
2022-08-02 00:00:00+05:30,16738.72857036067,17006.750791308496,16626.711667480373,16913.689453125,89734,BOSCHLTD.NS
2022-08-03 00:00:00+05:30,17281.278345851457,17281.278345851457,16152.610556246933,16436.546875,168277,BOSCHLTD.NS
2022-08-04 00:00:00+05:30,16626.710371083464,16902.238714375704,16389.18593721084,16685.37890625,99421,BOSCHLTD.NS
2022-08-05 00:00:00+05:30,16720.76896352036,16925.990061089564,16249.188354196369,16531.556640625,70018,BOSCHLTD.NS
2022-08-08 00:00:00+05:30,16436.690380082444,16721.719693031853,16341.68060909931,16450.466796875,53429,BOSCHLTD.NS
2022-08-10 00:00:00+05:30,16484.193126624978,16726.46801119497,16309.185893446394,16374.267578125,51020,BOSCHLTD.NS
2022-08-11 00:00:00+05:30,16579.20519185181,16663.240592809703,16422.439068261232,16558.16015625,58850,BOSCHLTD.NS
2022-08-12 00:00:00+05:30,16550.701669660313,16631.45997287048,16342.630276683527,16399.587890625,24628,BOSCHLTD.NS
2022-08-16 00:00:00+05:30,16446.189656807222,17190.11608669053,16446.189656807222,17143.798828125,95435,BOSCHLTD.NS
2022-08-17 00:00:00+05:30,17196.767371453338,17315.243805500064,16965.750757980622,17060.998046875,61622,BOSCHLTD.NS
2022-08-18 00:00:00+05:30,17006.74574338946,17051.780737327823,16693.213559293454,16726.65625,41793,BOSCHLTD.NS
2022-08-19 00:00:00+05:30,16871.361186660204,16940.00575068871,16448.89984119919,16509.279296875,47005,BOSCHLTD.NS
2022-08-22 00:00:00+05:30,16476.26251634362,16666.851748065492,16205.816828898978,16236.837890625,38621,BOSCHLTD.NS
2022-08-23 00:00:00+05:30,16200.115425587666,16600.106546001272,16153.085590764687,16430.0390625,62061,BOSCHLTD.NS
2022-08-24 00:00:00+05:30,16417.687993784744,16550.653422512256,16355.931644271084,16399.587890625,63336,BOSCHLTD.NS
2022-08-25 00:00:00+05:30,16453.792960590374,16588.706842124262,16328.428303781036,16347.5712890625,41923,BOSCHLTD.NS
