date,open,high,low,close,volume,ticker
2021-11-15 00:00:00+05:30,339.1378837756227,343.013745304487,326.6866727000509,329.2544250488281,418111,IIFL.NS
2021-11-16 00:00:00+05:30,329.4482565651666,336.860836423787,322.6654983417661,325.184814453125,396223,IIFL.NS
2021-11-17 00:00:00+05:30,328.23705006794756,332.5004921842546,319.75860228021463,321.696533203125,402842,IIFL.NS
2021-11-18 00:00:00+05:30,324.5065019257542,326.5413351508788,306.91978608023993,315.93115234375,561885,IIFL.NS
2021-11-22 00:00:00+05:30,316.85165776878245,319.7585537116153,300.66992519215626,304.44891357421875,864059,IIFL.NS
2021-11-23 00:00:00+05:30,305.22411524546163,316.80326414407614,304.4489547174741,315.7373962402344,494185,IIFL.NS
2021-11-24 00:00:00+05:30,319.56478694886647,319.6616894059509,310.0689375641555,311.667724609375,206171,IIFL.NS
2021-11-25 00:00:00+05:30,312.39445058239437,327.2196394921637,307.30738204453274,315.4466857910156,923075,IIFL.NS
2021-11-26 00:00:00+05:30,310.0689452994555,311.4254910210448,299.70100311281334,300.18548583984375,460288,IIFL.NS
2021-11-29 00:00:00+05:30,286.1354836984159,290.39895530710857,285.2149842691816,285.6510009765625,833566,IIFL.NS
2021-11-30 00:00:00+05:30,279.15895125223244,299.8948059082031,276.6396351754184,299.8948059082031,505517,IIFL.NS
2021-12-01 00:00:00+05:30,294.56551299614927,312.34603589537477,292.6275819895957,306.6775817871094,2321015,IIFL.NS
2021-12-02 00:00:00+05:30,309.58444784595633,309.97202809504824,301.7358221273155,307.93719482421875,503966,IIFL.NS
2021-12-03 00:00:00+05:30,310.941035601774,323.2953462260412,305.32104730284897,316.36724853515625,838857,IIFL.NS
2021-12-06 00:00:00+05:30,318.2082484329373,326.8805010540824,308.8093012934761,311.2801513671875,516630,IIFL.NS
2021-12-07 00:00:00+05:30,317.6268557117018,321.40584454015755,308.2279087952427,314.52618408203125,299588,IIFL.NS
2021-12-08 00:00:00+05:30,309.09998900615113,317.23929314738956,298.8289489746094,298.8289489746094,10651769,IIFL.NS
2021-12-09 00:00:00+05:30,295.5344753921388,311.958452328189,290.2536016266118,299.7494812011719,19668135,IIFL.NS
2021-12-10 00:00:00+05:30,301.057569066043,304.7396258490647,296.6003222015318,299.6525573730469,1395642,IIFL.NS
2021-12-13 00:00:00+05:30,300.76687846060406,304.7396428345462,293.69344229931363,296.30963134765625,1072023,IIFL.NS
2021-12-14 00:00:00+05:30,295.5344739201243,303.9644854962018,294.4686059689393,302.60791015625,1109193,IIFL.NS
2021-12-15 00:00:00+05:30,302.9955253223034,305.17569770913343,295.5344791036262,297.8115539550781,770583,IIFL.NS
2021-12-16 00:00:00+05:30,300.33085842234624,301.3966967800088,282.93791645585776,290.0113525390625,1636426,IIFL.NS
2021-12-17 00:00:00+05:30,290.68963285642485,290.68963285642485,275.52532958984375,275.52532958984375,980515,IIFL.NS
2021-12-20 00:00:00+05:30,266.6108491881235,269.372406754196,261.7660217285156,261.7660217285156,719174,IIFL.NS
2021-12-21 00:00:00+05:30,264.52755392160446,270.29290987372775,258.9560028774681,262.9772033691406,752875,IIFL.NS
2021-12-22 00:00:00+05:30,265.4965456893839,276.10672969019913,264.3337752669317,273.1513671875,946529,IIFL.NS
2021-12-23 00:00:00+05:30,275.4284038170348,278.4322023497151,271.8432201537589,275.7675476074219,289258,IIFL.NS
2021-12-24 00:00:00+05:30,277.5117122282857,277.5117122282857,262.00826428737054,263.02569580078125,554307,IIFL.NS
2021-12-27 00:00:00+05:30,263.55857783055154,268.2580657390518,257.7932221123178,264.6728820800781,386070,IIFL.NS
2021-12-28 00:00:00+05:30,265.49652295877655,269.9537697692603,263.55859213426,265.1573791503906,213704,IIFL.NS
2021-12-29 00:00:00+05:30,269.08169125022636,278.3837350135487,265.20582982535007,277.99615478515625,771200,IIFL.NS
2021-12-30 00:00:00+05:30,276.97877053289847,280.32168348130574,266.99840898940954,271.16497802734375,318434,IIFL.NS
2021-12-31 00:00:00+05:30,271.31032805960297,277.12412080373736,269.3723971448915,270.72894287109375,206470,IIFL.NS
2022-01-03 00:00:00+05:30,271.31033145999805,280.32169849815625,268.4034350514981,277.65704345703125,342734,IIFL.NS
2022-01-04 00:00:00+05:30,278.91669032917974,284.19753390376786,274.70168501537756,276.34893798828125,337969,IIFL.NS
2022-01-05 00:00:00+05:30,277.4147752642095,288.75168198929526,271.06806388089046,283.3254699707031,567456,IIFL.NS
2022-01-06 00:00:00+05:30,280.03099208019364,289.7206457853906,276.1066941577794,288.41253662109375,471697,IIFL.NS
2022-01-07 00:00:00+05:30,290.5927122915609,290.5927122915609,279.9825590956944,282.986328125,250300,IIFL.NS
2022-01-10 00:00:00+05:30,289.72064254616424,296.4064976139036,285.5056373174342,294.46856689453125,687842,IIFL.NS
2022-01-11 00:00:00+05:30,296.50339838210346,307.45269505625873,294.3716627746953,298.9258117675781,1224897,IIFL.NS
2022-01-12 00:00:00+05:30,305.2241174323424,305.2241174323424,296.5034283628469,302.41412353515625,427172,IIFL.NS
2022-01-13 00:00:00+05:30,304.54583038311733,305.2241180291515,297.4723943966651,300.18548583984375,317135,IIFL.NS
2022-01-14 00:00:00+05:30,297.5208302594298,305.0303125137176,296.60033082215926,302.41412353515625,321955,IIFL.NS
2022-01-17 00:00:00+05:30,305.999250632894,310.06891699666573,301.34822870613453,303.9644470214844,406574,IIFL.NS
2022-01-18 00:00:00+05:30,306.8713485323003,312.0068532324701,291.7554826479362,294.08099365234375,771144,IIFL.NS
2022-01-19 00:00:00+05:30,297.3755187092296,300.2824153331135,289.7691332959703,296.7456970214844,601087,IIFL.NS
2022-01-20 00:00:00+05:30,296.50340512433246,302.22029492995466,295.14685951171515,297.9084167480469,264859,IIFL.NS
2022-01-21 00:00:00+05:30,293.11201448033836,309.00304009509466,293.11201448033836,298.34442138671875,916886,IIFL.NS
2022-01-24 00:00:00+05:30,305.2241217665198,309.4875639024959,283.47083522830144,288.12188720703125,765402,IIFL.NS
2022-01-25 00:00:00+05:30,286.8137553071946,299.4103053713619,280.66081916944825,297.8599548339844,354366,IIFL.NS
2022-01-27 00:00:00+05:30,295.6313726336182,308.0341188978875,289.0908556707969,303.916015625,608375,IIFL.NS
2022-01-28 00:00:00+05:30,313.9448344905327,318.7896621832878,302.31724802792036,306.2415466308594,1143902,IIFL.NS
2022-01-31 00:00:00+05:30,313.70254453602683,313.94478588315894,301.5904771794235,304.2066955566406,589534,IIFL.NS
2022-02-01 00:00:00+05:30,298.7804874186935,319.3710021972656,298.7804874186935,319.3710021972656,865161,IIFL.NS
2022-02-02 00:00:00+05:30,323.63446386685115,335.31048583984375,321.89033786582024,335.31048583984375,1542683,IIFL.NS
2022-02-03 00:00:00+05:30,340.54563468538447,351.94607883929,330.07482305266944,344.31317138671875,1879626,IIFL.NS
2022-02-04 00:00:00+05:30,346.0257045794585,346.0257045794585,331.73843842665633,336.43560791015625,742692,IIFL.NS
2022-02-07 00:00:00+05:30,342.40496503350255,344.45998798002233,324.8883977538847,332.0809631347656,594095,IIFL.NS
2022-02-08 00:00:00+05:30,331.6405973540651,339.27353562042737,318.72336545263846,330.6620178222656,759515,IIFL.NS
2022-02-09 00:00:00+05:30,334.96774983396017,336.582429894901,323.22479587148825,326.35626220703125,276664,IIFL.NS
2022-02-10 00:00:00+05:30,328.5580366384528,332.12984550925324,322.29513439235603,326.8944396972656,353168,IIFL.NS
2022-02-11 00:00:00+05:30,322.9312364594275,325.47554914370136,316.57046968068124,320.2401428222656,405405,IIFL.NS
2022-02-14 00:00:00+05:30,316.08118384499323,316.08118384499323,301.2067632479134,307.4696960449219,670377,IIFL.NS
2022-02-15 00:00:00+05:30,308.30142441804554,316.3747043736071,295.5798923668577,312.9496765136719,501497,IIFL.NS
2022-02-16 00:00:00+05:30,316.08115106574127,331.24913199923657,314.7111458574261,320.7783203125,565730,IIFL.NS
2022-02-17 00:00:00+05:30,318.3318865048827,322.9312219140572,308.2525300088728,310.25860595703125,338879,IIFL.NS
2022-02-18 00:00:00+05:30,311.1882773117998,316.27690259704,308.74182859079514,312.4604187011719,255053,IIFL.NS
2022-02-21 00:00:00+05:30,313.04757966803083,317.94047722415473,304.33822799090564,305.9039611816406,292332,IIFL.NS
2022-02-22 00:00:00+05:30,301.40245727539065,303.3596160888672,288.87665281469003,293.5738220214844,493786,IIFL.NS
2022-02-23 00:00:00+05:30,293.6716859349329,301.9896108922083,290.63808380126954,293.5738220214844,494204,IIFL.NS
2022-02-24 00:00:00+05:30,281.8308761537278,293.5738293267998,275.3722459357634,282.41802978515625,829016,IIFL.NS
2022-02-25 00:00:00+05:30,293.5738193680954,301.4024545512446,289.07234816500994,293.52490234375,772597,IIFL.NS
2022-02-28 00:00:00+05:30,287.80020903401874,299.396380958088,281.8797857144008,291.518798828125,330083,IIFL.NS
2022-03-02 00:00:00+05:30,287.702375183882,293.4270712751121,283.59232930713307,288.4363098144531,235260,IIFL.NS
2022-03-03 00:00:00+05:30,292.4974131506994,294.7970810001565,285.1091497052089,286.96844482421875,318051,IIFL.NS
2022-03-04 00:00:00+05:30,283.7880234594406,289.6105827828645,283.054088916011,285.3048095703125,301009,IIFL.NS
2022-03-07 00:00:00+05:30,280.999112099216,282.56484535360465,269.64758333474583,273.75762939453125,382240,IIFL.NS
2022-03-08 00:00:00+05:30,274.0022332226188,283.00517568834,271.50686768703366,279.7269287109375,494548,IIFL.NS
2022-03-09 00:00:00+05:30,284.7666497432206,293.5738657146604,281.9287750140878,291.22528076171875,287366,IIFL.NS
2022-03-10 00:00:00+05:30,297.8795862469547,302.96821146301284,288.68094515381176,293.9163513183594,321637,IIFL.NS
2022-03-11 00:00:00+05:30,293.57384676796033,297.3413837742577,287.5555888819923,292.448486328125,283390,IIFL.NS
2022-03-14 00:00:00+05:30,292.5952188443737,296.90096191144977,288.77876544091697,291.1273498535156,314469,IIFL.NS
2022-03-15 00:00:00+05:30,291.61667955570005,293.42705753242825,283.2987541321314,285.6473388671875,618127,IIFL.NS
2022-03-16 00:00:00+05:30,289.1702428753419,291.5188277076455,280.9990980598962,282.76055908203125,913602,IIFL.NS
2022-03-17 00:00:00+05:30,284.76660112216905,290.2955686763369,277.0358299510772,281.68408203125,1152621,IIFL.NS
2022-03-21 00:00:00+05:30,283.690191421746,284.1794811723402,278.3080041652097,280.7055358886719,545370,IIFL.NS
2022-03-22 00:00:00+05:30,283.69018808412835,287.21308021973505,276.9379955781432,280.6565856933594,516712,IIFL.NS
2022-03-23 00:00:00+05:30,282.22228685951256,286.08768735113495,278.01440747642494,280.11834716796875,544455,IIFL.NS
2022-03-24 00:00:00+05:30,280.3630062877949,283.69017037218765,275.0786833462448,277.2804870605469,2641308,IIFL.NS
2022-03-25 00:00:00+05:30,278.40587182353727,279.4333683680207,269.4029283462588,272.04510498046875,647555,IIFL.NS
2022-03-28 00:00:00+05:30,274.0022469679845,278.9440612623928,263.62929878856437,265.09716796875,1234565,IIFL.NS
2022-03-29 00:00:00+05:30,267.44573405681786,286.1855531764025,266.76074640543186,281.68408203125,2316693,IIFL.NS
2022-03-30 00:00:00+05:30,284.57087139574463,290.8827203342488,277.9165435657751,280.11834716796875,1179760,IIFL.NS
2022-03-31 00:00:00+05:30,281.53732264387367,286.28340913472306,277.4272769655014,279.4822998046875,460537,IIFL.NS
2022-04-01 00:00:00+05:30,275.959388329525,288.68092041563784,275.959388329525,285.3048095703125,802604,IIFL.NS
2022-04-04 00:00:00+05:30,289.3659610192459,299.44531760754444,287.11521032151757,292.3506164550781,2198559,IIFL.NS
2022-04-05 00:00:00+05:30,296.36281753935594,307.1761094333649,294.6503033566202,296.26495361328125,1631633,IIFL.NS
2022-04-06 00:00:00+05:30,294.55241086856927,300.2281596640085,292.2527432162557,297.8306579589844,579368,IIFL.NS
2022-04-07 00:00:00+05:30,298.51563917100253,319.7997414879506,293.6716889758145,315.1514892578125,3316850,IIFL.NS
2022-04-08 00:00:00+05:30,315.1025737547167,327.5305443545672,309.42682505499494,325.42657470703125,1688547,IIFL.NS
2022-04-11 00:00:00+05:30,325.8669430976088,348.61891434991935,325.8669430976088,342.2581481933594,2246753,IIFL.NS
2022-04-12 00:00:00+05:30,340.54566509372705,345.7321244843741,328.8027111249778,332.52130126953125,1505416,IIFL.NS
2022-04-13 00:00:00+05:30,334.13594705584086,366.7715460551457,334.13594705584086,359.0897216796875,4570868,IIFL.NS
2022-04-18 00:00:00+05:30,360.1172559844909,370.7348495318089,355.0775775324832,362.808349609375,3216436,IIFL.NS
2022-04-19 00:00:00+05:30,365.25480529953296,379.1506464085221,343.5792749363816,355.224365234375,2039949,IIFL.NS
2022-04-20 00:00:00+05:30,354.979705662377,363.5911931236604,346.41713522944576,351.8971862792969,884253,IIFL.NS
2022-04-21 00:00:00+05:30,356.88796309003044,378.71027445273825,355.71365571982,370.6369934082031,1452815,IIFL.NS
2022-04-22 00:00:00+05:30,365.0101471882177,369.6583997328397,357.67080106513015,360.65545654296875,673527,IIFL.NS
2022-04-25 00:00:00+05:30,360.1172429107767,360.4597516961028,345.48746797197634,349.2550048828125,636805,IIFL.NS
2022-04-26 00:00:00+05:30,353.26720276310556,357.1815207992618,343.4814076727148,345.9278564453125,526639,IIFL.NS
2022-04-27 00:00:00+05:30,345.97675279972634,383.94565339975605,342.06243499748877,379.9334716796875,4346641,IIFL.NS
2022-04-28 00:00:00+05:30,385.315643753916,387.51744743250975,353.7564576940714,361.2425842285156,2749588,IIFL.NS
2022-04-29 00:00:00+05:30,364.031567338197,367.94588526656474,331.7384444291634,339.6159973144531,2367102,IIFL.NS
2022-05-02 00:00:00+05:30,338.5884810909976,343.38351430130336,328.704822924526,332.619140625,723390,IIFL.NS
2022-05-04 00:00:00+05:30,336.43558163208866,350.13569306340605,328.80267435161807,332.9127197265625,1020572,IIFL.NS
2022-05-05 00:00:00+05:30,339.0288636597063,339.4692064955201,322.3440660567909,325.0841064453125,658003,IIFL.NS
2022-05-06 00:00:00+05:30,314.12400329731673,319.79975215900805,306.6378764812304,315.8365173339844,1092810,IIFL.NS
2022-05-09 00:00:00+05:30,309.2310712334204,316.8150611133539,298.4666985006114,305.5124816894531,664040,IIFL.NS
2022-05-10 00:00:00+05:30,305.51251458389476,314.22186566903554,289.17022591169416,292.7420349121094,817917,IIFL.NS
2022-05-11 00:00:00+05:30,295.3352699614418,305.31679242869933,276.8401240851706,300.5217590332031,1451696,IIFL.NS
2022-05-12 00:00:00+05:30,289.75737206456887,298.17316104440016,283.83694865872224,289.0234375,1033100,IIFL.NS
2022-05-13 00:00:00+05:30,294.84596298653054,297.2924115007363,279.9226270498753,282.8094482421875,1105246,IIFL.NS
2022-05-16 00:00:00+05:30,285.6473310734701,292.1059613165609,277.81869559429936,289.610595703125,812465,IIFL.NS
2022-05-17 00:00:00+05:30,290.0020228415411,307.6653697773182,289.6595140649731,299.88568115234375,622248,IIFL.NS
2022-05-18 00:00:00+05:30,302.3810381499353,316.08114991077383,300.4238793269584,312.5582580566406,835107,IIFL.NS
2022-05-19 00:00:00+05:30,301.89176380340876,304.8275021872345,294.454553924942,299.4942321777344,656737,IIFL.NS
2022-05-20 00:00:00+05:30,305.3167962635535,313.0475681448876,303.3596373131461,309.8182678222656,497027,IIFL.NS
2022-05-23 00:00:00+05:30,309.23110996967335,318.03832512703747,304.4360765789946,311.2861328125,485880,IIFL.NS
2022-05-24 00:00:00+05:30,313.0475593108127,313.39006809024363,303.4085457792902,310.698974609375,563560,IIFL.NS
2022-05-25 00:00:00+05:30,310.20968342481314,311.4818247551379,283.7880384643401,286.5769958496094,1002553,IIFL.NS
2022-05-26 00:00:00+05:30,290.6380644877024,304.33817527163455,280.21620047127124,302.9681701660156,753801,IIFL.NS
2022-05-27 00:00:00+05:30,305.3167716496602,308.05678201378737,294.89490705170124,299.1517333984375,470678,IIFL.NS
2022-05-30 00:00:00+05:30,301.4024594095238,307.4696637198104,296.6563432804627,299.24957275390625,309005,IIFL.NS
2022-05-31 00:00:00+05:30,300.13033563895044,322.7354975232578,297.78172101793757,314.4175720214844,1410801,IIFL.NS
2022-06-01 00:00:00+05:30,317.5490275847668,323.46942123825505,313.2432840309686,319.3594055175781,381040,IIFL.NS
2022-06-02 00:00:00+05:30,321.0719280150372,331.7384381966683,319.65297584711203,329.2430725097656,466280,IIFL.NS
2022-06-03 00:00:00+05:30,333.40204605333184,333.40204605333184,315.4940233678432,318.1361999511719,297564,IIFL.NS
2022-06-06 00:00:00+05:30,313.39006734382957,333.8913186675316,311.18826359199943,326.06268310546875,742347,IIFL.NS
2022-06-07 00:00:00+05:30,324.88836851255627,329.1941120019961,320.24011625221095,326.4541015625,193826,IIFL.NS
2022-06-08 00:00:00+05:30,325.3776495475803,329.8301738589979,318.03830406906343,319.6529541015625,207957,IIFL.NS
2022-06-09 00:00:00+05:30,321.9526600667158,325.37768836529784,317.0597624973128,321.31658935546875,255970,IIFL.NS
2022-06-10 00:00:00+05:30,344.4599382815006,364.3740344361744,324.88835087914265,346.12353515625,21314756,IIFL.NS
2022-06-13 00:00:00+05:30,332.71700443381724,340.25207795036806,319.40831828368977,321.8547668457031,2941988,IIFL.NS
2022-06-14 00:00:00+05:30,321.07193582310776,336.63134370165926,321.07193582310776,325.2798156738281,2212487,IIFL.NS
2022-06-15 00:00:00+05:30,325.86696051696833,331.0534197147814,313.1943445513139,322.0505065917969,1215191,IIFL.NS
2022-06-16 00:00:00+05:30,326.160498860774,328.8026751602898,299.4942104735183,313.9772033691406,2048626,IIFL.NS
2022-06-17 00:00:00+05:30,311.3839960965678,322.93122177823966,308.25252987922875,319.9954833984375,1117201,IIFL.NS
2022-06-20 00:00:00+05:30,320.9740638808518,322.8823057793521,298.46673623067016,304.63177490234375,714142,IIFL.NS
2022-06-21 00:00:00+05:30,311.1393385757504,317.64688574683737,304.92535328515277,311.5796813964844,464967,IIFL.NS
2022-06-22 00:00:00+05:30,306.2953694912931,312.7050529775897,304.33821058080565,307.6653747558594,394284,IIFL.NS
2022-06-23 00:00:00+05:30,308.2036250747886,317.5490473422377,308.2036250747886,312.5093688964844,333379,IIFL.NS
2022-06-24 00:00:00+05:30,311.18827390248356,318.5276199850893,309.08433399824503,317.0108337402344,619111,IIFL.NS
2022-06-27 00:00:00+05:30,319.9954703823736,319.9954703823736,308.2525173408186,311.5796813964844,361075,IIFL.NS
2022-06-28 00:00:00+05:30,310.992521022928,314.6132767443846,307.86108486479145,312.9986267089844,230991,IIFL.NS
2022-06-29 00:00:00+05:30,311.6775398240591,315.1025677342136,306.29535310810206,313.5368347167969,456669,IIFL.NS
2022-06-30 00:00:00+05:30,315.1025496199324,318.8211391916376,306.83354219522715,316.8150634765625,317648,IIFL.NS
2022-07-01 00:00:00+05:30,316.5704388757691,327.8241020815538,310.3564536545829,326.8944396972656,526247,IIFL.NS
2022-07-04 00:00:00+05:30,329.194122823428,332.4234529445695,324.79051527413276,330.2216491699219,224952,IIFL.NS
2022-07-05 00:00:00+05:30,332.03200241601047,334.96774082769537,321.95264581477585,323.126953125,382136,IIFL.NS
2022-07-06 00:00:00+05:30,323.9097853475206,332.71700005485496,321.6590646456401,331.0044860839844,240111,IIFL.NS
2022-07-07 00:00:00+05:30,332.3255787430141,336.6313222407606,328.7537698141064,332.619140625,297694,IIFL.NS
2022-07-08 00:00:00+05:30,332.71701328873985,336.973839872709,328.80269548534295,331.7384338378906,232107,IIFL.NS
2022-07-11 00:00:00+05:30,332.61913240268444,341.8177727986339,331.64055300175636,335.55487060546875,460398,IIFL.NS
2022-07-12 00:00:00+05:30,332.7170017826241,339.4691937872026,331.7384223656164,333.59771728515625,248817,IIFL.NS
2022-07-13 00:00:00+05:30,331.7384334617596,336.6313307104581,327.236962020182,329.68341064453125,114431,IIFL.NS
2022-07-14 00:00:00+05:30,329.68341002134406,331.93416066981575,322.1483661909164,324.5458679199219,150686,IIFL.NS
2022-07-15 00:00:00+05:30,325.37768186861024,341.230681622496,323.1269609771748,338.14813232421875,315364,IIFL.NS
2022-07-18 00:00:00+05:30,340.83923069678167,342.89425363639276,335.21239852568374,337.7077941894531,344436,IIFL.NS
2022-07-19 00:00:00+05:30,337.70777772680987,340.5456521889427,334.38061353452053,336.9248962402344,195595,IIFL.NS
2022-07-20 00:00:00+05:30,338.1481102359308,348.7657030287579,332.0319887958085,334.18487548828125,535509,IIFL.NS
2022-07-21 00:00:00+05:30,334.6741698962896,340.6435104783258,333.84237139599463,338.8820495605469,127394,IIFL.NS
2022-07-22 00:00:00+05:30,339.9584779096452,346.9063976290093,331.4937720643918,335.55487060546875,497532,IIFL.NS
2022-07-25 00:00:00+05:30,337.5120367892576,340.3499111412433,334.13595570053934,335.1634521484375,195625,IIFL.NS
2022-07-26 00:00:00+05:30,337.36526873673324,340.0074452235137,330.6619934649107,333.8423767089844,162520,IIFL.NS
2022-07-27 00:00:00+05:30,330.75983655857164,342.50278933579904,330.75983655857164,339.1266784667969,290419,IIFL.NS
2022-07-28 00:00:00+05:30,342.06242537197915,355.9582651244488,340.6924201525224,344.90032958984375,1207813,IIFL.NS
2022-07-29 00:00:00+05:30,347.3956877306897,350.08678108634996,335.79951584352443,338.63739013671875,464261,IIFL.NS
2022-08-01 00:00:00+05:30,338.9309769224626,346.90639295990877,335.2123573306617,342.6495666503906,322077,IIFL.NS
2022-08-02 00:00:00+05:30,345.24281953599535,345.24281953599535,322.2951492506859,328.1666259765625,1045742,IIFL.NS
2022-08-03 00:00:00+05:30,327.9219764214342,329.7812713852527,316.6193659675022,328.6069641113281,661251,IIFL.NS
2022-08-04 00:00:00+05:30,330.2705714884439,334.42953424052064,323.22478735114026,326.20947265625,387806,IIFL.NS
2022-08-05 00:00:00+05:30,326.2094548859813,329.7812637880624,322.4419181547969,324.88836669921875,303929,IIFL.NS
2022-08-08 00:00:00+05:30,321.9526189812605,329.78125409326685,319.31044268540916,328.3133850097656,560344,IIFL.NS
2022-08-10 00:00:00+05:30,330.41732386374923,337.6098883269679,327.8240944624181,330.8576965332031,339725,IIFL.NS
2022-08-11 00:00:00+05:30,334.57628676775585,335.21235739714956,328.36230168149086,332.9127197265625,219247,IIFL.NS
2022-08-12 00:00:00+05:30,333.69557571648005,337.6098933201924,328.9984065375745,335.55487060546875,308351,IIFL.NS
2022-08-16 00:00:00+05:30,333.64665858581367,345.927818118004,333.64665858581367,344.26422119140625,554896,IIFL.NS
2022-08-17 00:00:00+05:30,343.4813828882079,349.84214923798953,342.55172047615156,343.9706726074219,369186,IIFL.NS
2022-08-18 00:00:00+05:30,343.4813988302102,347.24893581579533,328.70484265134905,343.7260437011719,1265086,IIFL.NS
2022-08-19 00:00:00+05:30,333.7934677121745,344.16641620748743,323.1269573174344,325.76910400390625,23479739,IIFL.NS
2022-08-22 00:00:00+05:30,323.9097823225081,326.8455205308692,316.6193538261953,321.21868896484375,1333891,IIFL.NS
2022-08-23 00:00:00+05:30,321.952608443572,332.61911746178527,319.1636513034293,331.2001953125,2024657,IIFL.NS
2022-08-24 00:00:00+05:30,329.7812464409929,336.53343809564535,327.2858810024928,334.3316345214844,1062419,IIFL.NS
2022-08-25 00:00:00+05:30,336.63131222162383,341.42634528921536,330.7598358456653,331.93414306640625,1639447,IIFL.NS
2022-08-26 00:00:00+05:30,334.67414891238684,343.3834994463966,329.8301690220532,339.0288391113281,1155412,IIFL.NS
2022-08-29 00:00:00+05:30,325.86693870499954,337.31632957802174,325.81802168077326,333.9891357421875,756875,IIFL.NS
2022-08-30 00:00:00+05:30,336.63133624689107,342.4049491225365,333.98915974358914,337.463134765625,765892,IIFL.NS
2022-09-01 00:00:00+05:30,334.6252557670369,341.91565477068906,333.01057577912326,336.8759765625,553548,IIFL.NS
2022-09-02 00:00:00+05:30,337.609903913151,341.4263577237422,333.10843255486753,336.2398986816406,441427,IIFL.NS
2022-09-05 00:00:00+05:30,334.33166749300335,337.60991466615997,330.7598584265567,331.2980651855469,389508,IIFL.NS
2022-09-06 00:00:00+05:30,333.64667523329916,335.35918926982527,323.95871479270903,325.5733947753906,680614,IIFL.NS
2022-09-07 00:00:00+05:30,323.9098175066171,328.55807017476343,322.9801550274372,325.9158935546875,416874,IIFL.NS
2022-09-08 00:00:00+05:30,327.5305493589627,329.7812701174788,323.1269418944859,328.0687561035156,584552,IIFL.NS
2022-09-09 00:00:00+05:30,331.7384027980398,335.16343055554165,326.20943539084686,328.6558837890625,711852,IIFL.NS
2022-09-12 00:00:00+05:30,328.8026891713879,331.200220725479,326.8455303072725,329.5855407714844,430106,IIFL.NS
2022-09-13 00:00:00+05:30,328.85159923140054,341.8667233203941,328.4112564146269,339.7138366699219,1001980,IIFL.NS
2022-09-14 00:00:00+05:30,335.3102440521979,349.2550012763504,335.3102440521979,342.0135192871094,2135827,IIFL.NS
2022-09-15 00:00:00+05:30,345.1939168127084,360.4597629053369,342.6006871240983,355.07757568359375,1887716,IIFL.NS
2022-09-16 00:00:00+05:30,354.3925330400157,360.1661456787981,348.8635652576551,354.14788818359375,1934615,IIFL.NS
2022-09-19 00:00:00+05:30,358.16008753007986,365.6462145343679,351.505759051574,356.4964904785156,1170656,IIFL.NS
2022-09-20 00:00:00+05:30,359.13866988402896,361.7808464309059,347.9339228698897,351.40789794921875,725016,IIFL.NS
2022-09-21 00:00:00+05:30,351.40789166547455,365.8908557941432,349.4017858449772,362.07440185546875,1224282,IIFL.NS
2022-09-22 00:00:00+05:30,360.1172218091977,380.27596356803076,359.43220427868516,376.06805419921875,3181604,IIFL.NS
2022-09-23 00:00:00+05:30,378.71022597827647,378.71022597827647,364.0315350488859,366.77154541015625,1203545,IIFL.NS
2022-09-26 00:00:00+05:30,362.07438651833974,362.71045717052954,342.60066197296595,344.90032958984375,1304612,IIFL.NS
2022-09-27 00:00:00+05:30,347.3956900066113,357.9643356725306,344.75351365819466,349.94000244140625,783612,IIFL.NS
2022-09-28 00:00:00+05:30,345.4385577979037,351.8971883640674,340.6435242998298,343.7260437011719,444111,IIFL.NS
2022-09-29 00:00:00+05:30,348.3742863317037,351.50575253641506,339.5670712278123,347.15106201171875,438633,IIFL.NS
2022-09-30 00:00:00+05:30,345.68319859003066,353.8053962645718,342.89424112120014,344.1664123535156,464460,IIFL.NS
2022-10-03 00:00:00+05:30,342.5028013899808,351.89716991516656,339.8117079504881,350.0867919921875,425438,IIFL.NS
2022-10-04 00:00:00+05:30,354.1479037900071,357.0836421964408,345.9278422247679,347.73822021484375,329033,IIFL.NS
2022-10-06 00:00:00+05:30,350.82071336945006,366.77154557431095,349.89105099795665,364.716552734375,852302,IIFL.NS
2022-10-07 00:00:00+05:30,363.0529488273057,365.7929591370571,358.55147772082336,360.5086364746094,431048,IIFL.NS
2022-10-10 00:00:00+05:30,353.2671568409955,362.02545425393214,352.28857745916446,353.3650207519531,266983,IIFL.NS
2022-10-11 00:00:00+05:30,352.3864637009312,353.2671792276157,345.5364075940245,349.64642333984375,415166,IIFL.NS
2022-10-12 00:00:00+05:30,348.3742698675793,349.6464111546924,342.55171043407455,345.3406677246094,358772,IIFL.NS
2022-10-13 00:00:00+05:30,345.438538563324,348.76570265036594,341.5242208458926,342.89422607421875,179567,IIFL.NS
2022-10-14 00:00:00+05:30,345.34068308674335,349.35286481793156,334.6741730188588,339.95849609375,302047,IIFL.NS
2022-10-17 00:00:00+05:30,339.567069266183,344.655694353474,332.961657976423,342.5028076171875,269789,IIFL.NS
2022-10-18 00:00:00+05:30,344.21532328167166,350.086800011423,340.0563605980978,345.0960388183594,579301,IIFL.NS
2022-10-19 00:00:00+05:30,346.80854589228613,350.2825208058731,341.57313994073564,347.54248046875,393027,IIFL.NS
2022-10-20 00:00:00+05:30,347.3957333130763,356.6922388524403,346.41715378261694,350.6739807128906,344419,IIFL.NS
